"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.75","3039 6062 C3AD 3FC0 001F 4997","3.77972866135022","-65.0","Tue Feb 16 13:26:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.749204519293945","-70.5","Tue Feb 16 13:26:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.424156065963627","-63.0","Tue Feb 16 13:26:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.338253141842031","-58.0","Tue Feb 16 13:26:33 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-57.0","Tue Feb 16 13:26:33 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-74.0","Tue Feb 16 13:26:33 CST 2021"
"918.75","3039 6062 C3AD 3FC0 001F 4997","3.847223816017188","-65.0","Tue Feb 16 13:26:33 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-57.0","Tue Feb 16 13:26:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.307573526084319","-58.5","Tue Feb 16 13:26:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-63.0","Tue Feb 16 13:26:33 CST 2021"
"918.75","3039 6062 C3AD 3FC0 001F 4997","3.785864584501762","-64.5","Tue Feb 16 13:26:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.3988350048502667","-66.0","Tue Feb 16 13:26:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.3620194659410113","-65.5","Tue Feb 16 13:26:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-63.5","Tue Feb 16 13:26:33 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-60.0","Tue Feb 16 13:26:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-58.5","Tue Feb 16 13:26:33 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","0.11658253987930872","-63.5","Tue Feb 16 13:26:33 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","0.1043106935762236","-63.0","Tue Feb 16 13:26:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-64.0","Tue Feb 16 13:26:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.2945243112740431","-66.5","Tue Feb 16 13:26:33 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-59.5","Tue Feb 16 13:26:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-59.0","Tue Feb 16 13:26:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-63.5","Tue Feb 16 13:26:33 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-59.5","Tue Feb 16 13:26:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-66.5","Tue Feb 16 13:26:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-59.0","Tue Feb 16 13:26:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-59.0","Tue Feb 16 13:26:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.34974761963792617","-66.5","Tue Feb 16 13:26:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-64.0","Tue Feb 16 13:26:34 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-59.5","Tue Feb 16 13:26:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.22089323345553233","-66.5","Tue Feb 16 13:26:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","5.684932799904186","-64.5","Tue Feb 16 13:26:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","5.611301722085676","-59.0","Tue Feb 16 13:26:34 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.684932799904186","-56.5","Tue Feb 16 13:26:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-58.5","Tue Feb 16 13:26:34 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-56.0","Tue Feb 16 13:26:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-63.5","Tue Feb 16 13:26:34 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","1.6321555583103222","-68.0","Tue Feb 16 13:26:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","3.3072625786814425","-67.5","Tue Feb 16 13:26:34 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","4.104932588381976","-64.0","Tue Feb 16 13:26:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-63.5","Tue Feb 16 13:26:34 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-56.0","Tue Feb 16 13:26:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.9943304979527716","-67.0","Tue Feb 16 13:26:34 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","1.576932249946439","-68.0","Tue Feb 16 13:26:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-58.5","Tue Feb 16 13:26:34 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.9142525495798421","-63.5","Tue Feb 16 13:26:34 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","1.6198837120072371","-68.0","Tue Feb 16 13:26:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.9391071895888885","-67.0","Tue Feb 16 13:26:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-63.5","Tue Feb 16 13:26:34 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","4.3933209765044765","-69.0","Tue Feb 16 13:26:34 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.767612288748572","-60.0","Tue Feb 16 13:26:34 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.546874528994478","-65.5","Tue Feb 16 13:26:34 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-61.0","Tue Feb 16 13:26:34 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","0.705631162427395","-67.0","Tue Feb 16 13:26:34 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.534602682691394","-65.5","Tue Feb 16 13:26:34 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.71238898038469","-60.0","Tue Feb 16 13:26:34 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-65.0","Tue Feb 16 13:26:34 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.3314953238847365","-61.0","Tue Feb 16 13:26:34 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-61.0","Tue Feb 16 13:26:34 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","4.381049130201391","-69.0","Tue Feb 16 13:26:34 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-64.5","Tue Feb 16 13:26:34 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","0.6994952392758523","-67.0","Tue Feb 16 13:26:34 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.6878452877785195","-60.0","Tue Feb 16 13:26:34 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.859651136021712","-64.0","Tue Feb 16 13:26:34 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","4.276738436625168","-68.5","Tue Feb 16 13:26:34 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.3130875544301088","-60.5","Tue Feb 16 13:26:34 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-61.0","Tue Feb 16 13:26:34 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","0.7240389318820226","-67.0","Tue Feb 16 13:26:34 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.405748296509","-65.0","Tue Feb 16 13:26:34 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","4.301282129231338","-68.5","Tue Feb 16 13:26:34 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-61.0","Tue Feb 16 13:26:34 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.657165672020807","-60.5","Tue Feb 16 13:26:34 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.76147636559703","-64.5","Tue Feb 16 13:26:34 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.4051264017032472","-61.0","Tue Feb 16 13:26:34 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","0.7240389318820226","-67.0","Tue Feb 16 13:26:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.2885438618239387","-66.0","Tue Feb 16 13:26:34 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-60.5","Tue Feb 16 13:26:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-64.0","Tue Feb 16 13:26:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","1.576932249946439","-59.5","Tue Feb 16 13:26:34 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","1.7548740213411735","-63.0","Tue Feb 16 13:26:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-64.5","Tue Feb 16 13:26:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-59.5","Tue Feb 16 13:26:34 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-60.5","Tue Feb 16 13:26:34 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","1.7241944055834606","-63.0","Tue Feb 16 13:26:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.41126232485479","-66.5","Tue Feb 16 13:26:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-59.5","Tue Feb 16 13:26:34 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-60.5","Tue Feb 16 13:26:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-64.5","Tue Feb 16 13:26:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-66.0","Tue Feb 16 13:26:34 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","1.7671458676442586","-63.0","Tue Feb 16 13:26:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-59.5","Tue Feb 16 13:26:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-65.0","Tue Feb 16 13:26:34 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-60.5","Tue Feb 16 13:26:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-65.5","Tue Feb 16 13:26:34 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","1.736466251886546","-63.0","Tue Feb 16 13:26:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.338097668140593","-57.5","Tue Feb 16 13:26:34 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-57.0","Tue Feb 16 13:26:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.344233591292136","-62.5","Tue Feb 16 13:26:34 CST 2021"
"921.25","3039 6062 C3AD 3FC0 001F 4997","2.12916533358527","-66.0","Tue Feb 16 13:26:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.301282129231338","-57.5","Tue Feb 16 13:26:34 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-56.5","Tue Feb 16 13:26:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.405592822807561","-63.0","Tue Feb 16 13:26:34 CST 2021"
"921.25","3039 6062 C3AD 3FC0 001F 4997","2.1659808724945253","-66.0","Tue Feb 16 13:26:34 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-56.5","Tue Feb 16 13:26:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.368777283898306","-63.0","Tue Feb 16 13:26:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-58.0","Tue Feb 16 13:26:34 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-57.0","Tue Feb 16 13:26:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-57.5","Tue Feb 16 13:26:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.399456899656019","-63.0","Tue Feb 16 13:26:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.411728745959104","-58.0","Tue Feb 16 13:26:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.411728745959104","-63.5","Tue Feb 16 13:26:34 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-56.5","Tue Feb 16 13:26:34 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-56.5","Tue Feb 16 13:26:34 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.54042765844006","-57.5","Tue Feb 16 13:26:35 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-63.5","Tue Feb 16 13:26:35 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.466796580621549","-70.0","Tue Feb 16 13:26:35 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.552699504743145","-58.5","Tue Feb 16 13:26:35 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-56.0","Tue Feb 16 13:26:35 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.5342917352885173","-62.5","Tue Feb 16 13:26:35 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","4.890330751779424","-70.0","Tue Feb 16 13:26:35 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","0.2945243112740431","-71.0","Tue Feb 16 13:26:35 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.497476196379262","-58.5","Tue Feb 16 13:26:35 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-56.0","Tue Feb 16 13:26:35 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.6140587362585705","-63.5","Tue Feb 16 13:26:35 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","0.3620194659410113","-71.0","Tue Feb 16 13:26:35 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-70.5","Tue Feb 16 13:26:35 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","6.166602767300278","-59.0","Tue Feb 16 13:26:35 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-58.5","Tue Feb 16 13:26:35 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","5.056000676871073","-64.0","Tue Feb 16 13:26:35 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","6.191146459906448","-64.0","Tue Feb 16 13:26:35 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","1.1167380135807468","-74.5","Tue Feb 16 13:26:35 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","6.17273869045182","-58.5","Tue Feb 16 13:26:35 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-58.0","Tue Feb 16 13:26:35 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","6.154330920997192","-63.0","Tue Feb 16 13:26:35 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","5.086680292628786","-63.5","Tue Feb 16 13:26:35 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-64.0","Tue Feb 16 13:26:35 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-58.0","Tue Feb 16 13:26:35 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.608233760509904","-67.0","Tue Feb 16 13:26:35 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","6.191146459906448","-58.5","Tue Feb 16 13:26:35 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","4.2031073588066565","-74.5","Tue Feb 16 13:26:35 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","5.092816215780329","-63.5","Tue Feb 16 13:26:35 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.620505606812989","-67.5","Tue Feb 16 13:26:35 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-58.5","Tue Feb 16 13:26:35 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","6.191146459906448","-58.5","Tue Feb 16 13:26:35 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","6.178874613603362","-63.5","Tue Feb 16 13:26:35 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","5.098952138931871","-63.5","Tue Feb 16 13:26:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-59.0","Tue Feb 16 13:26:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-63.5","Tue Feb 16 13:26:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.878214379177777","-67.5","Tue Feb 16 13:26:35 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-58.5","Tue Feb 16 13:26:35 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","5.411884219660542","-63.5","Tue Feb 16 13:26:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-64.0","Tue Feb 16 13:26:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-67.5","Tue Feb 16 13:26:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-58.5","Tue Feb 16 13:26:35 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-58.5","Tue Feb 16 13:26:35 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","5.399612373357457","-63.5","Tue Feb 16 13:26:35 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-58.5","Tue Feb 16 13:26:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-58.5","Tue Feb 16 13:26:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.589825991055276","-66.5","Tue Feb 16 13:26:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-62.5","Tue Feb 16 13:26:35 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","5.411884219660542","-63.5","Tue Feb 16 13:26:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-59.0","Tue Feb 16 13:26:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.755495916146925","-67.5","Tue Feb 16 13:26:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-63.5","Tue Feb 16 13:26:35 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-58.5","Tue Feb 16 13:26:35 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","5.418020142812084","-63.5","Tue Feb 16 13:26:35 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.743224069843841","-61.5","Tue Feb 16 13:26:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.8840393549264434","-65.0","Tue Feb 16 13:26:35 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-61.0","Tue Feb 16 13:26:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.331961744989051","-65.5","Tue Feb 16 13:26:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.663146121470911","-60.0","Tue Feb 16 13:26:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.5281558121369745","-65.5","Tue Feb 16 13:26:35 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","2.2089323345553233","-70.0","Tue Feb 16 13:26:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-74.0","Tue Feb 16 13:26:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-64.5","Tue Feb 16 13:26:35 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-61.0","Tue Feb 16 13:26:35 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.755495916146925","-62.0","Tue Feb 16 13:26:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.54042765844006","-65.5","Tue Feb 16 13:26:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-59.5","Tue Feb 16 13:26:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.28287435977671","-66.0","Tue Feb 16 13:26:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.424156065963627","-74.0","Tue Feb 16 13:26:35 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.835262917116979","-73.0","Tue Feb 16 13:26:35 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","6.037748381117884","-61.5","Tue Feb 16 13:26:35 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.865631585471816","-59.5","Tue Feb 16 13:26:35 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-65.5","Tue Feb 16 13:26:35 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.890175278077986","-65.5","Tue Feb 16 13:26:35 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-60.5","Tue Feb 16 13:26:35 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.485359823777615","-65.5","Tue Feb 16 13:26:35 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","6.043884304269426","-72.5","Tue Feb 16 13:26:35 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.767767762450011","-74.0","Tue Feb 16 13:26:35 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.466952054322987","-65.0","Tue Feb 16 13:26:35 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.877903431774901","-65.0","Tue Feb 16 13:26:35 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-60.5","Tue Feb 16 13:26:35 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","6.074563920027139","-61.5","Tue Feb 16 13:26:35 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","2.761165418194154","-70.5","Tue Feb 16 13:26:35 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.859495662320273","-60.0","Tue Feb 16 13:26:35 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.9392626632903265","-65.5","Tue Feb 16 13:26:35 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.835262917116979","-74.0","Tue Feb 16 13:26:35 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.8840393549264434","-64.0","Tue Feb 16 13:26:35 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.448544284868359","-65.5","Tue Feb 16 13:26:35 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.8963112012295285","-65.5","Tue Feb 16 13:26:35 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-60.0","Tue Feb 16 13:26:35 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.47553404424454876","-64.5","Tue Feb 16 13:26:35 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-56.5","Tue Feb 16 13:26:35 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.675728915176872","-76.0","Tue Feb 16 13:26:35 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.8467573949128739","-67.0","Tue Feb 16 13:26:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-58.5","Tue Feb 16 13:26:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","2.2396119503130363","-66.5","Tue Feb 16 13:26:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","2.061670178918302","-63.5","Tue Feb 16 13:26:35 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-56.0","Tue Feb 16 13:26:35 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.4970097752749477","-64.0","Tue Feb 16 13:26:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-58.5","Tue Feb 16 13:26:36 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.34974761963792617","-63.5","Tue Feb 16 13:26:36 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.9878836273983529","-68.0","Tue Feb 16 13:26:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","2.5034566458293663","-66.0","Tue Feb 16 13:26:36 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-56.0","Tue Feb 16 13:26:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-63.5","Tue Feb 16 13:26:36 CST 2021"
