"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-54.0","Tue Feb 16 13:47:57 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5951845456996288","-71.5","Tue Feb 16 13:47:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.552854978444583","-65.5","Tue Feb 16 13:47:57 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.411728745959104","-61.5","Tue Feb 16 13:47:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-58.0","Tue Feb 16 13:47:57 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-54.0","Tue Feb 16 13:47:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.381049130201391","-64.5","Tue Feb 16 13:47:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.429825568010856","-62.5","Tue Feb 16 13:47:57 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","1.2026409377023426","-63.0","Tue Feb 16 13:47:57 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-75.0","Tue Feb 16 13:47:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.3930100291016","-62.5","Tue Feb 16 13:47:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.313553975534423","-65.0","Tue Feb 16 13:47:57 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-54.0","Tue Feb 16 13:47:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-58.0","Tue Feb 16 13:47:57 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.368777283898306","-63.0","Tue Feb 16 13:47:57 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","0.3190680038802134","-75.0","Tue Feb 16 13:47:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.337786720737717","-58.0","Tue Feb 16 13:47:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.405281875404685","-62.5","Tue Feb 16 13:47:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.454680208019902","-65.0","Tue Feb 16 13:47:57 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.331961744989051","-61.5","Tue Feb 16 13:47:57 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-54.0","Tue Feb 16 13:47:57 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","0.3313398501832985","-75.0","Tue Feb 16 13:47:57 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","2.1782527187976104","-72.0","Tue Feb 16 13:47:57 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","4.558990901596125","-66.0","Tue Feb 16 13:47:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.994641445355648","-57.5","Tue Feb 16 13:47:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-62.0","Tue Feb 16 13:47:57 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-54.0","Tue Feb 16 13:47:57 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-68.5","Tue Feb 16 13:47:57 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","5.3627968344482015","-72.5","Tue Feb 16 13:47:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.424156065963627","-70.5","Tue Feb 16 13:47:57 CST 2021"
"917.75","E280 1160 6000 0207 A652 516D","5.043728830567988","-75.5","Tue Feb 16 13:47:57 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.853670686571607","-69.0","Tue Feb 16 13:47:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.994641445355648","-57.5","Tue Feb 16 13:47:57 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-54.0","Tue Feb 16 13:47:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.00077736850719","-62.0","Tue Feb 16 13:47:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-70.5","Tue Feb 16 13:47:57 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-54.0","Tue Feb 16 13:47:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.957825906446392","-57.5","Tue Feb 16 13:47:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.006913291658733","-62.0","Tue Feb 16 13:47:57 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.780039608753096","-68.5","Tue Feb 16 13:47:57 CST 2021"
"917.75","E280 1160 6000 0207 A652 516D","4.921010367537137","-75.5","Tue Feb 16 13:47:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.693981210930062","-62.5","Tue Feb 16 13:47:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.571262747899211","-58.0","Tue Feb 16 13:47:57 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","4.95168998329485","-69.0","Tue Feb 16 13:47:57 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-53.5","Tue Feb 16 13:47:57 CST 2021"
"918.75","E280 1160 6000 0207 A652 516D","4.3503695144436785","-74.5","Tue Feb 16 13:47:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.6448938257177215","-58.0","Tue Feb 16 13:47:58 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.062136600022616","-70.0","Tue Feb 16 13:47:58 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-53.5","Tue Feb 16 13:47:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.626486056263094","-63.0","Tue Feb 16 13:47:58 CST 2021"
"918.75","E280 1160 6000 0207 A652 516D","4.344233591292136","-74.5","Tue Feb 16 13:47:58 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-53.5","Tue Feb 16 13:47:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.638757902566179","-57.5","Tue Feb 16 13:47:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-62.5","Tue Feb 16 13:47:58 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.203262832508095","-69.5","Tue Feb 16 13:47:58 CST 2021"
"918.75","E280 1160 6000 0207 A652 516D","1.1106020904292042","-74.0","Tue Feb 16 13:47:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-62.5","Tue Feb 16 13:47:58 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.037592907416445","-68.5","Tue Feb 16 13:47:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.583534594202296","-58.0","Tue Feb 16 13:47:58 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-53.0","Tue Feb 16 13:47:58 CST 2021"
"918.75","E280 1160 6000 0207 A652 516D","4.319689898685965","-74.5","Tue Feb 16 13:47:58 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3008157081270237","-70.0","Tue Feb 16 13:47:58 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-54.0","Tue Feb 16 13:47:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.166602767300278","-62.5","Tue Feb 16 13:47:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.074563920027139","-58.5","Tue Feb 16 13:47:58 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.1417481272912315","-73.5","Tue Feb 16 13:47:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-58.0","Tue Feb 16 13:47:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-62.5","Tue Feb 16 13:47:58 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-54.0","Tue Feb 16 13:47:58 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.135612204139688","-73.0","Tue Feb 16 13:47:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-69.5","Tue Feb 16 13:47:58 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0615147052168636","-72.0","Tue Feb 16 13:47:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.129787228391022","-63.0","Tue Feb 16 13:47:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-58.0","Tue Feb 16 13:47:58 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-54.0","Tue Feb 16 13:47:58 CST 2021"
"914.75","E280 1160 6000 0207 A652 516D","0.6994952392758523","-78.0","Tue Feb 16 13:47:58 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.9572040116406401","-73.5","Tue Feb 16 13:47:58 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1903690913992575","-70.5","Tue Feb 16 13:47:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.056156150572511","-58.0","Tue Feb 16 13:47:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-62.5","Tue Feb 16 13:47:58 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-54.0","Tue Feb 16 13:47:58 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.264466590322082","-73.5","Tue Feb 16 13:47:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.3190680038802134","-70.0","Tue Feb 16 13:47:58 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.4970097752749477","-68.5","Tue Feb 16 13:47:58 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","2.5034566458293663","-68.0","Tue Feb 16 13:47:58 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-54.0","Tue Feb 16 13:47:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-58.0","Tue Feb 16 13:47:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.902136176978195","-62.5","Tue Feb 16 13:47:58 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.6505633277649499","-69.0","Tue Feb 16 13:47:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.46019423636569234","-69.5","Tue Feb 16 13:47:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.743224069843841","-75.0","Tue Feb 16 13:47:58 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-54.0","Tue Feb 16 13:47:58 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.2761165418194154","-67.5","Tue Feb 16 13:47:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-58.0","Tue Feb 16 13:47:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-62.0","Tue Feb 16 13:47:58 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","2.779573187648782","-69.5","Tue Feb 16 13:47:58 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.945087639038993","-70.5","Tue Feb 16 13:47:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.240233845118788","-75.5","Tue Feb 16 13:47:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.2699806186678728","-69.0","Tue Feb 16 13:47:58 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-54.0","Tue Feb 16 13:47:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-57.5","Tue Feb 16 13:47:58 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.4908738521234052","-68.0","Tue Feb 16 13:47:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-62.0","Tue Feb 16 13:47:58 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.552388557340269","-69.5","Tue Feb 16 13:47:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.792311455056181","-75.0","Tue Feb 16 13:47:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.5951845456996288","-66.5","Tue Feb 16 13:47:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.190835512503572","-62.0","Tue Feb 16 13:47:58 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","0.8713010875190442","-59.0","Tue Feb 16 13:47:58 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","4.853515212870168","-68.5","Tue Feb 16 13:47:58 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-53.0","Tue Feb 16 13:47:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.074252972624263","-57.5","Tue Feb 16 13:47:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-66.5","Tue Feb 16 13:47:58 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-68.0","Tue Feb 16 13:47:58 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","0.8467573949128739","-59.5","Tue Feb 16 13:47:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.178563666200486","-62.5","Tue Feb 16 13:47:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.5706408530934585","-65.5","Tue Feb 16 13:47:58 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-53.0","Tue Feb 16 13:47:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.080388895775806","-57.5","Tue Feb 16 13:47:58 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","0.8344855486097889","-59.5","Tue Feb 16 13:47:58 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.056000676871073","-68.5","Tue Feb 16 13:47:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-67.5","Tue Feb 16 13:47:58 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-53.0","Tue Feb 16 13:47:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.049709280018092","-57.5","Tue Feb 16 13:47:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.166291819897402","-62.0","Tue Feb 16 13:47:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.6565437772150544","-66.5","Tue Feb 16 13:47:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.123340357836604","-57.5","Tue Feb 16 13:47:58 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-53.0","Tue Feb 16 13:47:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.2031073588066565","-62.0","Tue Feb 16 13:47:58 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","0.7853981633974483","-59.5","Tue Feb 16 13:47:58 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","4.878058905476339","-67.5","Tue Feb 16 13:47:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.000621894805752","-57.5","Tue Feb 16 13:47:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.246058820867455","-62.0","Tue Feb 16 13:47:58 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-53.0","Tue Feb 16 13:47:58 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.2339424482658075","-68.0","Tue Feb 16 13:47:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-66.0","Tue Feb 16 13:47:58 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","0.8283496254582462","-59.5","Tue Feb 16 13:47:58 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.7616318392984684","-74.5","Tue Feb 16 13:47:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.4787574795217582","-67.5","Tue Feb 16 13:47:58 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-54.0","Tue Feb 16 13:47:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-58.5","Tue Feb 16 13:47:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-63.5","Tue Feb 16 13:47:58 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.755495916146925","-74.5","Tue Feb 16 13:47:58 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.056000676871073","-73.5","Tue Feb 16 13:47:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-58.5","Tue Feb 16 13:47:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.5707963267948966","-67.5","Tue Feb 16 13:47:58 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-54.0","Tue Feb 16 13:47:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-63.0","Tue Feb 16 13:47:58 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-73.5","Tue Feb 16 13:47:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-63.0","Tue Feb 16 13:47:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-58.5","Tue Feb 16 13:47:58 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-54.0","Tue Feb 16 13:47:58 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.8837284075235674","-70.0","Tue Feb 16 13:47:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.5953400194010667","-67.0","Tue Feb 16 13:47:58 CST 2021"
"921.25","E280 1160 6000 0207 A652 5963","0.4970097752749477","-72.5","Tue Feb 16 13:47:58 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.650874275167826","-58.0","Tue Feb 16 13:47:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.650874275167826","-62.5","Tue Feb 16 13:47:59 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-53.0","Tue Feb 16 13:47:59 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.8963112012295285","-69.0","Tue Feb 16 13:47:59 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","0.25157284921324513","-72.0","Tue Feb 16 13:47:59 CST 2021"
"921.25","E280 1160 6000 0207 A652 516D","5.6941366846315","-74.0","Tue Feb 16 13:47:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","2.12916533358527","-75.5","Tue Feb 16 13:47:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-58.0","Tue Feb 16 13:47:59 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-53.5","Tue Feb 16 13:47:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.749049045592507","-62.5","Tue Feb 16 13:47:59 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.000621894805752","-68.5","Tue Feb 16 13:47:59 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","0.1902136176978195","-72.0","Tue Feb 16 13:47:59 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.9638063558964967","-68.5","Tue Feb 16 13:47:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.650874275167826","-58.0","Tue Feb 16 13:47:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.6999616603801666","-62.5","Tue Feb 16 13:47:59 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","3.3379421944391554","-70.5","Tue Feb 16 13:47:59 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-53.0","Tue Feb 16 13:47:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.190990986205009","-75.5","Tue Feb 16 13:47:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-57.5","Tue Feb 16 13:47:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-54.0","Tue Feb 16 13:47:59 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.067961575771282","-68.0","Tue Feb 16 13:47:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-62.5","Tue Feb 16 13:47:59 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","1.8714565612204823","-69.5","Tue Feb 16 13:47:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.9510680884890975","-75.0","Tue Feb 16 13:47:59 CST 2021"
"923.25","E280 1160 6000 0207 A652 516D","1.5830681730979816","-75.0","Tue Feb 16 13:47:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-62.5","Tue Feb 16 13:47:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-53.5","Tue Feb 16 13:47:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-57.5","Tue Feb 16 13:47:59 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.8532042654672924","-68.0","Tue Feb 16 13:47:59 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","1.7978254834019713","-68.5","Tue Feb 16 13:47:59 CST 2021"
"923.25","E280 1160 6000 0207 A652 516D","1.4848934026733007","-75.5","Tue Feb 16 13:47:59 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","1.6996507129772904","-71.5","Tue Feb 16 13:47:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.037437433715008","-75.0","Tue Feb 16 13:47:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-53.5","Tue Feb 16 13:47:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-62.0","Tue Feb 16 13:47:59 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.7857091108003242","-68.5","Tue Feb 16 13:47:59 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","1.9696313316451632","-70.0","Tue Feb 16 13:47:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.804116880254952","-57.5","Tue Feb 16 13:47:59 CST 2021"
"923.25","E280 1160 6000 0207 A652 516D","1.533980787885641","-75.5","Tue Feb 16 13:47:59 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","1.8530487917658545","-71.5","Tue Feb 16 13:47:59 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","1.88986433067511","-69.5","Tue Feb 16 13:47:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.84706834231575","-57.5","Tue Feb 16 13:47:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-62.0","Tue Feb 16 13:47:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-53.5","Tue Feb 16 13:47:59 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","6.031612457966341","-70.5","Tue Feb 16 13:47:59 CST 2021"
"923.25","E280 1160 6000 0207 A652 516D","1.4910293258248433","-75.0","Tue Feb 16 13:47:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.81378718608658","-70.0","Tue Feb 16 13:47:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.338253141842031","-57.5","Tue Feb 16 13:47:59 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-53.5","Tue Feb 16 13:47:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.405748296509","-62.5","Tue Feb 16 13:47:59 CST 2021"
"916.75","E280 1160 6000 0207 A652 516D","5.700272607783043","-75.5","Tue Feb 16 13:47:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.878214379177777","-70.0","Tue Feb 16 13:47:59 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.16566992509164924","-71.0","Tue Feb 16 13:47:59 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-53.5","Tue Feb 16 13:47:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.325981295538946","-57.5","Tue Feb 16 13:47:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.418020142812084","-62.5","Tue Feb 16 13:47:59 CST 2021"
"916.75","E280 1160 6000 0207 A652 516D","5.743224069843841","-76.5","Tue Feb 16 13:47:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.43029198911517","-62.5","Tue Feb 16 13:47:59 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-53.5","Tue Feb 16 13:47:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-57.5","Tue Feb 16 13:47:59 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.16566992509164924","-68.5","Tue Feb 16 13:47:59 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","2.816388726558037","-73.0","Tue Feb 16 13:47:59 CST 2021"
"916.25","E280 1160 6000 0207 A652 516D","5.890486225480862","-76.5","Tue Feb 16 13:47:59 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-53.5","Tue Feb 16 13:47:59 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.565282298449106","-63.0","Tue Feb 16 13:47:59 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4479223900626072","-69.5","Tue Feb 16 13:47:59 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.522330836388308","-57.5","Tue Feb 16 13:47:59 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-73.0","Tue Feb 16 13:47:59 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-70.0","Tue Feb 16 13:47:59 CST 2021"
"916.25","E280 1160 6000 0207 A652 516D","6.050020227420969","-76.0","Tue Feb 16 13:47:59 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.34974761963792617","-69.5","Tue Feb 16 13:47:59 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.638913376267617","-62.5","Tue Feb 16 13:47:59 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.516194913236766","-58.5","Tue Feb 16 13:47:59 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-53.5","Tue Feb 16 13:47:59 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.117515382087937","-70.0","Tue Feb 16 13:47:59 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.07363107781851078","-73.0","Tue Feb 16 13:47:59 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.632777453116074","-63.0","Tue Feb 16 13:47:59 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-53.5","Tue Feb 16 13:47:59 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.534602682691394","-58.0","Tue Feb 16 13:47:59 CST 2021"
