"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E280 1160 6000 0207 A652 5964","5.595961914206819","-70.0","Tue Feb 16 17:26:45 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.773903685601553","-72.0","Tue Feb 16 17:26:45 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-51.5","Tue Feb 16 17:26:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-55.5","Tue Feb 16 17:26:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.067961575771282","-65.0","Tue Feb 16 17:26:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","4.963961829597935","-63.0","Tue Feb 16 17:26:45 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.4970097752749477","-72.0","Tue Feb 16 17:26:45 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-55.0","Tue Feb 16 17:26:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.736466251886546","-57.0","Tue Feb 16 17:26:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-61.5","Tue Feb 16 17:26:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-65.5","Tue Feb 16 17:26:45 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.19634954084936207","-72.5","Tue Feb 16 17:26:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-57.5","Tue Feb 16 17:26:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.3928545554001621","-65.5","Tue Feb 16 17:26:45 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-55.0","Tue Feb 16 17:26:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-62.0","Tue Feb 16 17:26:45 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.3129320807286708","-72.5","Tue Feb 16 17:26:45 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.2945243112740431","-73.0","Tue Feb 16 17:26:45 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-54.5","Tue Feb 16 17:26:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-62.5","Tue Feb 16 17:26:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-65.5","Tue Feb 16 17:26:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-57.0","Tue Feb 16 17:26:45 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.28838838812250056","-72.0","Tue Feb 16 17:26:45 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.227184630308513","-71.5","Tue Feb 16 17:26:45 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-54.5","Tue Feb 16 17:26:45 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.1230294104337273","-63.5","Tue Feb 16 17:26:45 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-52.0","Tue Feb 16 17:26:45 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-59.5","Tue Feb 16 17:26:45 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.663457068873787","-70.0","Tue Feb 16 17:26:45 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.546719055293041","-71.5","Tue Feb 16 17:26:45 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.282407938672396","-54.5","Tue Feb 16 17:26:45 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.386874105950058","-62.5","Tue Feb 16 17:26:45 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-52.0","Tue Feb 16 17:26:45 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.700272607783043","-70.0","Tue Feb 16 17:26:45 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.380582709097077","-60.0","Tue Feb 16 17:26:45 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.2455923997631406","-71.0","Tue Feb 16 17:26:45 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-54.5","Tue Feb 16 17:26:46 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-52.5","Tue Feb 16 17:26:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.650718801466388","-62.5","Tue Feb 16 17:26:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-59.5","Tue Feb 16 17:26:46 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.608233760509904","-70.0","Tue Feb 16 17:26:46 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","0.018407769454627694","-64.0","Tue Feb 16 17:26:46 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-53.0","Tue Feb 16 17:26:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-54.5","Tue Feb 16 17:26:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-60.0","Tue Feb 16 17:26:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.9387962421860124","-64.0","Tue Feb 16 17:26:46 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-53.0","Tue Feb 16 17:26:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-54.5","Tue Feb 16 17:26:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-59.5","Tue Feb 16 17:26:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.012427320004523","-63.5","Tue Feb 16 17:26:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-54.5","Tue Feb 16 17:26:46 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-53.0","Tue Feb 16 17:26:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-63.0","Tue Feb 16 17:26:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-59.5","Tue Feb 16 17:26:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-59.0","Tue Feb 16 17:26:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-54.5","Tue Feb 16 17:26:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.184233168247715","-63.0","Tue Feb 16 17:26:46 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-52.5","Tue Feb 16 17:26:46 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-53.0","Tue Feb 16 17:26:46 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.779884135051658","-59.0","Tue Feb 16 17:26:46 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.914874444385594","-54.0","Tue Feb 16 17:26:46 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.356660911296659","-63.0","Tue Feb 16 17:26:46 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","2.012582793705961","-72.0","Tue Feb 16 17:26:46 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.209398755659637","-63.0","Tue Feb 16 17:26:46 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.945554060143307","-54.0","Tue Feb 16 17:26:46 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-53.0","Tue Feb 16 17:26:46 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.822835597112456","-59.0","Tue Feb 16 17:26:46 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.246214294568893","-72.0","Tue Feb 16 17:26:46 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.031456984264903","-54.0","Tue Feb 16 17:26:46 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.418020142812084","-63.0","Tue Feb 16 17:26:46 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-53.5","Tue Feb 16 17:26:46 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.933282213840222","-59.0","Tue Feb 16 17:26:46 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.411884219660542","-72.0","Tue Feb 16 17:26:46 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.97623367590102","-54.0","Tue Feb 16 17:26:46 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-53.0","Tue Feb 16 17:26:46 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","3.6876898140770815","-65.5","Tue Feb 16 17:26:46 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-59.5","Tue Feb 16 17:26:46 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.743224069843841","-68.5","Tue Feb 16 17:26:46 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","1.2946797849754812","-71.5","Tue Feb 16 17:26:46 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-51.0","Tue Feb 16 17:26:46 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-59.5","Tue Feb 16 17:26:46 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-54.0","Tue Feb 16 17:26:46 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","6.264777537724958","-62.0","Tue Feb 16 17:26:46 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","0.4356505437595221","-67.0","Tue Feb 16 17:26:46 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","1.368310862793992","-71.5","Tue Feb 16 17:26:46 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-54.0","Tue Feb 16 17:26:46 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-51.0","Tue Feb 16 17:26:46 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.018407769454627694","-61.5","Tue Feb 16 17:26:46 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.663146121470911","-59.0","Tue Feb 16 17:26:46 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","3.877903431774901","-65.0","Tue Feb 16 17:26:46 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","1.4296700943094176","-71.0","Tue Feb 16 17:26:46 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-59.0","Tue Feb 16 17:26:46 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","6.227961998815704","-61.0","Tue Feb 16 17:26:46 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-50.5","Tue Feb 16 17:26:46 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","3.6140587362585705","-66.5","Tue Feb 16 17:26:46 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.509748042682347","-54.0","Tue Feb 16 17:26:46 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.215690152512618","-70.0","Tue Feb 16 17:26:46 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-68.0","Tue Feb 16 17:26:46 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-53.0","Tue Feb 16 17:26:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.0062913968529805","-63.5","Tue Feb 16 17:26:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-54.5","Tue Feb 16 17:26:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-59.0","Tue Feb 16 17:26:46 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.4049709280018093","-73.5","Tue Feb 16 17:26:46 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-53.0","Tue Feb 16 17:26:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-59.0","Tue Feb 16 17:26:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.012427320004523","-63.0","Tue Feb 16 17:26:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.264777537724958","-54.5","Tue Feb 16 17:26:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-54.5","Tue Feb 16 17:26:46 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-53.0","Tue Feb 16 17:26:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.8160777791551611","-64.0","Tue Feb 16 17:26:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-59.0","Tue Feb 16 17:26:46 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-51.5","Tue Feb 16 17:26:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-59.0","Tue Feb 16 17:26:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-54.0","Tue Feb 16 17:26:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.761320891895592","-63.5","Tue Feb 16 17:26:46 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-70.5","Tue Feb 16 17:26:46 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","4.718524903536232","-72.0","Tue Feb 16 17:26:46 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-52.0","Tue Feb 16 17:26:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-54.0","Tue Feb 16 17:26:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.141437179888355","-59.0","Tue Feb 16 17:26:46 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.061981126321178","-63.0","Tue Feb 16 17:26:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.6876898140770815","-64.5","Tue Feb 16 17:26:46 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.055534255766759","-70.0","Tue Feb 16 17:26:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.6140587362585705","-63.0","Tue Feb 16 17:26:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-59.0","Tue Feb 16 17:26:46 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-51.5","Tue Feb 16 17:26:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.172116795646068","-53.5","Tue Feb 16 17:26:46 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.104932588381976","-63.0","Tue Feb 16 17:26:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.6815538909255388","-62.5","Tue Feb 16 17:26:47 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-51.5","Tue Feb 16 17:26:47 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.8837284075235674","-68.0","Tue Feb 16 17:26:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-59.0","Tue Feb 16 17:26:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-54.0","Tue Feb 16 17:26:47 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","4.804427827657828","-71.5","Tue Feb 16 17:26:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-55.0","Tue Feb 16 17:26:47 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-54.5","Tue Feb 16 17:26:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-63.5","Tue Feb 16 17:26:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-59.5","Tue Feb 16 17:26:47 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","4.76147636559703","-71.0","Tue Feb 16 17:26:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-55.0","Tue Feb 16 17:26:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.9266798695843652","-65.0","Tue Feb 16 17:26:47 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-54.5","Tue Feb 16 17:26:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-60.0","Tue Feb 16 17:26:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-55.0","Tue Feb 16 17:26:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.2334760271614935","-64.0","Tue Feb 16 17:26:47 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-54.5","Tue Feb 16 17:26:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-60.0","Tue Feb 16 17:26:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-60.0","Tue Feb 16 17:26:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.018718716857504","-64.5","Tue Feb 16 17:26:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-55.0","Tue Feb 16 17:26:47 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-54.5","Tue Feb 16 17:26:47 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","4.988505522204105","-71.5","Tue Feb 16 17:26:47 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-53.0","Tue Feb 16 17:26:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-53.5","Tue Feb 16 17:26:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-63.0","Tue Feb 16 17:26:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-58.0","Tue Feb 16 17:26:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.8659425328746915","-64.5","Tue Feb 16 17:26:47 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-53.0","Tue Feb 16 17:26:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.810719224510809","-59.0","Tue Feb 16 17:26:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-54.0","Tue Feb 16 17:26:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-58.5","Tue Feb 16 17:26:47 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-53.0","Tue Feb 16 17:26:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-64.5","Tue Feb 16 17:26:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.902758071783947","-53.5","Tue Feb 16 17:26:47 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.04908738521234052","-73.0","Tue Feb 16 17:26:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.890019804376548","-54.5","Tue Feb 16 17:26:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-64.5","Tue Feb 16 17:26:47 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-52.0","Tue Feb 16 17:26:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-58.5","Tue Feb 16 17:26:47 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.0372819600135696","-67.0","Tue Feb 16 17:26:47 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.301437602932776","-62.5","Tue Feb 16 17:26:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.018874190558942","-59.5","Tue Feb 16 17:26:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-53.5","Tue Feb 16 17:26:47 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-51.5","Tue Feb 16 17:26:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.558990901596125","-63.5","Tue Feb 16 17:26:47 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","6.191146459906448","-69.0","Tue Feb 16 17:26:47 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","0.21475731030398976","-71.0","Tue Feb 16 17:26:47 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.313709449235861","-62.0","Tue Feb 16 17:26:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-54.0","Tue Feb 16 17:26:47 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-51.5","Tue Feb 16 17:26:47 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","2.552544031041707","-68.0","Tue Feb 16 17:26:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-59.0","Tue Feb 16 17:26:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.706253057233147","-64.5","Tue Feb 16 17:26:47 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","0.18407769454627693","-71.0","Tue Feb 16 17:26:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.031146036862027","-59.5","Tue Feb 16 17:26:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-54.0","Tue Feb 16 17:26:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.663301595172349","-64.5","Tue Feb 16 17:26:47 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-51.5","Tue Feb 16 17:26:47 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","6.240233845118788","-69.0","Tue Feb 16 17:26:47 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.252350217720435","-62.0","Tue Feb 16 17:26:47 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","0.2270291566070749","-71.0","Tue Feb 16 17:26:47 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-52.5","Tue Feb 16 17:26:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-54.0","Tue Feb 16 17:26:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-59.0","Tue Feb 16 17:26:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.8530487917658545","-64.0","Tue Feb 16 17:26:47 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.2026409377023426","-72.0","Tue Feb 16 17:26:47 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-52.5","Tue Feb 16 17:26:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-59.0","Tue Feb 16 17:26:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-54.0","Tue Feb 16 17:26:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.7119225592803755","-63.5","Tue Feb 16 17:26:47 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.3437671701878218","-72.5","Tue Feb 16 17:26:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-59.0","Tue Feb 16 17:26:47 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-53.0","Tue Feb 16 17:26:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.8162332528565992","-63.0","Tue Feb 16 17:26:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-54.0","Tue Feb 16 17:26:47 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-52.5","Tue Feb 16 17:26:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-58.5","Tue Feb 16 17:26:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-54.0","Tue Feb 16 17:26:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.705786636128833","-63.5","Tue Feb 16 17:26:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.663457068873787","-54.0","Tue Feb 16 17:26:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.577554144752192","-59.0","Tue Feb 16 17:26:47 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-53.0","Tue Feb 16 17:26:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.915029918087033","-63.0","Tue Feb 16 17:26:47 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","6.135923151542564","-71.5","Tue Feb 16 17:26:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.638913376267617","-54.0","Tue Feb 16 17:26:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.884350302329319","-63.5","Tue Feb 16 17:26:47 CST 2021"
