"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.75","E200 0000 0000 0000 0000 1A11","4.988505522204105","-57.0","Tue Feb 16 17:07:21 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-49.0","Tue Feb 16 17:07:21 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.92714629068868","-52.0","Tue Feb 16 17:07:21 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-65.0","Tue Feb 16 17:07:21 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","6.016272650087485","-63.5","Tue Feb 16 17:07:21 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.7301748550335652","-72.0","Tue Feb 16 17:07:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.148039524144211","-52.0","Tue Feb 16 17:07:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.178719139901925","-57.5","Tue Feb 16 17:07:21 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.2455923997631406","-65.0","Tue Feb 16 17:07:21 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-49.0","Tue Feb 16 17:07:21 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-49.0","Tue Feb 16 17:07:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.141903600992669","-57.0","Tue Feb 16 17:07:21 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.337631247036279","-65.0","Tue Feb 16 17:07:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.129631754689584","-52.0","Tue Feb 16 17:07:21 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-49.0","Tue Feb 16 17:07:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.160311370447297","-52.0","Tue Feb 16 17:07:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-57.0","Tue Feb 16 17:07:21 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.1965050145508","-64.5","Tue Feb 16 17:07:21 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","6.007068765360171","-63.5","Tue Feb 16 17:07:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.056000676871073","-57.0","Tue Feb 16 17:07:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.105088062083414","-52.0","Tue Feb 16 17:07:21 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.1965050145508","-63.5","Tue Feb 16 17:07:21 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-49.0","Tue Feb 16 17:07:21 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.976389149602458","-59.0","Tue Feb 16 17:07:21 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","4.896466674930966","-73.5","Tue Feb 16 17:07:21 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-50.0","Tue Feb 16 17:07:21 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","6.019340611663256","-58.5","Tue Feb 16 17:07:21 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-56.5","Tue Feb 16 17:07:21 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.700272607783043","-66.5","Tue Feb 16 17:07:21 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.160000423044421","-65.0","Tue Feb 16 17:07:21 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.705942109830271","-52.0","Tue Feb 16 17:07:21 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.553010452146021","-68.5","Tue Feb 16 17:07:21 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","4.816699673960914","-73.0","Tue Feb 16 17:07:21 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-57.0","Tue Feb 16 17:07:22 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.705942109830271","-52.0","Tue Feb 16 17:07:22 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-50.0","Tue Feb 16 17:07:22 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","6.037748381117884","-58.5","Tue Feb 16 17:07:22 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.509748042682347","-66.5","Tue Feb 16 17:07:22 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-69.0","Tue Feb 16 17:07:22 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.902758071783947","-68.0","Tue Feb 16 17:07:22 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.761165418194154","-51.5","Tue Feb 16 17:07:22 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-68.0","Tue Feb 16 17:07:22 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-50.0","Tue Feb 16 17:07:22 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-56.5","Tue Feb 16 17:07:22 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","6.019340611663256","-58.5","Tue Feb 16 17:07:22 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.466796580621549","-66.5","Tue Feb 16 17:07:22 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.853670686571607","-68.5","Tue Feb 16 17:07:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-52.5","Tue Feb 16 17:07:22 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-49.5","Tue Feb 16 17:07:22 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.07976700097005335","-59.0","Tue Feb 16 17:07:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-57.5","Tue Feb 16 17:07:22 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","0.1349903093339364","-68.0","Tue Feb 16 17:07:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-52.0","Tue Feb 16 17:07:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.748893571891069","-57.0","Tue Feb 16 17:07:22 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-50.0","Tue Feb 16 17:07:22 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.14726215563702155","-59.0","Tue Feb 16 17:07:22 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.994796919057086","-68.5","Tue Feb 16 17:07:22 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","6.166602767300278","-68.0","Tue Feb 16 17:07:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-52.0","Tue Feb 16 17:07:22 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.05522330836388308","-59.0","Tue Feb 16 17:07:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-57.0","Tue Feb 16 17:07:22 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-49.5","Tue Feb 16 17:07:22 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","0.02454369260617026","-68.0","Tue Feb 16 17:07:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-66.5","Tue Feb 16 17:07:22 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.828971520263998","-71.5","Tue Feb 16 17:07:22 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-51.5","Tue Feb 16 17:07:22 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-57.5","Tue Feb 16 17:07:22 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.055378782065321","-52.0","Tue Feb 16 17:07:22 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-71.5","Tue Feb 16 17:07:22 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.1902136176978195","-67.0","Tue Feb 16 17:07:22 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-52.5","Tue Feb 16 17:07:22 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.129787228391022","-66.5","Tue Feb 16 17:07:22 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-51.5","Tue Feb 16 17:07:22 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-57.5","Tue Feb 16 17:07:22 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.865787059173254","-71.0","Tue Feb 16 17:07:22 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-51.5","Tue Feb 16 17:07:22 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-52.5","Tue Feb 16 17:07:22 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.822991070813893","-65.5","Tue Feb 16 17:07:22 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-57.5","Tue Feb 16 17:07:22 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.7860200582032","-71.0","Tue Feb 16 17:07:22 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-52.5","Tue Feb 16 17:07:22 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-50.5","Tue Feb 16 17:07:22 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.4295146206079795","-66.0","Tue Feb 16 17:07:22 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-58.0","Tue Feb 16 17:07:22 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.9940195505498954","-69.0","Tue Feb 16 17:07:22 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.030835089459151","-57.5","Tue Feb 16 17:07:22 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-50.0","Tue Feb 16 17:07:22 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.9391071895888885","-60.0","Tue Feb 16 17:07:22 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.944932165337555","-52.5","Tue Feb 16 17:07:22 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","4.25833066717054","-67.5","Tue Feb 16 17:07:22 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-67.5","Tue Feb 16 17:07:22 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","4.92714629068868","-69.0","Tue Feb 16 17:07:22 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-50.5","Tue Feb 16 17:07:22 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-57.5","Tue Feb 16 17:07:22 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-52.0","Tue Feb 16 17:07:22 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.8838838812250054","-60.5","Tue Feb 16 17:07:22 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","4.289010282928253","-67.5","Tue Feb 16 17:07:22 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.718058482431918","-69.0","Tue Feb 16 17:07:22 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-69.0","Tue Feb 16 17:07:22 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-52.0","Tue Feb 16 17:07:22 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-57.0","Tue Feb 16 17:07:22 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-50.5","Tue Feb 16 17:07:22 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.8961557275280905","-60.5","Tue Feb 16 17:07:22 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","4.743068596142402","-69.0","Tue Feb 16 17:07:22 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","3.2520392703175593","-60.5","Tue Feb 16 17:07:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.055378782065321","-57.5","Tue Feb 16 17:07:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-52.5","Tue Feb 16 17:07:22 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-51.0","Tue Feb 16 17:07:22 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","3.2827188860752723","-60.0","Tue Feb 16 17:07:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-57.5","Tue Feb 16 17:07:23 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","4.1417481272912315","-67.5","Tue Feb 16 17:07:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-52.5","Tue Feb 16 17:07:23 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-51.0","Tue Feb 16 17:07:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.7485826244881929","-68.5","Tue Feb 16 17:07:23 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-50.5","Tue Feb 16 17:07:23 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","3.147728576741336","-59.5","Tue Feb 16 17:07:23 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","4.718524903536232","-67.5","Tue Feb 16 17:07:23 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","2.1966604882522383","-67.5","Tue Feb 16 17:07:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-52.5","Tue Feb 16 17:07:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-58.0","Tue Feb 16 17:07:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-68.0","Tue Feb 16 17:07:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-58.0","Tue Feb 16 17:07:23 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-50.5","Tue Feb 16 17:07:23 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","4.09266074207889","-67.5","Tue Feb 16 17:07:23 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","3.2459033471660166","-60.5","Tue Feb 16 17:07:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-53.0","Tue Feb 16 17:07:23 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","5.197126909356553","-68.0","Tue Feb 16 17:07:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-69.0","Tue Feb 16 17:07:23 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-58.0","Tue Feb 16 17:07:23 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-52.5","Tue Feb 16 17:07:23 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.700272607783043","-64.0","Tue Feb 16 17:07:23 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-51.5","Tue Feb 16 17:07:23 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.558990901596125","-70.0","Tue Feb 16 17:07:23 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.135767677841127","-72.0","Tue Feb 16 17:07:23 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-57.5","Tue Feb 16 17:07:23 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-51.5","Tue Feb 16 17:07:23 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-52.5","Tue Feb 16 17:07:23 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-64.5","Tue Feb 16 17:07:23 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.3867186322486196","-69.5","Tue Feb 16 17:07:23 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.184855063053467","-72.0","Tue Feb 16 17:07:23 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-51.5","Tue Feb 16 17:07:23 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-57.5","Tue Feb 16 17:07:23 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-52.5","Tue Feb 16 17:07:23 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.798447378207723","-65.5","Tue Feb 16 17:07:23 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.11091303783208","-65.0","Tue Feb 16 17:07:23 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.5830681730979816","-60.5","Tue Feb 16 17:07:23 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.2888548092268146","-66.0","Tue Feb 16 17:07:23 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-50.0","Tue Feb 16 17:07:23 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-52.0","Tue Feb 16 17:07:23 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-57.5","Tue Feb 16 17:07:23 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.7794177139473437","-61.0","Tue Feb 16 17:07:23 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-57.5","Tue Feb 16 17:07:23 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.018874190558942","-65.5","Tue Feb 16 17:07:23 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-52.0","Tue Feb 16 17:07:23 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.8039614065535141","-61.0","Tue Feb 16 17:07:23 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-50.0","Tue Feb 16 17:07:23 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-50.5","Tue Feb 16 17:07:23 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-52.0","Tue Feb 16 17:07:23 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-57.5","Tue Feb 16 17:07:23 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.9759227284981438","-66.0","Tue Feb 16 17:07:23 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.521708941582556","-61.0","Tue Feb 16 17:07:23 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-52.5","Tue Feb 16 17:07:23 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-50.0","Tue Feb 16 17:07:23 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.662835174068035","-60.5","Tue Feb 16 17:07:23 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-57.5","Tue Feb 16 17:07:23 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","0.25157284921324513","-69.5","Tue Feb 16 17:07:23 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","6.154330920997192","-66.0","Tue Feb 16 17:07:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-57.5","Tue Feb 16 17:07:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-52.5","Tue Feb 16 17:07:23 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","0.05522330836388308","-66.5","Tue Feb 16 17:07:23 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-49.5","Tue Feb 16 17:07:23 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.6994952392758523","-67.0","Tue Feb 16 17:07:23 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.7301748550335652","-59.5","Tue Feb 16 17:07:23 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","6.264777537724958","-66.0","Tue Feb 16 17:07:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-52.5","Tue Feb 16 17:07:23 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-49.5","Tue Feb 16 17:07:23 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.5829126993965437","-66.0","Tue Feb 16 17:07:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-57.5","Tue Feb 16 17:07:23 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.5645049299419159","-59.5","Tue Feb 16 17:07:23 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.7363107781851077","-66.0","Tue Feb 16 17:07:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-57.5","Tue Feb 16 17:07:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-52.5","Tue Feb 16 17:07:23 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.6381360077604268","-59.5","Tue Feb 16 17:07:23 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-49.5","Tue Feb 16 17:07:23 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","6.2034183062095325","-66.5","Tue Feb 16 17:07:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.031301510563465","-68.0","Tue Feb 16 17:07:23 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.5706408530934585","-59.5","Tue Feb 16 17:07:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-52.5","Tue Feb 16 17:07:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.54042765844006","-57.5","Tue Feb 16 17:07:23 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-49.5","Tue Feb 16 17:07:23 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","6.258641614573416","-65.5","Tue Feb 16 17:07:23 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","1.030835089459151","-66.5","Tue Feb 16 17:07:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.301282129231338","-68.0","Tue Feb 16 17:07:23 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.785864584501762","-59.5","Tue Feb 16 17:07:23 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-57.0","Tue Feb 16 17:07:23 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","2.890019804376548","-66.0","Tue Feb 16 17:07:23 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-50.5","Tue Feb 16 17:07:23 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-52.5","Tue Feb 16 17:07:23 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.6751070203711202","-67.5","Tue Feb 16 17:07:23 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.4910293258248433","-68.0","Tue Feb 16 17:07:23 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-57.5","Tue Feb 16 17:07:23 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.662835174068035","-52.0","Tue Feb 16 17:07:23 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-50.5","Tue Feb 16 17:07:23 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.890175278077986","-59.5","Tue Feb 16 17:07:23 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.6573211457222445","-68.0","Tue Feb 16 17:07:23 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.337631247036279","-68.0","Tue Feb 16 17:07:23 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.6873788666742053","-67.5","Tue Feb 16 17:07:23 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-51.0","Tue Feb 16 17:07:23 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","4.080388895775806","-59.5","Tue Feb 16 17:07:23 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-52.0","Tue Feb 16 17:07:23 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-57.0","Tue Feb 16 17:07:23 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.540583132141498","-67.0","Tue Feb 16 17:07:23 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-56.5","Tue Feb 16 17:07:23 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-66.0","Tue Feb 16 17:07:23 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-50.5","Tue Feb 16 17:07:23 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-52.0","Tue Feb 16 17:07:23 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.553010452146021","-67.5","Tue Feb 16 17:07:23 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-51.5","Tue Feb 16 17:07:23 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.9940195505498954","-65.5","Tue Feb 16 17:07:23 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-50.5","Tue Feb 16 17:07:23 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-56.5","Tue Feb 16 17:07:23 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5893595699509624","-66.0","Tue Feb 16 17:07:23 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.7731263170943632","-72.0","Tue Feb 16 17:07:23 CST 2021"
