"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.75","E280 1160 6000 0207 A652 5964","2.1966604882522383","-66.0","Tue Feb 16 17:09:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-57.5","Tue Feb 16 17:09:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-69.0","Tue Feb 16 17:09:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-52.0","Tue Feb 16 17:09:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-57.0","Tue Feb 16 17:09:41 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-53.5","Tue Feb 16 17:09:41 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","1.2087768608538851","-59.0","Tue Feb 16 17:09:41 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.227340104009951","-66.0","Tue Feb 16 17:09:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.8160777791551611","-69.0","Tue Feb 16 17:09:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-68.5","Tue Feb 16 17:09:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.4049709280018093","-73.0","Tue Feb 16 17:09:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.9085830475326135","-65.0","Tue Feb 16 17:09:41 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.669437518323892","-58.5","Tue Feb 16 17:09:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.552544031041707","-66.0","Tue Feb 16 17:09:41 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.301282129231338","-66.5","Tue Feb 16 17:09:41 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-54.0","Tue Feb 16 17:09:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.1046216409791","-56.0","Tue Feb 16 17:09:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-51.5","Tue Feb 16 17:09:41 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.3436116964863836","-69.5","Tue Feb 16 17:09:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.7792622402459057","-73.5","Tue Feb 16 17:09:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.5034566458293663","-66.0","Tue Feb 16 17:09:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-51.0","Tue Feb 16 17:09:41 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.166291819897402","-67.0","Tue Feb 16 17:09:41 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-53.5","Tue Feb 16 17:09:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.073942025221387","-56.5","Tue Feb 16 17:09:41 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.71238898038469","-59.0","Tue Feb 16 17:09:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.9515345095934116","-67.5","Tue Feb 16 17:09:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.5460971604872883","-73.5","Tue Feb 16 17:09:41 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.25157284921324513","-69.5","Tue Feb 16 17:09:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-56.0","Tue Feb 16 17:09:41 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-54.0","Tue Feb 16 17:09:41 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.215379205109742","-67.0","Tue Feb 16 17:09:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-51.5","Tue Feb 16 17:09:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.0987966652304335","-66.0","Tue Feb 16 17:09:41 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.73693267299086","-58.5","Tue Feb 16 17:09:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.521864415283994","-66.0","Tue Feb 16 17:09:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.521553467881118","-73.5","Tue Feb 16 17:09:41 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-54.5","Tue Feb 16 17:09:42 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.9823695990525625","-68.5","Tue Feb 16 17:09:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.3193789512830896","-65.0","Tue Feb 16 17:09:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.767301341345697","-52.0","Tue Feb 16 17:09:42 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.0495538063166547","-66.5","Tue Feb 16 17:09:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.705942109830271","-57.0","Tue Feb 16 17:09:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.5031456984264903","-75.0","Tue Feb 16 17:09:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.110757564130642","-65.0","Tue Feb 16 17:09:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-57.5","Tue Feb 16 17:09:42 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","5.117359908386499","-68.5","Tue Feb 16 17:09:42 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-54.0","Tue Feb 16 17:09:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.730485802436441","-52.0","Tue Feb 16 17:09:42 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.178874613603362","-67.0","Tue Feb 16 17:09:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.5276893910326605","-75.0","Tue Feb 16 17:09:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.730485802436441","-52.0","Tue Feb 16 17:09:42 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.031146036862027","-66.5","Tue Feb 16 17:09:42 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-54.5","Tue Feb 16 17:09:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-65.0","Tue Feb 16 17:09:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-57.0","Tue Feb 16 17:09:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-64.5","Tue Feb 16 17:09:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-52.0","Tue Feb 16 17:09:42 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.8961557275280905","-66.0","Tue Feb 16 17:09:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.761165418194154","-57.0","Tue Feb 16 17:09:42 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-54.5","Tue Feb 16 17:09:42 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","0.2761165418194154","-60.0","Tue Feb 16 17:09:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-51.5","Tue Feb 16 17:09:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-57.0","Tue Feb 16 17:09:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-66.0","Tue Feb 16 17:09:42 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-53.5","Tue Feb 16 17:09:42 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.41126232485479","-64.5","Tue Feb 16 17:09:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-69.0","Tue Feb 16 17:09:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.859806609723149","-57.0","Tue Feb 16 17:09:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.93343768754166","-52.0","Tue Feb 16 17:09:42 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.533980787885641","-65.5","Tue Feb 16 17:09:42 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","0.2699806186678728","-59.5","Tue Feb 16 17:09:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.234097921967246","-66.5","Tue Feb 16 17:09:42 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-53.0","Tue Feb 16 17:09:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-68.5","Tue Feb 16 17:09:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-57.0","Tue Feb 16 17:09:42 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.41126232485479","-65.0","Tue Feb 16 17:09:42 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-53.0","Tue Feb 16 17:09:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-67.0","Tue Feb 16 17:09:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.945709533844745","-52.0","Tue Feb 16 17:09:42 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","0.22089323345553233","-60.0","Tue Feb 16 17:09:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.859029241215959","-69.0","Tue Feb 16 17:09:42 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3867186322486196","-65.0","Tue Feb 16 17:09:42 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","0.14726215563702155","-60.0","Tue Feb 16 17:09:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-52.0","Tue Feb 16 17:09:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.234097921967246","-66.0","Tue Feb 16 17:09:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-57.0","Tue Feb 16 17:09:42 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-53.5","Tue Feb 16 17:09:42 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.71238898038469","-67.0","Tue Feb 16 17:09:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.761165418194154","-56.5","Tue Feb 16 17:09:42 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.939573610693203","-58.5","Tue Feb 16 17:09:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-51.5","Tue Feb 16 17:09:42 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-53.0","Tue Feb 16 17:09:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.6140587362585705","-67.5","Tue Feb 16 17:09:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","4.871922982324796","-73.0","Tue Feb 16 17:09:42 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-53.0","Tue Feb 16 17:09:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.921010367537137","-66.5","Tue Feb 16 17:09:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-51.5","Tue Feb 16 17:09:42 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.792311455056181","-59.0","Tue Feb 16 17:09:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.816388726558037","-56.5","Tue Feb 16 17:09:42 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","4.859651136021712","-75.5","Tue Feb 16 17:09:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","4.693981210930062","-73.0","Tue Feb 16 17:09:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-67.5","Tue Feb 16 17:09:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-51.5","Tue Feb 16 17:09:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.834796496012665","-56.0","Tue Feb 16 17:09:42 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-53.0","Tue Feb 16 17:09:42 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.829126993965437","-58.5","Tue Feb 16 17:09:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.853515212870168","-66.5","Tue Feb 16 17:09:42 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.190990986205009","-69.5","Tue Feb 16 17:09:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","4.749204519293945","-72.5","Tue Feb 16 17:09:42 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","4.92714629068868","-75.0","Tue Feb 16 17:09:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.816388726558037","-56.0","Tue Feb 16 17:09:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.429981041712294","-66.5","Tue Feb 16 17:09:42 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.853670686571607","-59.0","Tue Feb 16 17:09:42 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-53.0","Tue Feb 16 17:09:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.8838838812250054","-51.5","Tue Feb 16 17:09:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.859651136021712","-67.0","Tue Feb 16 17:09:42 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-68.0","Tue Feb 16 17:09:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","4.73693267299086","-72.5","Tue Feb 16 17:09:42 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.08636934522591","-67.5","Tue Feb 16 17:09:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.030835089459151","-56.5","Tue Feb 16 17:09:42 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-54.0","Tue Feb 16 17:09:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.1966604882522383","-66.0","Tue Feb 16 17:09:42 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.736621725587984","-58.5","Tue Feb 16 17:09:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-51.0","Tue Feb 16 17:09:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.227184630308513","-67.5","Tue Feb 16 17:09:42 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.662990647769473","-58.5","Tue Feb 16 17:09:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-51.5","Tue Feb 16 17:09:42 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-54.0","Tue Feb 16 17:09:42 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.8716120349219203","-67.5","Tue Feb 16 17:09:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-56.5","Tue Feb 16 17:09:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.4605051837685683","-66.5","Tue Feb 16 17:09:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.2026409377023426","-67.5","Tue Feb 16 17:09:42 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","4.368777283898306","-70.5","Tue Feb 16 17:09:42 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.000466421104314","-67.5","Tue Feb 16 17:09:42 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.730485802436441","-59.0","Tue Feb 16 17:09:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-51.5","Tue Feb 16 17:09:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.9389517158874505","-67.0","Tue Feb 16 17:09:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-56.5","Tue Feb 16 17:09:42 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-53.5","Tue Feb 16 17:09:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.6321555583103222","-68.0","Tue Feb 16 17:09:42 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.086058397823034","-65.5","Tue Feb 16 17:09:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.681864838328415","-56.5","Tue Feb 16 17:09:42 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","6.234097921967246","-60.0","Tue Feb 16 17:09:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.780039608753096","-52.0","Tue Feb 16 17:09:42 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-54.0","Tue Feb 16 17:09:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","6.043884304269426","-66.5","Tue Feb 16 17:09:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-69.0","Tue Feb 16 17:09:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.675728915176872","-57.0","Tue Feb 16 17:09:42 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","0.04908738521234052","-60.0","Tue Feb 16 17:09:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.749359992995383","-51.5","Tue Feb 16 17:09:42 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-53.5","Tue Feb 16 17:09:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.896622148632405","-66.0","Tue Feb 16 17:09:42 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.3314953238847365","-66.0","Tue Feb 16 17:09:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.6320000846088841","-68.5","Tue Feb 16 17:09:42 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","6.178874613603362","-60.0","Tue Feb 16 17:09:42 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.1106020904292042","-64.5","Tue Feb 16 17:09:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-57.0","Tue Feb 16 17:09:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.921165841238575","-66.0","Tue Feb 16 17:09:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.798447378207723","-52.0","Tue Feb 16 17:09:42 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-53.5","Tue Feb 16 17:09:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.6810874698212247","-68.5","Tue Feb 16 17:09:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.71868037723767","-57.0","Tue Feb 16 17:09:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.798447378207723","-51.5","Tue Feb 16 17:09:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.976389149602458","-66.0","Tue Feb 16 17:09:43 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-53.0","Tue Feb 16 17:09:43 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","6.258641614573416","-60.0","Tue Feb 16 17:09:43 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.1351457830353744","-65.0","Tue Feb 16 17:09:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-68.5","Tue Feb 16 17:09:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.1965050145508","-73.0","Tue Feb 16 17:09:43 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.2455923997631406","-69.5","Tue Feb 16 17:09:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.442097414313941","-56.5","Tue Feb 16 17:09:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.589670517353839","-66.0","Tue Feb 16 17:09:43 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.473087977474529","-68.0","Tue Feb 16 17:09:43 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-53.5","Tue Feb 16 17:09:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-51.5","Tue Feb 16 17:09:43 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","5.190990986205009","-59.0","Tue Feb 16 17:09:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.2336315008629315","-65.5","Tue Feb 16 17:09:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.2026409377023426","-72.5","Tue Feb 16 17:09:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.521864415283994","-51.5","Tue Feb 16 17:09:43 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-53.5","Tue Feb 16 17:09:43 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","5.307573526084319","-58.5","Tue Feb 16 17:09:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.473087977474529","-66.5","Tue Feb 16 17:09:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.9636508821950587","-66.5","Tue Feb 16 17:09:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.442097414313941","-56.5","Tue Feb 16 17:09:43 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.675573441475434","-67.5","Tue Feb 16 17:09:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.1474176293384597","-73.0","Tue Feb 16 17:09:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.497320722677824","-51.5","Tue Feb 16 17:09:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.074097498922825","-66.0","Tue Feb 16 17:09:43 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-53.5","Tue Feb 16 17:09:43 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","5.270757987175063","-58.5","Tue Feb 16 17:09:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.448544284868359","-66.5","Tue Feb 16 17:09:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-56.5","Tue Feb 16 17:09:43 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.442408361716817","-66.5","Tue Feb 16 17:09:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.0737865515199487","-73.0","Tue Feb 16 17:09:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.006913291658733","-56.5","Tue Feb 16 17:09:43 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-53.0","Tue Feb 16 17:09:43 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.11044661672776616","-64.5","Tue Feb 16 17:09:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.037592907416445","-51.5","Tue Feb 16 17:09:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.994641445355648","-64.5","Tue Feb 16 17:09:43 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","4.914874444385594","-60.0","Tue Feb 16 17:09:43 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.01227184630308513","-64.0","Tue Feb 16 17:09:43 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-53.5","Tue Feb 16 17:09:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.043728830567988","-64.5","Tue Feb 16 17:09:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.043728830567988","-56.5","Tue Feb 16 17:09:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-51.5","Tue Feb 16 17:09:43 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","4.853515212870168","-61.0","Tue Feb 16 17:09:43 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.17794177139473438","-64.5","Tue Feb 16 17:09:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.988505522204105","-57.0","Tue Feb 16 17:09:43 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","4.822835597112456","-60.5","Tue Feb 16 17:09:43 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-53.0","Tue Feb 16 17:09:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.056000676871073","-51.5","Tue Feb 16 17:09:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.945554060143307","-65.0","Tue Feb 16 17:09:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.037748381117884","-69.5","Tue Feb 16 17:09:43 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.030679615757712823","-64.5","Tue Feb 16 17:09:43 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","4.921010367537137","-60.5","Tue Feb 16 17:09:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.043728830567988","-56.5","Tue Feb 16 17:09:43 CST 2021"
