"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.75","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-71.0","Tue Feb 16 16:55:58 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","0.0859029241215959","-72.5","Tue Feb 16 16:55:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.8410878928656453","-57.5","Tue Feb 16 16:55:58 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-54.5","Tue Feb 16 16:55:58 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.1354567304382504","-64.5","Tue Feb 16 16:55:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-53.0","Tue Feb 16 16:55:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-71.0","Tue Feb 16 16:55:58 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","6.264777537724958","-73.0","Tue Feb 16 16:55:58 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.178563666200486","-57.5","Tue Feb 16 16:55:58 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.123340357836604","-53.0","Tue Feb 16 16:55:58 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","3.8533597391687304","-65.5","Tue Feb 16 16:55:58 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-54.0","Tue Feb 16 16:55:58 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.062292073724054","-71.5","Tue Feb 16 16:55:58 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-54.5","Tue Feb 16 16:55:58 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.147884050442774","-53.0","Tue Feb 16 16:55:58 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.04357335686655","-58.0","Tue Feb 16 16:55:58 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.6381360077604268","-65.0","Tue Feb 16 16:55:58 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.957981380147831","-71.5","Tue Feb 16 16:55:58 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","3.8717675086233583","-64.0","Tue Feb 16 16:55:58 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-54.0","Tue Feb 16 16:55:58 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.129476280988146","-53.0","Tue Feb 16 16:55:58 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.190835512503572","-57.5","Tue Feb 16 16:55:58 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.9518454569962875","-71.5","Tue Feb 16 16:55:58 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.01902966426038","-64.0","Tue Feb 16 16:55:58 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.147884050442774","-57.5","Tue Feb 16 16:55:58 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.154019973594316","-52.5","Tue Feb 16 16:55:58 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-54.0","Tue Feb 16 16:55:58 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.8045833013592665","-71.5","Tue Feb 16 16:55:58 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-56.0","Tue Feb 16 16:55:58 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.429825568010856","-65.0","Tue Feb 16 16:55:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-53.5","Tue Feb 16 16:55:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.509592568980909","-58.0","Tue Feb 16 16:55:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.6444274046134073","-64.5","Tue Feb 16 16:55:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.7303303287350031","-70.0","Tue Feb 16 16:55:58 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.368777283898306","-58.5","Tue Feb 16 16:55:58 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.5954954931025047","-65.0","Tue Feb 16 16:55:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-58.5","Tue Feb 16 16:55:58 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","2.552544031041707","-67.5","Tue Feb 16 16:55:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-53.0","Tue Feb 16 16:55:58 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-56.0","Tue Feb 16 16:55:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.6382914814618648","-64.5","Tue Feb 16 16:55:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.7119225592803755","-70.0","Tue Feb 16 16:55:58 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-55.5","Tue Feb 16 16:55:58 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.055689729468197","-65.5","Tue Feb 16 16:55:58 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","2.411417798556228","-67.5","Tue Feb 16 16:55:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.60776733940559","-58.5","Tue Feb 16 16:55:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-53.0","Tue Feb 16 16:55:58 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.399456899656019","-59.0","Tue Feb 16 16:55:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.7426021750380885","-65.0","Tue Feb 16 16:55:58 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-56.0","Tue Feb 16 16:55:59 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-53.0","Tue Feb 16 16:55:59 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.564815877344792","-58.0","Tue Feb 16 16:55:59 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.424000592262189","-58.5","Tue Feb 16 16:55:59 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.7550294950426117","-65.5","Tue Feb 16 16:55:59 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-64.5","Tue Feb 16 16:55:59 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","2.227340104009951","-68.0","Tue Feb 16 16:55:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-58.0","Tue Feb 16 16:55:59 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-54.0","Tue Feb 16 16:55:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-53.0","Tue Feb 16 16:55:59 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.5031456984264903","-65.5","Tue Feb 16 16:55:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.749359992995383","-71.5","Tue Feb 16 16:55:59 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.663457068873787","-71.5","Tue Feb 16 16:55:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-58.5","Tue Feb 16 16:55:59 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-53.5","Tue Feb 16 16:55:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-53.0","Tue Feb 16 16:55:59 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.8283496254582462","-67.5","Tue Feb 16 16:55:59 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.798447378207723","-72.0","Tue Feb 16 16:55:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.522330836388308","-71.0","Tue Feb 16 16:55:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.932815792735908","-58.0","Tue Feb 16 16:55:59 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-54.0","Tue Feb 16 16:55:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-53.5","Tue Feb 16 16:55:59 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.9203884727313847","-67.5","Tue Feb 16 16:55:59 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.8045833013592665","-71.5","Tue Feb 16 16:55:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.902136176978195","-58.0","Tue Feb 16 16:55:59 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-54.0","Tue Feb 16 16:55:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-53.5","Tue Feb 16 16:55:59 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.9203884727313847","-68.0","Tue Feb 16 16:55:59 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.9088939949354895","-71.0","Tue Feb 16 16:55:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.988660995905543","-71.0","Tue Feb 16 16:55:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.755340442445488","-53.0","Tue Feb 16 16:55:59 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.700117134081604","-64.5","Tue Feb 16 16:55:59 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-55.5","Tue Feb 16 16:55:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.651029748869264","-58.0","Tue Feb 16 16:55:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.662679700366597","-72.5","Tue Feb 16 16:55:59 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.595806440505381","-64.5","Tue Feb 16 16:55:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.749204519293945","-53.0","Tue Feb 16 16:55:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.700117134081604","-57.5","Tue Feb 16 16:55:59 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-55.0","Tue Feb 16 16:55:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.7424467013366504","-72.0","Tue Feb 16 16:55:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.7860200582032","-57.5","Tue Feb 16 16:55:59 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.767612288748572","-65.5","Tue Feb 16 16:55:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.718524903536232","-53.0","Tue Feb 16 16:55:59 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-55.0","Tue Feb 16 16:55:59 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","3.933126740138784","-65.0","Tue Feb 16 16:55:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.6381360077604268","-72.0","Tue Feb 16 16:55:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.7860200582032","-57.5","Tue Feb 16 16:55:59 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-54.5","Tue Feb 16 16:55:59 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.651029748869264","-64.5","Tue Feb 16 16:55:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.675573441475434","-53.0","Tue Feb 16 16:55:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.6933593161243098","-72.0","Tue Feb 16 16:55:59 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","3.9515345095934116","-65.0","Tue Feb 16 16:55:59 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","4.878058905476339","-69.0","Tue Feb 16 16:55:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","1.009359358428752","-70.5","Tue Feb 16 16:55:59 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.586758029479505","-67.0","Tue Feb 16 16:55:59 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","0.5154175447295755","-60.0","Tue Feb 16 16:55:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","5.387340527054372","-58.5","Tue Feb 16 16:55:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.405592822807561","-66.5","Tue Feb 16 16:55:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.184388641949153","-53.5","Tue Feb 16 16:55:59 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-56.0","Tue Feb 16 16:55:59 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","0.006135923151542565","-70.5","Tue Feb 16 16:55:59 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.4605051837685683","-65.5","Tue Feb 16 16:55:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-58.0","Tue Feb 16 16:55:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-53.0","Tue Feb 16 16:55:59 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.6876898140770815","-60.0","Tue Feb 16 16:55:59 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","1.5278448647340985","-67.5","Tue Feb 16 16:55:59 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-56.0","Tue Feb 16 16:55:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.239456476611598","-66.5","Tue Feb 16 16:55:59 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","0.04295146206079795","-70.5","Tue Feb 16 16:55:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","1.2640001692177683","-70.5","Tue Feb 16 16:55:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-53.5","Tue Feb 16 16:55:59 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.7981364308048478","-59.5","Tue Feb 16 16:55:59 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","1.576932249946439","-67.0","Tue Feb 16 16:55:59 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.6139032625571326","-66.0","Tue Feb 16 16:55:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-58.0","Tue Feb 16 16:55:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.0799224746714913","-65.0","Tue Feb 16 16:55:59 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-56.0","Tue Feb 16 16:55:59 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","0.0859029241215959","-71.0","Tue Feb 16 16:55:59 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","1.8223691760081417","-67.5","Tue Feb 16 16:55:59 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-59.0","Tue Feb 16 16:55:59 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-65.5","Tue Feb 16 16:55:59 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-53.5","Tue Feb 16 16:55:59 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-54.0","Tue Feb 16 16:55:59 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","2.6139032625571326","-72.0","Tue Feb 16 16:55:59 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-54.0","Tue Feb 16 16:55:59 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.60776733940559","-65.5","Tue Feb 16 16:55:59 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-58.0","Tue Feb 16 16:55:59 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-53.0","Tue Feb 16 16:55:59 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.5714182216006485","-72.5","Tue Feb 16 16:55:59 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","4.3503695144436785","-73.0","Tue Feb 16 16:55:59 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.4848934026733007","-71.5","Tue Feb 16 16:55:59 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-53.5","Tue Feb 16 16:55:59 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-53.5","Tue Feb 16 16:55:59 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.368621810196868","-58.5","Tue Feb 16 16:55:59 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.7120780329818137","-64.5","Tue Feb 16 16:55:59 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","4.289010282928253","-72.5","Tue Feb 16 16:55:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.264466590322082","-52.5","Tue Feb 16 16:55:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.221515128261284","-57.5","Tue Feb 16 16:55:59 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.2092432819582","-64.5","Tue Feb 16 16:55:59 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-54.5","Tue Feb 16 16:55:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.1227184630308513","-72.0","Tue Feb 16 16:55:59 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.23378697456437","-65.0","Tue Feb 16 16:55:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.295146206079795","-58.0","Tue Feb 16 16:55:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.252194744018997","-52.5","Tue Feb 16 16:55:59 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-54.0","Tue Feb 16 16:55:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.03681553890925539","-72.0","Tue Feb 16 16:55:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.289010282928253","-52.5","Tue Feb 16 16:56:00 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-54.0","Tue Feb 16 16:56:00 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.172427743048944","-65.0","Tue Feb 16 16:56:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.295146206079795","-57.5","Tue Feb 16 16:56:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","6.234097921967246","-72.0","Tue Feb 16 16:56:00 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.28287435977671","-64.5","Tue Feb 16 16:56:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-52.5","Tue Feb 16 16:56:00 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-54.0","Tue Feb 16 16:56:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.178563666200486","-57.5","Tue Feb 16 16:56:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","6.215690152512618","-72.0","Tue Feb 16 16:56:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.565126824747668","-57.5","Tue Feb 16 16:56:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.491495746929157","-53.0","Tue Feb 16 16:56:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-54.5","Tue Feb 16 16:56:00 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.295146206079795","-65.0","Tue Feb 16 16:56:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.34974761963792617","-72.0","Tue Feb 16 16:56:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.368777283898306","-58.0","Tue Feb 16 16:56:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.454680208019902","-52.5","Tue Feb 16 16:56:00 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.509903516383785","-65.0","Tue Feb 16 16:56:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-54.5","Tue Feb 16 16:56:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.25157284921324513","-72.0","Tue Feb 16 16:56:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.503767593232243","-52.5","Tue Feb 16 16:56:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.552854978444583","-58.0","Tue Feb 16 16:56:00 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.399456899656019","-64.0","Tue Feb 16 16:56:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-54.5","Tue Feb 16 16:56:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.32520392703175593","-72.0","Tue Feb 16 16:56:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-55.0","Tue Feb 16 16:56:00 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.522175362686871","-64.5","Tue Feb 16 16:56:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.491495746929157","-58.0","Tue Feb 16 16:56:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.466952054322987","-53.0","Tue Feb 16 16:56:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.3313398501832985","-72.0","Tue Feb 16 16:56:00 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","0.5338253141842031","-65.0","Tue Feb 16 16:56:00 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-54.5","Tue Feb 16 16:56:00 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.657165672020807","-61.5","Tue Feb 16 16:56:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-58.5","Tue Feb 16 16:56:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.859495662320273","-53.5","Tue Feb 16 16:56:00 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","4.841243366567084","-67.0","Tue Feb 16 16:56:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-53.5","Tue Feb 16 16:56:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","3.718369429834794","-65.5","Tue Feb 16 16:56:00 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.5583690067903734","-58.0","Tue Feb 16 16:56:00 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.626486056263094","-63.0","Tue Feb 16 16:56:00 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","0.5829126993965437","-64.0","Tue Feb 16 16:56:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-58.5","Tue Feb 16 16:56:00 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-54.5","Tue Feb 16 16:56:00 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","4.871922982324796","-65.5","Tue Feb 16 16:56:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","3.56497135104623","-71.5","Tue Feb 16 16:56:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-53.5","Tue Feb 16 16:56:00 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.865787059173254","-62.5","Tue Feb 16 16:56:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-58.5","Tue Feb 16 16:56:00 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.5338253141842031","-58.0","Tue Feb 16 16:56:00 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","4.945554060143307","-67.0","Tue Feb 16 16:56:00 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","0.5583690067903734","-64.0","Tue Feb 16 16:56:00 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-54.5","Tue Feb 16 16:56:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","3.693825737228624","-66.0","Tue Feb 16 16:56:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.6504078540635119","-74.5","Tue Feb 16 16:56:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.9699422790480394","-53.5","Tue Feb 16 16:56:00 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.5276893910326605","-58.0","Tue Feb 16 16:56:00 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.853515212870168","-62.5","Tue Feb 16 16:56:00 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-54.5","Tue Feb 16 16:56:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-58.0","Tue Feb 16 16:56:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","3.5588354278946874","-65.5","Tue Feb 16 16:56:00 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.019185137961818","-68.0","Tue Feb 16 16:56:00 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","0.5399612373357456","-66.0","Tue Feb 16 16:56:00 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.013049214810275","-62.0","Tue Feb 16 16:56:00 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-54.5","Tue Feb 16 16:56:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.1601558967458585","-58.0","Tue Feb 16 16:56:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.086524818927348","-53.0","Tue Feb 16 16:56:00 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.9019807032767571","-58.5","Tue Feb 16 16:56:00 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","5.325981295538946","-67.0","Tue Feb 16 16:56:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","3.8717675086233583","-66.5","Tue Feb 16 16:56:00 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","0.9081166264282996","-66.0","Tue Feb 16 16:56:00 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.8528933180644165","-58.5","Tue Feb 16 16:56:00 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-54.5","Tue Feb 16 16:56:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-58.0","Tue Feb 16 16:56:00 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.0253210611133605","-62.5","Tue Feb 16 16:56:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-53.0","Tue Feb 16 16:56:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","3.9515345095934116","-65.0","Tue Feb 16 16:56:00 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","5.638913376267617","-67.0","Tue Feb 16 16:56:00 CST 2021"
