"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.25","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-57.5","Tue Feb 16 17:04:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.724349879284899","-52.5","Tue Feb 16 17:04:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.2212041808584084","-70.5","Tue Feb 16 17:04:40 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.35588354278946877","-70.5","Tue Feb 16 17:04:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.853515212870168","-73.0","Tue Feb 16 17:04:40 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","0.34974761963792617","-72.5","Tue Feb 16 17:04:40 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-45.0","Tue Feb 16 17:04:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-57.5","Tue Feb 16 17:04:40 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.8840393549264434","-68.5","Tue Feb 16 17:04:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-53.0","Tue Feb 16 17:04:40 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","0.39269908169872414","-72.5","Tue Feb 16 17:04:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.92714629068868","-73.5","Tue Feb 16 17:04:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-57.5","Tue Feb 16 17:04:41 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-45.0","Tue Feb 16 17:04:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-52.5","Tue Feb 16 17:04:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.123495831538041","-73.0","Tue Feb 16 17:04:41 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.6442719309119693","-70.0","Tue Feb 16 17:04:41 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","0.35588354278946877","-72.5","Tue Feb 16 17:04:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-58.0","Tue Feb 16 17:04:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-52.5","Tue Feb 16 17:04:41 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-45.0","Tue Feb 16 17:04:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.92714629068868","-73.0","Tue Feb 16 17:04:41 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.7240389318820226","-70.0","Tue Feb 16 17:04:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.737088146692298","-68.5","Tue Feb 16 17:04:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-52.5","Tue Feb 16 17:04:41 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-45.5","Tue Feb 16 17:04:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-58.0","Tue Feb 16 17:04:41 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.3503695144436785","-67.0","Tue Feb 16 17:04:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-69.5","Tue Feb 16 17:04:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.706408530934585","-74.0","Tue Feb 16 17:04:41 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-45.5","Tue Feb 16 17:04:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.393165502803038","-52.5","Tue Feb 16 17:04:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.429981041712294","-58.0","Tue Feb 16 17:04:41 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.473087977474529","-67.0","Tue Feb 16 17:04:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.583690067903734","-73.5","Tue Feb 16 17:04:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","6.277049384028044","-69.0","Tue Feb 16 17:04:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-58.0","Tue Feb 16 17:04:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-52.5","Tue Feb 16 17:04:41 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-45.0","Tue Feb 16 17:04:41 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.264466590322082","-67.5","Tue Feb 16 17:04:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","6.191146459906448","-69.0","Tue Feb 16 17:04:41 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.988505522204105","-58.5","Tue Feb 16 17:04:41 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.9572040116406401","-68.5","Tue Feb 16 17:04:41 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.1106020904292042","-69.0","Tue Feb 16 17:04:41 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-52.0","Tue Feb 16 17:04:41 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.478912953223196","-62.5","Tue Feb 16 17:04:41 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-46.5","Tue Feb 16 17:04:41 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-57.0","Tue Feb 16 17:04:41 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","5.148039524144211","-59.0","Tue Feb 16 17:04:41 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.8528933180644165","-69.0","Tue Feb 16 17:04:41 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.0921943209745766","-68.5","Tue Feb 16 17:04:41 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.6688156235181395","-69.0","Tue Feb 16 17:04:41 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.5770877236478773","-62.5","Tue Feb 16 17:04:41 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-52.0","Tue Feb 16 17:04:41 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","5.00077736850719","-59.0","Tue Feb 16 17:04:41 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-46.5","Tue Feb 16 17:04:41 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-57.0","Tue Feb 16 17:04:41 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.9265243958829272","-68.5","Tue Feb 16 17:04:41 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.0615147052168636","-68.5","Tue Feb 16 17:04:41 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.9823695990525625","-59.0","Tue Feb 16 17:04:41 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-57.0","Tue Feb 16 17:04:41 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.5280003384355365","-63.0","Tue Feb 16 17:04:41 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-47.0","Tue Feb 16 17:04:41 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-52.0","Tue Feb 16 17:04:41 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.6872233929727672","-69.0","Tue Feb 16 17:04:41 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.8713010875190442","-68.5","Tue Feb 16 17:04:41 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.1658253987930873","-68.5","Tue Feb 16 17:04:41 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-57.5","Tue Feb 16 17:04:41 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-53.0","Tue Feb 16 17:04:41 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-45.5","Tue Feb 16 17:04:41 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-69.0","Tue Feb 16 17:04:41 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.056156150572511","-71.5","Tue Feb 16 17:04:41 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-45.5","Tue Feb 16 17:04:41 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-57.5","Tue Feb 16 17:04:41 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-53.0","Tue Feb 16 17:04:41 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.1535535524900022","-69.0","Tue Feb 16 17:04:41 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.93343768754166","-71.5","Tue Feb 16 17:04:41 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.589825991055276","-71.0","Tue Feb 16 17:04:41 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-53.0","Tue Feb 16 17:04:41 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-57.5","Tue Feb 16 17:04:41 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-45.5","Tue Feb 16 17:04:41 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.945709533844745","-71.5","Tue Feb 16 17:04:41 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-45.5","Tue Feb 16 17:04:41 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-52.5","Tue Feb 16 17:04:41 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-58.0","Tue Feb 16 17:04:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","6.111379458936394","-75.0","Tue Feb 16 17:04:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.466796580621549","-66.5","Tue Feb 16 17:04:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.9944859716542096","-58.0","Tue Feb 16 17:04:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-53.0","Tue Feb 16 17:04:41 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.988505522204105","-67.5","Tue Feb 16 17:04:41 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-45.0","Tue Feb 16 17:04:41 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","4.2092432819582","-64.0","Tue Feb 16 17:04:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-74.0","Tue Feb 16 17:04:41 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.197126909356553","-67.0","Tue Feb 16 17:04:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-58.0","Tue Feb 16 17:04:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.049709280018092","-53.0","Tue Feb 16 17:04:41 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-45.0","Tue Feb 16 17:04:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.2643111166206444","-67.0","Tue Feb 16 17:04:41 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","4.184699589352029","-64.0","Tue Feb 16 17:04:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-74.5","Tue Feb 16 17:04:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-53.0","Tue Feb 16 17:04:41 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-45.0","Tue Feb 16 17:04:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.9822141253511245","-58.0","Tue Feb 16 17:04:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.3318062712876126","-66.5","Tue Feb 16 17:04:41 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","4.466952054322987","-58.5","Tue Feb 16 17:04:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.5522330836388308","-69.5","Tue Feb 16 17:04:41 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.4049709280018093","-69.5","Tue Feb 16 17:04:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-52.5","Tue Feb 16 17:04:41 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5588354278946874","-69.0","Tue Feb 16 17:04:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.1966604882522383","-62.0","Tue Feb 16 17:04:41 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-46.5","Tue Feb 16 17:04:41 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","4.3933209765044765","-59.0","Tue Feb 16 17:04:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.423534171157875","-57.5","Tue Feb 16 17:04:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.4663301595172349","-69.5","Tue Feb 16 17:04:41 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.209554229361076","-69.0","Tue Feb 16 17:04:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-52.5","Tue Feb 16 17:04:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.380582709097077","-57.5","Tue Feb 16 17:04:41 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-46.5","Tue Feb 16 17:04:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.2396119503130363","-62.5","Tue Feb 16 17:04:41 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","4.374913207049849","-58.5","Tue Feb 16 17:04:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.28838838812250056","-69.5","Tue Feb 16 17:04:41 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.35588354278946877","-69.5","Tue Feb 16 17:04:41 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","4.356505437595221","-58.5","Tue Feb 16 17:04:41 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-46.5","Tue Feb 16 17:04:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-58.0","Tue Feb 16 17:04:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.1475731030398975","-63.0","Tue Feb 16 17:04:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-52.5","Tue Feb 16 17:04:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.4049709280018093","-69.5","Tue Feb 16 17:04:41 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.44178646691106466","-69.5","Tue Feb 16 17:04:41 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-45.5","Tue Feb 16 17:04:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-52.5","Tue Feb 16 17:04:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-58.0","Tue Feb 16 17:04:42 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","6.037748381117884","-72.0","Tue Feb 16 17:04:42 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.07976700097005335","-71.0","Tue Feb 16 17:04:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.368777283898306","-73.0","Tue Feb 16 17:04:42 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-45.5","Tue Feb 16 17:04:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-52.5","Tue Feb 16 17:04:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-57.5","Tue Feb 16 17:04:42 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.743224069843841","-72.0","Tue Feb 16 17:04:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.497320722677824","-57.5","Tue Feb 16 17:04:42 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-45.5","Tue Feb 16 17:04:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-52.5","Tue Feb 16 17:04:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.2517283229146832","-73.0","Tue Feb 16 17:04:42 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.982525072754001","-72.0","Tue Feb 16 17:04:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-71.0","Tue Feb 16 17:04:42 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-45.5","Tue Feb 16 17:04:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.478912953223196","-58.0","Tue Feb 16 17:04:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.509592568980909","-52.5","Tue Feb 16 17:04:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.2087768608538851","-73.0","Tue Feb 16 17:04:42 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.4879613642490719","-69.0","Tue Feb 16 17:04:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-68.0","Tue Feb 16 17:04:42 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.71238898038469","-68.5","Tue Feb 16 17:04:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6017868899554855","-58.0","Tue Feb 16 17:04:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-52.5","Tue Feb 16 17:04:42 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-45.5","Tue Feb 16 17:04:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.516194913236766","-74.5","Tue Feb 16 17:04:42 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-45.5","Tue Feb 16 17:04:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.84706834231575","-67.0","Tue Feb 16 17:04:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5956509668039427","-52.5","Tue Feb 16 17:04:42 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.651029748869264","-68.5","Tue Feb 16 17:04:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.56497135104623","-58.0","Tue Feb 16 17:04:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-73.5","Tue Feb 16 17:04:42 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-45.5","Tue Feb 16 17:04:42 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.626486056263094","-67.5","Tue Feb 16 17:04:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.56497135104623","-52.5","Tue Feb 16 17:04:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.5342917352885173","-58.0","Tue Feb 16 17:04:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","6.074563920027139","-68.0","Tue Feb 16 17:04:42 CST 2021"
"919.75","3039 6062 C3AD 3FC0 001F 4997","0.7577865092155067","-65.0","Tue Feb 16 17:04:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.847223816017188","-57.5","Tue Feb 16 17:04:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.730641276137879","-53.0","Tue Feb 16 17:04:42 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-45.0","Tue Feb 16 17:04:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.104777114680538","-66.0","Tue Feb 16 17:04:42 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.92714629068868","-68.5","Tue Feb 16 17:04:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.8475347634200645","-74.0","Tue Feb 16 17:04:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.761320891895592","-53.0","Tue Feb 16 17:04:42 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-45.0","Tue Feb 16 17:04:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.810408277107933","-58.0","Tue Feb 16 17:04:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.71868037723767","-74.0","Tue Feb 16 17:04:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-67.5","Tue Feb 16 17:04:42 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-68.5","Tue Feb 16 17:04:42 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-45.0","Tue Feb 16 17:04:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.724505352986337","-53.0","Tue Feb 16 17:04:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.834951969714103","-58.0","Tue Feb 16 17:04:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.0802334220743677","-66.0","Tue Feb 16 17:04:42 CST 2021"
"919.75","3039 6062 C3AD 3FC0 001F 4997","3.9269908169872414","-65.0","Tue Feb 16 17:04:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-74.0","Tue Feb 16 17:04:42 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-46.5","Tue Feb 16 17:04:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-52.5","Tue Feb 16 17:04:42 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.0615147052168636","-59.0","Tue Feb 16 17:04:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-57.5","Tue Feb 16 17:04:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.509903516383785","-64.0","Tue Feb 16 17:04:42 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.313709449235861","-66.0","Tue Feb 16 17:04:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","3.454524734318464","-66.5","Tue Feb 16 17:04:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-52.5","Tue Feb 16 17:04:42 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.043106935762236","-59.0","Tue Feb 16 17:04:42 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-46.5","Tue Feb 16 17:04:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.638757902566179","-63.5","Tue Feb 16 17:04:42 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.4542137869155878","-63.5","Tue Feb 16 17:04:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-57.5","Tue Feb 16 17:04:42 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.871922982324796","-65.5","Tue Feb 16 17:04:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.5399612373357456","-68.0","Tue Feb 16 17:04:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","3.2888548092268146","-66.5","Tue Feb 16 17:04:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-53.0","Tue Feb 16 17:04:42 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.2640001692177683","-63.5","Tue Feb 16 17:04:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2643111166206444","-57.5","Tue Feb 16 17:04:42 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-46.0","Tue Feb 16 17:04:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.700117134081604","-63.0","Tue Feb 16 17:04:42 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.0246991663076084","-59.0","Tue Feb 16 17:04:42 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.283029833478148","-65.5","Tue Feb 16 17:04:42 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.0615147052168636","-59.0","Tue Feb 16 17:04:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-52.0","Tue Feb 16 17:04:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-56.5","Tue Feb 16 17:04:42 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-46.0","Tue Feb 16 17:04:42 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.718524903536232","-65.5","Tue Feb 16 17:04:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.558990901596125","-63.5","Tue Feb 16 17:04:42 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.607611865704152","-64.0","Tue Feb 16 17:04:42 CST 2021"
