"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.25","E200 0000 0000 0000 0000 1A10","3.80427235395639","-52.5","Tue Feb 16 17:23:20 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-48.5","Tue Feb 16 17:23:20 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.6688156235181395","-71.0","Tue Feb 16 17:23:20 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.025476534814799","-66.5","Tue Feb 16 17:23:20 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.8160777791551611","-58.0","Tue Feb 16 17:23:20 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.792000507653305","-52.0","Tue Feb 16 17:23:20 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-48.5","Tue Feb 16 17:23:20 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.785864584501762","-57.0","Tue Feb 16 17:23:20 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.074563920027139","-66.0","Tue Feb 16 17:23:20 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.6749515466696822","-71.0","Tue Feb 16 17:23:20 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.847223816017188","-57.5","Tue Feb 16 17:23:20 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-48.5","Tue Feb 16 17:23:20 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.080699843178682","-66.0","Tue Feb 16 17:23:20 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-52.5","Tue Feb 16 17:23:20 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.8897088569736719","-59.0","Tue Feb 16 17:23:20 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","2.1046216409791","-72.5","Tue Feb 16 17:23:20 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.6810874698212247","-71.0","Tue Feb 16 17:23:20 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","1.859184714917397","-60.5","Tue Feb 16 17:23:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-58.0","Tue Feb 16 17:23:20 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-51.0","Tue Feb 16 17:23:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-52.5","Tue Feb 16 17:23:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-68.0","Tue Feb 16 17:23:20 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.28838838812250056","-69.0","Tue Feb 16 17:23:20 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-51.0","Tue Feb 16 17:23:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-52.5","Tue Feb 16 17:23:20 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","1.8530487917658545","-60.5","Tue Feb 16 17:23:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-58.0","Tue Feb 16 17:23:20 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-69.0","Tue Feb 16 17:23:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-53.0","Tue Feb 16 17:23:20 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.5465635815916023","-67.0","Tue Feb 16 17:23:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-58.0","Tue Feb 16 17:23:20 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-51.0","Tue Feb 16 17:23:20 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","1.761009944492716","-61.0","Tue Feb 16 17:23:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-58.0","Tue Feb 16 17:23:20 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-51.0","Tue Feb 16 17:23:20 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","4.902602598082509","-61.0","Tue Feb 16 17:23:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","3.877903431774901","-52.5","Tue Feb 16 17:23:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.564815877344792","-57.5","Tue Feb 16 17:23:20 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-49.0","Tue Feb 16 17:23:20 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","4.914874444385594","-59.0","Tue Feb 16 17:23:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.841243366567084","-70.5","Tue Feb 16 17:23:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-52.0","Tue Feb 16 17:23:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-57.5","Tue Feb 16 17:23:20 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-49.0","Tue Feb 16 17:23:20 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","4.945554060143307","-58.5","Tue Feb 16 17:23:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-68.0","Tue Feb 16 17:23:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.908738521234052","-70.5","Tue Feb 16 17:23:20 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-69.0","Tue Feb 16 17:23:20 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-49.0","Tue Feb 16 17:23:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-52.0","Tue Feb 16 17:23:20 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","4.9394181369917645","-58.5","Tue Feb 16 17:23:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.552544031041707","-57.0","Tue Feb 16 17:23:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.006913291658733","-70.5","Tue Feb 16 17:23:20 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-49.0","Tue Feb 16 17:23:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-52.0","Tue Feb 16 17:23:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-57.5","Tue Feb 16 17:23:20 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","4.97623367590102","-59.0","Tue Feb 16 17:23:20 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.423534171157875","-69.0","Tue Feb 16 17:23:20 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.902136176978195","-69.0","Tue Feb 16 17:23:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.9394181369917645","-70.5","Tue Feb 16 17:23:20 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-53.0","Tue Feb 16 17:23:20 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-58.5","Tue Feb 16 17:23:20 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-55.0","Tue Feb 16 17:23:20 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.4356505437595221","-73.0","Tue Feb 16 17:23:20 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","6.117515382087937","-70.5","Tue Feb 16 17:23:20 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.6445828783148455","-70.0","Tue Feb 16 17:23:20 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-58.0","Tue Feb 16 17:23:20 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-55.0","Tue Feb 16 17:23:20 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-53.0","Tue Feb 16 17:23:20 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","6.050020227420969","-70.0","Tue Feb 16 17:23:20 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.5706408530934585","-72.0","Tue Feb 16 17:23:20 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-58.5","Tue Feb 16 17:23:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-53.0","Tue Feb 16 17:23:21 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-55.0","Tue Feb 16 17:23:21 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.761165418194154","-67.0","Tue Feb 16 17:23:21 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.5460971604872883","-72.5","Tue Feb 16 17:23:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-53.0","Tue Feb 16 17:23:21 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-54.5","Tue Feb 16 17:23:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.932815792735908","-57.5","Tue Feb 16 17:23:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","6.154330920997192","-71.5","Tue Feb 16 17:23:21 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.1106020904292042","-69.5","Tue Feb 16 17:23:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-56.5","Tue Feb 16 17:23:21 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.055689729468197","-60.5","Tue Feb 16 17:23:21 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-50.0","Tue Feb 16 17:23:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-52.0","Tue Feb 16 17:23:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","6.160466844148735","-71.5","Tue Feb 16 17:23:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-67.0","Tue Feb 16 17:23:21 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.166291819897402","-69.5","Tue Feb 16 17:23:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-52.0","Tue Feb 16 17:23:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-57.5","Tue Feb 16 17:23:21 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.104777114680538","-60.5","Tue Feb 16 17:23:21 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-50.0","Tue Feb 16 17:23:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","5.939573610693203","-71.5","Tue Feb 16 17:23:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-67.5","Tue Feb 16 17:23:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-53.0","Tue Feb 16 17:23:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-58.0","Tue Feb 16 17:23:21 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-51.5","Tue Feb 16 17:23:21 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","6.074563920027139","-67.5","Tue Feb 16 17:23:21 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-51.5","Tue Feb 16 17:23:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-53.0","Tue Feb 16 17:23:21 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.834796496012665","-66.5","Tue Feb 16 17:23:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.19634954084936207","-58.0","Tue Feb 16 17:23:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-53.0","Tue Feb 16 17:23:21 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-51.5","Tue Feb 16 17:23:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-58.0","Tue Feb 16 17:23:21 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","0.9387962421860124","-62.5","Tue Feb 16 17:23:21 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","6.129787228391022","-67.5","Tue Feb 16 17:23:21 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-51.5","Tue Feb 16 17:23:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-53.0","Tue Feb 16 17:23:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-57.5","Tue Feb 16 17:23:21 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","6.050020227420969","-67.5","Tue Feb 16 17:23:21 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","0.8774370106705868","-62.5","Tue Feb 16 17:23:21 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-52.0","Tue Feb 16 17:23:21 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.0676506283684062","-64.5","Tue Feb 16 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.00077736850719","-52.5","Tue Feb 16 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.092816215780329","-57.5","Tue Feb 16 17:23:21 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-52.0","Tue Feb 16 17:23:21 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.086058397823034","-65.0","Tue Feb 16 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-57.5","Tue Feb 16 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-52.5","Tue Feb 16 17:23:21 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-52.0","Tue Feb 16 17:23:21 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.043106935762236","-65.5","Tue Feb 16 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-57.5","Tue Feb 16 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.013049214810275","-52.5","Tue Feb 16 17:23:21 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.7301748550335652","-65.0","Tue Feb 16 17:23:21 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-52.0","Tue Feb 16 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.988505522204105","-52.5","Tue Feb 16 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.00077736850719","-57.5","Tue Feb 16 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-52.5","Tue Feb 16 17:23:21 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-52.0","Tue Feb 16 17:23:21 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.9142525495798421","-65.0","Tue Feb 16 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.92714629068868","-57.5","Tue Feb 16 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.908738521234052","-52.5","Tue Feb 16 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.019185137961818","-57.5","Tue Feb 16 17:23:21 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.9203884727313847","-65.0","Tue Feb 16 17:23:21 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-52.0","Tue Feb 16 17:23:21 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.270913460876501","-69.0","Tue Feb 16 17:23:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-52.5","Tue Feb 16 17:23:21 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-48.5","Tue Feb 16 17:23:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-57.5","Tue Feb 16 17:23:21 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","6.209554229361076","-59.0","Tue Feb 16 17:23:21 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","1.227184630308513","-72.0","Tue Feb 16 17:23:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","5.970253226450915","-70.5","Tue Feb 16 17:23:21 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.491651220630596","-67.5","Tue Feb 16 17:23:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-52.0","Tue Feb 16 17:23:21 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","6.111379458936394","-59.0","Tue Feb 16 17:23:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-57.5","Tue Feb 16 17:23:21 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-48.5","Tue Feb 16 17:23:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","5.970253226450915","-70.5","Tue Feb 16 17:23:21 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","4.104932588381976","-73.0","Tue Feb 16 17:23:21 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-48.5","Tue Feb 16 17:23:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-52.0","Tue Feb 16 17:23:21 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","6.0991076126333095","-58.5","Tue Feb 16 17:23:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-57.5","Tue Feb 16 17:23:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.325825821837508","-68.5","Tue Feb 16 17:23:21 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.6261751088602177","-66.0","Tue Feb 16 17:23:21 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.0","-52.0","Tue Feb 16 17:23:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.227961998815704","-58.0","Tue Feb 16 17:23:21 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.5034566458293663","-66.0","Tue Feb 16 17:23:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.240233845118788","-53.5","Tue Feb 16 17:23:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-58.0","Tue Feb 16 17:23:21 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-52.0","Tue Feb 16 17:23:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.258641614573416","-53.5","Tue Feb 16 17:23:21 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.9943304979527716","-66.0","Tue Feb 16 17:23:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-58.0","Tue Feb 16 17:23:22 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-52.0","Tue Feb 16 17:23:22 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.84706834231575","-65.0","Tue Feb 16 17:23:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.240233845118788","-53.5","Tue Feb 16 17:23:22 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","0.5522330836388308","-63.0","Tue Feb 16 17:23:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.215690152512618","-58.0","Tue Feb 16 17:23:22 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-52.0","Tue Feb 16 17:23:22 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.6016314162540475","-66.5","Tue Feb 16 17:23:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.264777537724958","-53.5","Tue Feb 16 17:23:22 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","0.619728238305799","-63.0","Tue Feb 16 17:23:22 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.7792622402459057","-71.0","Tue Feb 16 17:23:22 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-49.5","Tue Feb 16 17:23:22 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-51.5","Tue Feb 16 17:23:22 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.09266074207889","-59.0","Tue Feb 16 17:23:22 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-57.0","Tue Feb 16 17:23:22 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","6.105243535784852","-67.5","Tue Feb 16 17:23:22 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.043106935762236","-71.5","Tue Feb 16 17:23:22 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.583534594202296","-69.5","Tue Feb 16 17:23:22 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.074252972624263","-59.5","Tue Feb 16 17:23:22 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-49.5","Tue Feb 16 17:23:22 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-56.5","Tue Feb 16 17:23:22 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-51.5","Tue Feb 16 17:23:22 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.9142525495798421","-71.5","Tue Feb 16 17:23:22 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.9759227284981438","-67.5","Tue Feb 16 17:23:22 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.05522330836388308","-69.5","Tue Feb 16 17:23:22 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-49.5","Tue Feb 16 17:23:22 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-52.0","Tue Feb 16 17:23:22 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-56.5","Tue Feb 16 17:23:22 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.06811704947272","-59.0","Tue Feb 16 17:23:22 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.3437671701878218","-69.5","Tue Feb 16 17:23:22 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.8467573949128739","-71.0","Tue Feb 16 17:23:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-58.0","Tue Feb 16 17:23:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-53.0","Tue Feb 16 17:23:22 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-54.0","Tue Feb 16 17:23:22 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.47860200582032003","-69.0","Tue Feb 16 17:23:22 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.902136176978195","-72.0","Tue Feb 16 17:23:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-58.5","Tue Feb 16 17:23:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-53.5","Tue Feb 16 17:23:22 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-54.0","Tue Feb 16 17:23:22 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.509748042682347","-68.0","Tue Feb 16 17:23:22 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.9394181369917645","-72.5","Tue Feb 16 17:23:22 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-53.5","Tue Feb 16 17:23:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-58.0","Tue Feb 16 17:23:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.454369260617026","-53.5","Tue Feb 16 17:23:22 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.945554060143307","-73.0","Tue Feb 16 17:23:22 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.4049709280018093","-69.0","Tue Feb 16 17:23:22 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-54.0","Tue Feb 16 17:23:22 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.098641191528995","-68.0","Tue Feb 16 17:23:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-58.5","Tue Feb 16 17:23:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-53.0","Tue Feb 16 17:23:22 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.95168998329485","-71.5","Tue Feb 16 17:23:22 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.748738098189631","-66.5","Tue Feb 16 17:23:22 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-51.5","Tue Feb 16 17:23:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-53.0","Tue Feb 16 17:23:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.651185222570702","-58.0","Tue Feb 16 17:23:22 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","5.994796919057086","-64.0","Tue Feb 16 17:23:22 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-51.5","Tue Feb 16 17:23:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.688000761479957","-52.5","Tue Feb 16 17:23:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.724816300389213","-58.0","Tue Feb 16 17:23:22 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.6812429435226628","-65.0","Tue Feb 16 17:23:22 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","6.025476534814799","-64.0","Tue Feb 16 17:23:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.602097837358362","-53.0","Tue Feb 16 17:23:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.755495916146925","-58.0","Tue Feb 16 17:23:22 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.7916895602504288","-65.5","Tue Feb 16 17:23:22 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-51.5","Tue Feb 16 17:23:22 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","6.007068765360171","-64.0","Tue Feb 16 17:23:22 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.8346410223112268","-65.0","Tue Feb 16 17:23:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.632777453116074","-53.0","Tue Feb 16 17:23:22 CST 2021"
