"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","E280 1160 6000 0207 A652 516D","0.19634954084936207","-76.5","Tue Feb 16 13:40:07 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-46.0","Tue Feb 16 13:40:07 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-57.5","Tue Feb 16 13:40:07 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.2764274892222915","-64.5","Tue Feb 16 13:40:07 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-52.5","Tue Feb 16 13:40:07 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","1.6198837120072371","-61.0","Tue Feb 16 13:40:07 CST 2021"
"911.25","E280 1160 6000 0207 A652 516D","0.1043106935762236","-76.5","Tue Feb 16 13:40:07 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-45.5","Tue Feb 16 13:40:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.356194490192345","-66.0","Tue Feb 16 13:40:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.325981295538946","-57.0","Tue Feb 16 13:40:07 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","5.203262832508095","-61.5","Tue Feb 16 13:40:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.356660911296659","-52.0","Tue Feb 16 13:40:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.945709533844745","-66.5","Tue Feb 16 13:40:07 CST 2021"
"915.75","E280 1160 6000 0207 A652 516D","4.614214209960009","-75.0","Tue Feb 16 13:40:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-66.0","Tue Feb 16 13:40:07 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","5.221670601962723","-61.0","Tue Feb 16 13:40:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.988660995905543","-67.0","Tue Feb 16 13:40:07 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-45.5","Tue Feb 16 13:40:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.325981295538946","-57.5","Tue Feb 16 13:40:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.368932757599744","-52.5","Tue Feb 16 13:40:07 CST 2021"
"915.75","E280 1160 6000 0207 A652 516D","1.2578642460662257","-75.5","Tue Feb 16 13:40:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","6.000932842208628","-67.0","Tue Feb 16 13:40:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-57.5","Tue Feb 16 13:40:07 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","5.105088062083414","-61.5","Tue Feb 16 13:40:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.344389064993574","-52.5","Tue Feb 16 13:40:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.2396119503130363","-66.0","Tue Feb 16 13:40:07 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-45.5","Tue Feb 16 13:40:07 CST 2021"
"915.75","E280 1160 6000 0207 A652 516D","4.577398671050753","-76.0","Tue Feb 16 13:40:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-67.0","Tue Feb 16 13:40:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.399612373357457","-52.0","Tue Feb 16 13:40:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-65.5","Tue Feb 16 13:40:07 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","5.178719139901925","-61.0","Tue Feb 16 13:40:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-57.0","Tue Feb 16 13:40:07 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-45.5","Tue Feb 16 13:40:07 CST 2021"
"915.75","E280 1160 6000 0207 A652 516D","4.4362724385652745","-75.5","Tue Feb 16 13:40:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.301282129231338","-66.5","Tue Feb 16 13:40:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-46.0","Tue Feb 16 13:40:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.067806102069844","-52.0","Tue Feb 16 13:40:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.055534255766759","-57.0","Tue Feb 16 13:40:07 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.037437433715008","-60.0","Tue Feb 16 13:40:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-46.0","Tue Feb 16 13:40:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-57.0","Tue Feb 16 13:40:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.264466590322082","-66.5","Tue Feb 16 13:40:07 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.178563666200486","-60.0","Tue Feb 16 13:40:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.067806102069844","-51.5","Tue Feb 16 13:40:07 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.25833066717054","-60.0","Tue Feb 16 13:40:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-46.0","Tue Feb 16 13:40:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-52.0","Tue Feb 16 13:40:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.043262409463674","-57.0","Tue Feb 16 13:40:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.485359823777615","-67.0","Tue Feb 16 13:40:07 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.086524818927348","-75.5","Tue Feb 16 13:40:07 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.227651051412827","-60.0","Tue Feb 16 13:40:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.067806102069844","-52.0","Tue Feb 16 13:40:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.1046216409791","-56.5","Tue Feb 16 13:40:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-46.0","Tue Feb 16 13:40:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.325825821837508","-66.0","Tue Feb 16 13:40:07 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.239922897715912","-75.0","Tue Feb 16 13:40:07 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.252194744018997","-60.0","Tue Feb 16 13:40:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.430136515413731","-66.5","Tue Feb 16 13:40:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-57.0","Tue Feb 16 13:40:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-46.0","Tue Feb 16 13:40:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-52.0","Tue Feb 16 13:40:07 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.111068511533518","-75.0","Tue Feb 16 13:40:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.4726215563702154","-65.5","Tue Feb 16 13:40:07 CST 2021"
"917.75","E280 1160 6000 0207 A652 516D","0.4540583132141498","-74.5","Tue Feb 16 13:40:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.657165672020807","-52.5","Tue Feb 16 13:40:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.657165672020807","-57.5","Tue Feb 16 13:40:07 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-45.5","Tue Feb 16 13:40:07 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","3.8840393549264434","-62.0","Tue Feb 16 13:40:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-65.5","Tue Feb 16 13:40:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.878058905476339","-70.0","Tue Feb 16 13:40:07 CST 2021"
"917.75","E280 1160 6000 0207 A652 516D","0.5031456984264903","-75.0","Tue Feb 16 13:40:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.5830681730979816","-66.0","Tue Feb 16 13:40:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.663301595172349","-52.0","Tue Feb 16 13:40:07 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","3.9515345095934116","-62.0","Tue Feb 16 13:40:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.632621979414636","-57.5","Tue Feb 16 13:40:07 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-45.5","Tue Feb 16 13:40:07 CST 2021"
"917.75","E280 1160 6000 0207 A652 516D","3.6692820446224537","-75.0","Tue Feb 16 13:40:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.6448938257177215","-52.5","Tue Feb 16 13:40:07 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-45.5","Tue Feb 16 13:40:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.632621979414636","-57.5","Tue Feb 16 13:40:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.3867186322486196","-64.5","Tue Feb 16 13:40:07 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","3.8840393549264434","-62.0","Tue Feb 16 13:40:07 CST 2021"
"917.75","E280 1160 6000 0207 A652 516D","3.6386024288647407","-75.0","Tue Feb 16 13:40:07 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-45.0","Tue Feb 16 13:40:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.25833066717054","-52.0","Tue Feb 16 13:40:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.9019807032767571","-65.0","Tue Feb 16 13:40:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.2092432819582","-57.0","Tue Feb 16 13:40:07 CST 2021"
"918.75","3039 6062 C3AD 3FC0 001F 4997","3.141592653589793","-62.5","Tue Feb 16 13:40:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.319689898685965","-71.5","Tue Feb 16 13:40:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.264466590322082","-52.0","Tue Feb 16 13:40:07 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-44.5","Tue Feb 16 13:40:07 CST 2021"
"918.75","3039 6062 C3AD 3FC0 001F 4997","3.215223731408304","-63.0","Tue Feb 16 13:40:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-65.5","Tue Feb 16 13:40:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.227651051412827","-57.0","Tue Feb 16 13:40:07 CST 2021"
"918.75","3039 6062 C3AD 3FC0 001F 4997","3.184544115650591","-63.0","Tue Feb 16 13:40:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.8651651643675016","-65.5","Tue Feb 16 13:40:07 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-44.5","Tue Feb 16 13:40:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.264466590322082","-52.0","Tue Feb 16 13:40:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.239922897715912","-56.5","Tue Feb 16 13:40:07 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-44.5","Tue Feb 16 13:40:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.9633399347921826","-65.5","Tue Feb 16 13:40:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.221515128261284","-57.0","Tue Feb 16 13:40:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.28287435977671","-52.0","Tue Feb 16 13:40:07 CST 2021"
"918.75","3039 6062 C3AD 3FC0 001F 4997","3.2029518851052186","-62.5","Tue Feb 16 13:40:07 CST 2021"
"918.75","3039 6062 C3AD 3FC0 001F 4997","3.1968159619536762","-63.0","Tue Feb 16 13:40:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.227651051412827","-57.0","Tue Feb 16 13:40:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.25833066717054","-52.0","Tue Feb 16 13:40:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.9203884727313847","-65.0","Tue Feb 16 13:40:07 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-44.5","Tue Feb 16 13:40:07 CST 2021"
"918.75","E280 1160 6000 0207 A652 516D","3.11091303783208","-75.0","Tue Feb 16 13:40:07 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-46.0","Tue Feb 16 13:40:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.71868037723767","-52.5","Tue Feb 16 13:40:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.08636934522591","-66.5","Tue Feb 16 13:40:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-67.0","Tue Feb 16 13:40:07 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","5.878214379177777","-61.0","Tue Feb 16 13:40:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.675728915176872","-57.0","Tue Feb 16 13:40:07 CST 2021"
"914.75","E280 1160 6000 0207 A652 516D","4.816699673960914","-75.5","Tue Feb 16 13:40:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.675728915176872","-57.5","Tue Feb 16 13:40:07 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-46.0","Tue Feb 16 13:40:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.724816300389213","-52.5","Tue Feb 16 13:40:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.37429131224409645","-66.0","Tue Feb 16 13:40:07 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","5.730952223540755","-61.5","Tue Feb 16 13:40:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.0250101137104846","-66.0","Tue Feb 16 13:40:07 CST 2021"
"914.75","E280 1160 6000 0207 A652 516D","4.914874444385594","-75.0","Tue Feb 16 13:40:07 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-46.0","Tue Feb 16 13:40:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.6941366846315","-57.5","Tue Feb 16 13:40:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.730952223540755","-52.5","Tue Feb 16 13:40:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.2397674240144743","-66.5","Tue Feb 16 13:40:07 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","5.675728915176872","-61.5","Tue Feb 16 13:40:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-66.5","Tue Feb 16 13:40:07 CST 2021"
"914.75","E280 1160 6000 0207 A652 516D","4.7307967498393175","-75.5","Tue Feb 16 13:40:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","2.945243112740431","-66.5","Tue Feb 16 13:40:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-52.5","Tue Feb 16 13:40:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-58.0","Tue Feb 16 13:40:07 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.3988350048502667","-61.5","Tue Feb 16 13:40:07 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-45.5","Tue Feb 16 13:40:07 CST 2021"
"925.75","E280 1160 6000 0207 A652 516D","0.0674951546669682","-75.5","Tue Feb 16 13:40:07 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.018407769454627694","-73.0","Tue Feb 16 13:40:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-52.5","Tue Feb 16 13:40:08 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-45.5","Tue Feb 16 13:40:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","3.5711072741977725","-62.5","Tue Feb 16 13:40:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-57.5","Tue Feb 16 13:40:08 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","6.160466844148735","-75.0","Tue Feb 16 13:40:08 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.154330920997192","-72.5","Tue Feb 16 13:40:08 CST 2021"
"925.75","E280 1160 6000 0207 A652 516D","0.17794177139473438","-75.5","Tue Feb 16 13:40:08 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-45.5","Tue Feb 16 13:40:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.41126232485479","-57.5","Tue Feb 16 13:40:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-52.5","Tue Feb 16 13:40:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","3.4913402732277192","-62.0","Tue Feb 16 13:40:08 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-75.0","Tue Feb 16 13:40:08 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.227961998815704","-73.0","Tue Feb 16 13:40:08 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.47860200582032003","-61.5","Tue Feb 16 13:40:08 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-45.5","Tue Feb 16 13:40:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","3.429981041712294","-63.0","Tue Feb 16 13:40:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-57.0","Tue Feb 16 13:40:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-52.5","Tue Feb 16 13:40:08 CST 2021"
"925.75","E280 1160 6000 0207 A652 516D","0.05522330836388308","-75.5","Tue Feb 16 13:40:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","3.479068426924634","-68.0","Tue Feb 16 13:40:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","3.650874275167826","-67.5","Tue Feb 16 13:40:08 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","0.6442719309119693","-60.0","Tue Feb 16 13:40:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.706097583531709","-52.0","Tue Feb 16 13:40:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.730641276137879","-57.0","Tue Feb 16 13:40:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-46.0","Tue Feb 16 13:40:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.030679615757712823","-70.0","Tue Feb 16 13:40:08 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","0.6258641614573416","-60.0","Tue Feb 16 13:40:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-46.0","Tue Feb 16 13:40:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.773592738198677","-57.0","Tue Feb 16 13:40:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.749049045592507","-52.0","Tue Feb 16 13:40:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","3.792000507653305","-67.5","Tue Feb 16 13:40:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-52.0","Tue Feb 16 13:40:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.736777199289422","-57.5","Tue Feb 16 13:40:08 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","0.662679700366597","-60.0","Tue Feb 16 13:40:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","3.8533597391687304","-68.5","Tue Feb 16 13:40:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-46.0","Tue Feb 16 13:40:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.761320891895592","-52.0","Tue Feb 16 13:40:08 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","0.7179030087304801","-60.0","Tue Feb 16 13:40:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.761320891895592","-57.0","Tue Feb 16 13:40:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-46.0","Tue Feb 16 13:40:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.5338253141842031","-70.0","Tue Feb 16 13:40:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.04295146206079795","-70.0","Tue Feb 16 13:40:08 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.6689710972195777","-66.0","Tue Feb 16 13:40:08 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-52.5","Tue Feb 16 13:40:08 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-46.5","Tue Feb 16 13:40:08 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","1.0676506283684062","-61.0","Tue Feb 16 13:40:08 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-57.5","Tue Feb 16 13:40:08 CST 2021"
"912.25","E280 1160 6000 0207 A652 516D","5.8659425328746915","-76.5","Tue Feb 16 13:40:08 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-52.5","Tue Feb 16 13:40:08 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.662835174068035","-65.5","Tue Feb 16 13:40:08 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-46.5","Tue Feb 16 13:40:08 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-57.5","Tue Feb 16 13:40:08 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","1.0369710126106935","-61.0","Tue Feb 16 13:40:08 CST 2021"
"912.25","E280 1160 6000 0207 A652 516D","5.798447378207723","-76.5","Tue Feb 16 13:40:08 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-57.5","Tue Feb 16 13:40:08 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-52.5","Tue Feb 16 13:40:08 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","1.0492428589137786","-61.0","Tue Feb 16 13:40:08 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.6260196351587797","-66.0","Tue Feb 16 13:40:08 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-46.5","Tue Feb 16 13:40:08 CST 2021"
"912.25","E280 1160 6000 0207 A652 516D","5.872078456026235","-76.5","Tue Feb 16 13:40:08 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-46.5","Tue Feb 16 13:40:08 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-52.5","Tue Feb 16 13:40:08 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.6812429435226628","-66.0","Tue Feb 16 13:40:08 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","1.1106020904292042","-61.0","Tue Feb 16 13:40:08 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-57.0","Tue Feb 16 13:40:08 CST 2021"
"921.25","E280 1160 6000 0207 A652 516D","2.0708740636456158","-73.0","Tue Feb 16 13:40:08 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-45.0","Tue Feb 16 13:40:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-52.5","Tue Feb 16 13:40:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-65.0","Tue Feb 16 13:40:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-57.5","Tue Feb 16 13:40:08 CST 2021"
"921.25","3039 6062 C3AD 3FC0 001F 4997","1.6505633277649499","-64.5","Tue Feb 16 13:40:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-64.5","Tue Feb 16 13:40:08 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-44.5","Tue Feb 16 13:40:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-52.5","Tue Feb 16 13:40:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-57.5","Tue Feb 16 13:40:08 CST 2021"
"921.25","3039 6062 C3AD 3FC0 001F 4997","1.705786636128833","-64.5","Tue Feb 16 13:40:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-52.5","Tue Feb 16 13:40:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-57.5","Tue Feb 16 13:40:08 CST 2021"
