"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.75","E280 1160 6000 0207 A652 516D","5.663457068873787","-70.5","Tue Feb 16 13:39:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.705786636128833","-52.5","Tue Feb 16 13:39:21 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-46.0","Tue Feb 16 13:39:21 CST 2021"
"907.75","E280 1160 6000 0207 A652 516D","2.3193789512830896","-68.0","Tue Feb 16 13:39:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-57.0","Tue Feb 16 13:39:21 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.080388895775806","-64.5","Tue Feb 16 13:39:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6873788666742053","-57.5","Tue Feb 16 13:39:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-52.5","Tue Feb 16 13:39:21 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-46.0","Tue Feb 16 13:39:21 CST 2021"
"907.75","E280 1160 6000 0207 A652 516D","2.2457478734645786","-68.5","Tue Feb 16 13:39:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.086058397823034","-58.0","Tue Feb 16 13:39:21 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-45.5","Tue Feb 16 13:39:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.129631754689584","-71.0","Tue Feb 16 13:39:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-52.5","Tue Feb 16 13:39:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-60.5","Tue Feb 16 13:39:21 CST 2021"
"926.25","E280 1160 6000 0207 A652 516D","4.743068596142402","-73.5","Tue Feb 16 13:39:21 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.313709449235861","-72.5","Tue Feb 16 13:39:21 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.595961914206819","-75.5","Tue Feb 16 13:39:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-53.0","Tue Feb 16 13:39:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","3.2213596545598464","-60.0","Tue Feb 16 13:39:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-58.0","Tue Feb 16 13:39:21 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-45.5","Tue Feb 16 13:39:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.246214294568893","-73.0","Tue Feb 16 13:39:21 CST 2021"
"926.25","3039 6062 C3AD 3FC0 001F 4997","5.135767677841127","-66.5","Tue Feb 16 13:39:21 CST 2021"
"926.25","E280 1160 6000 0207 A652 516D","4.7860200582032","-73.5","Tue Feb 16 13:39:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","3.2581751934691017","-60.5","Tue Feb 16 13:39:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-53.0","Tue Feb 16 13:39:21 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-45.5","Tue Feb 16 13:39:21 CST 2021"
"926.25","3039 6062 C3AD 3FC0 001F 4997","5.086680292628786","-66.5","Tue Feb 16 13:39:21 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.6718835850939109","-59.0","Tue Feb 16 13:39:21 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.1595340019401067","-73.5","Tue Feb 16 13:39:21 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","6.2034183062095325","-72.0","Tue Feb 16 13:39:21 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-71.0","Tue Feb 16 13:39:21 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-45.5","Tue Feb 16 13:39:21 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.8533597391687304","-58.5","Tue Feb 16 13:39:21 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.890175278077986","-53.0","Tue Feb 16 13:39:21 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.1167380135807468","-62.5","Tue Feb 16 13:39:21 CST 2021"
"919.25","E280 1160 6000 0207 A652 516D","1.4848934026733007","-71.5","Tue Feb 16 13:39:21 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-74.0","Tue Feb 16 13:39:21 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","3.3440781175906977","-65.0","Tue Feb 16 13:39:21 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.0369710126106935","-62.0","Tue Feb 16 13:39:22 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-45.5","Tue Feb 16 13:39:22 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.859495662320273","-58.5","Tue Feb 16 13:39:22 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.877903431774901","-53.0","Tue Feb 16 13:39:22 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.841398840268521","-70.0","Tue Feb 16 13:39:22 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.12885438618239387","-74.0","Tue Feb 16 13:39:22 CST 2021"
"919.25","E280 1160 6000 0207 A652 516D","1.5278448647340985","-71.5","Tue Feb 16 13:39:22 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.865631585471816","-53.0","Tue Feb 16 13:39:22 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.9878836273983529","-62.0","Tue Feb 16 13:39:22 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-45.5","Tue Feb 16 13:39:22 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-58.5","Tue Feb 16 13:39:22 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-74.0","Tue Feb 16 13:39:22 CST 2021"
"919.25","E280 1160 6000 0207 A652 516D","1.0799224746714913","-73.5","Tue Feb 16 13:39:22 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","0.30679615757712825","-65.0","Tue Feb 16 13:39:22 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-46.5","Tue Feb 16 13:39:22 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-57.5","Tue Feb 16 13:39:22 CST 2021"
"908.75","E280 1160 6000 0207 A652 516D","1.9082721001297376","-68.0","Tue Feb 16 13:39:22 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-52.5","Tue Feb 16 13:39:22 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-46.5","Tue Feb 16 13:39:22 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-57.5","Tue Feb 16 13:39:22 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-52.5","Tue Feb 16 13:39:22 CST 2021"
"908.75","E280 1160 6000 0207 A652 516D","2.086213871524472","-68.5","Tue Feb 16 13:39:22 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.816855147662351","-71.0","Tue Feb 16 13:39:22 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-46.5","Tue Feb 16 13:39:22 CST 2021"
"908.75","E280 1160 6000 0207 A652 516D","2.067806102069844","-68.0","Tue Feb 16 13:39:22 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-52.5","Tue Feb 16 13:39:22 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-57.0","Tue Feb 16 13:39:22 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","0.3313398501832985","-65.0","Tue Feb 16 13:39:22 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-46.5","Tue Feb 16 13:39:22 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-57.5","Tue Feb 16 13:39:22 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-52.5","Tue Feb 16 13:39:22 CST 2021"
"922.75","3039 6062 C3AD 3FC0 001F 4997","4.292078244504024","-65.5","Tue Feb 16 13:39:22 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.9725438195194965","-72.5","Tue Feb 16 13:39:22 CST 2021"
"922.75","E280 1160 6000 0207 A652 516D","6.2463697682703305","-71.5","Tue Feb 16 13:39:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.3928545554001621","-70.5","Tue Feb 16 13:39:22 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-46.0","Tue Feb 16 13:39:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-58.0","Tue Feb 16 13:39:22 CST 2021"
"922.75","E280 1160 6000 0207 A652 516D","3.098641191528995","-69.5","Tue Feb 16 13:39:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-52.5","Tue Feb 16 13:39:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.589825991055276","-61.0","Tue Feb 16 13:39:22 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.7301748550335652","-73.5","Tue Feb 16 13:39:22 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-46.0","Tue Feb 16 13:39:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-53.0","Tue Feb 16 13:39:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.429825568010856","-58.0","Tue Feb 16 13:39:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.540738605842936","-61.0","Tue Feb 16 13:39:22 CST 2021"
"922.75","E280 1160 6000 0207 A652 516D","6.19728238305799","-71.5","Tue Feb 16 13:39:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.1903690913992575","-73.0","Tue Feb 16 13:39:22 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.8528933180644165","-73.5","Tue Feb 16 13:39:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.3930100291016","-58.0","Tue Feb 16 13:39:22 CST 2021"
"922.75","E280 1160 6000 0207 A652 516D","3.2827188860752723","-69.5","Tue Feb 16 13:39:22 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-46.0","Tue Feb 16 13:39:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-53.0","Tue Feb 16 13:39:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.522330836388308","-61.0","Tue Feb 16 13:39:22 CST 2021"
"920.25","3039 6062 C3AD 3FC0 001F 4997","5.859806609723149","-65.0","Tue Feb 16 13:39:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.853670686571607","-73.0","Tue Feb 16 13:39:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-53.0","Tue Feb 16 13:39:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","2.8961557275280905","-71.0","Tue Feb 16 13:39:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.466796580621549","-58.0","Tue Feb 16 13:39:22 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-46.0","Tue Feb 16 13:39:22 CST 2021"
"920.25","E280 1160 6000 0207 A652 516D","4.276738436625168","-70.0","Tue Feb 16 13:39:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.5706408530934585","-62.0","Tue Feb 16 13:39:22 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.553010452146021","-69.5","Tue Feb 16 13:39:22 CST 2021"
"920.25","3039 6062 C3AD 3FC0 001F 4997","2.7120780329818137","-65.5","Tue Feb 16 13:39:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-62.0","Tue Feb 16 13:39:22 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-46.0","Tue Feb 16 13:39:22 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.405748296509","-69.5","Tue Feb 16 13:39:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.442252888015379","-58.0","Tue Feb 16 13:39:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","2.5832236467994196","-71.5","Tue Feb 16 13:39:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.479068426924634","-53.0","Tue Feb 16 13:39:22 CST 2021"
"920.25","E280 1160 6000 0207 A652 516D","4.374913207049849","-69.5","Tue Feb 16 13:39:22 CST 2021"
"920.25","3039 6062 C3AD 3FC0 001F 4997","2.6384469551633027","-65.0","Tue Feb 16 13:39:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-62.0","Tue Feb 16 13:39:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.472932503773092","-53.0","Tue Feb 16 13:39:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.448388811166921","-58.0","Tue Feb 16 13:39:22 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-45.5","Tue Feb 16 13:39:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.988660995905543","-73.5","Tue Feb 16 13:39:22 CST 2021"
"920.25","E280 1160 6000 0207 A652 516D","1.1351457830353744","-71.0","Tue Feb 16 13:39:22 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-72.0","Tue Feb 16 13:39:22 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.693825737228624","-58.0","Tue Feb 16 13:39:22 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-46.0","Tue Feb 16 13:39:22 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-53.0","Tue Feb 16 13:39:22 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.8160777791551611","-62.0","Tue Feb 16 13:39:22 CST 2021"
"919.75","E280 1160 6000 0207 A652 516D","1.3928545554001621","-71.5","Tue Feb 16 13:39:22 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.6386024288647407","-58.0","Tue Feb 16 13:39:22 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-46.0","Tue Feb 16 13:39:22 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.663146121470911","-53.0","Tue Feb 16 13:39:22 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.7731263170943632","-62.0","Tue Feb 16 13:39:22 CST 2021"
"919.75","E280 1160 6000 0207 A652 516D","4.295146206079795","-70.0","Tue Feb 16 13:39:22 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.976389149602458","-70.0","Tue Feb 16 13:39:22 CST 2021"
"919.75","3039 6062 C3AD 3FC0 001F 4997","6.160466844148735","-65.0","Tue Feb 16 13:39:22 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","6.0991076126333095","-73.5","Tue Feb 16 13:39:22 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.7424467013366504","-61.5","Tue Feb 16 13:39:23 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.6692820446224537","-58.5","Tue Feb 16 13:39:23 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-46.0","Tue Feb 16 13:39:23 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-53.0","Tue Feb 16 13:39:23 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.8475347634200645","-71.0","Tue Feb 16 13:39:23 CST 2021"
"919.75","E280 1160 6000 0207 A652 516D","1.3130875544301088","-71.5","Tue Feb 16 13:39:23 CST 2021"
"919.75","3039 6062 C3AD 3FC0 001F 4997","6.160466844148735","-65.0","Tue Feb 16 13:39:23 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-73.5","Tue Feb 16 13:39:23 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-46.0","Tue Feb 16 13:39:23 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.730641276137879","-58.0","Tue Feb 16 13:39:23 CST 2021"
"919.75","E280 1160 6000 0207 A652 516D","4.3074180523828804","-70.0","Tue Feb 16 13:39:23 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-53.0","Tue Feb 16 13:39:23 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-62.5","Tue Feb 16 13:39:23 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-70.0","Tue Feb 16 13:39:23 CST 2021"
"919.75","3039 6062 C3AD 3FC0 001F 4997","3.0127382674073995","-65.0","Tue Feb 16 13:39:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.1661363461959633","-58.0","Tue Feb 16 13:39:23 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-45.5","Tue Feb 16 13:39:23 CST 2021"
"903.75","E280 1160 6000 0207 A652 516D","3.5281558121369745","-67.5","Tue Feb 16 13:39:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.160000423044421","-53.0","Tue Feb 16 13:39:23 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.2945243112740431","-64.0","Tue Feb 16 13:39:23 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-45.0","Tue Feb 16 13:39:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-58.0","Tue Feb 16 13:39:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.153864499892878","-52.5","Tue Feb 16 13:39:23 CST 2021"
"903.75","E280 1160 6000 0207 A652 516D","3.522019888985432","-68.0","Tue Feb 16 13:39:23 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.675728915176872","-72.5","Tue Feb 16 13:39:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-53.0","Tue Feb 16 13:39:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.1661363461959633","-58.0","Tue Feb 16 13:39:23 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-45.0","Tue Feb 16 13:39:23 CST 2021"
"903.75","E280 1160 6000 0207 A652 516D","3.4913402732277192","-68.5","Tue Feb 16 13:39:23 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.675728915176872","-72.5","Tue Feb 16 13:39:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.147728576741336","-53.0","Tue Feb 16 13:39:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.1661363461959633","-58.0","Tue Feb 16 13:39:23 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-45.0","Tue Feb 16 13:39:23 CST 2021"
"903.75","E280 1160 6000 0207 A652 516D","3.5036121195308043","-68.0","Tue Feb 16 13:39:23 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.6258641614573416","-64.5","Tue Feb 16 13:39:23 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","6.037748381117884","-72.0","Tue Feb 16 13:39:23 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-52.5","Tue Feb 16 13:39:23 CST 2021"
"903.25","E280 1160 6000 0207 A652 516D","3.6815538909255388","-67.0","Tue Feb 16 13:39:23 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-45.5","Tue Feb 16 13:39:23 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-57.5","Tue Feb 16 13:39:23 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","2.9820586516496865","-72.5","Tue Feb 16 13:39:23 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-45.5","Tue Feb 16 13:39:23 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.380893656499953","-57.5","Tue Feb 16 13:39:23 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.356349963893783","-52.5","Tue Feb 16 13:39:23 CST 2021"
"903.25","E280 1160 6000 0207 A652 516D","3.6692820446224537","-67.5","Tue Feb 16 13:39:23 CST 2021"
"903.25","E280 1160 6000 0207 A652 516D","3.6815538909255388","-67.5","Tue Feb 16 13:39:23 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.356349963893783","-57.5","Tue Feb 16 13:39:23 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.32567034813607","-52.5","Tue Feb 16 13:39:23 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-45.5","Tue Feb 16 13:39:23 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.6565437772150544","-64.5","Tue Feb 16 13:39:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-66.0","Tue Feb 16 13:39:23 CST 2021"
"911.75","E280 1160 6000 0207 A652 516D","1.1535535524900022","-69.0","Tue Feb 16 13:39:23 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-47.0","Tue Feb 16 13:39:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-53.0","Tue Feb 16 13:39:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.2768939103266055","-65.5","Tue Feb 16 13:39:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-58.0","Tue Feb 16 13:39:23 CST 2021"
"911.75","E280 1160 6000 0207 A652 516D","1.0062913968529805","-69.5","Tue Feb 16 13:39:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-53.0","Tue Feb 16 13:39:23 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-47.0","Tue Feb 16 13:39:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.325981295538946","-66.0","Tue Feb 16 13:39:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-58.0","Tue Feb 16 13:39:23 CST 2021"
"911.75","E280 1160 6000 0207 A652 516D","0.9387962421860124","-69.0","Tue Feb 16 13:39:23 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-47.0","Tue Feb 16 13:39:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-58.0","Tue Feb 16 13:39:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-53.0","Tue Feb 16 13:39:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.313709449235861","-66.0","Tue Feb 16 13:39:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-53.0","Tue Feb 16 13:39:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-58.0","Tue Feb 16 13:39:23 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-47.0","Tue Feb 16 13:39:23 CST 2021"
"911.75","E280 1160 6000 0207 A652 516D","1.0983302441261191","-70.0","Tue Feb 16 13:39:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.289165756629691","-66.0","Tue Feb 16 13:39:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-58.0","Tue Feb 16 13:39:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.43029198911517","-65.5","Tue Feb 16 13:39:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-53.0","Tue Feb 16 13:39:23 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-47.0","Tue Feb 16 13:39:23 CST 2021"
"911.75","E280 1160 6000 0207 A652 516D","1.0737865515199487","-68.5","Tue Feb 16 13:39:23 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","4.73693267299086","-64.5","Tue Feb 16 13:39:23 CST 2021"
"906.75","E280 1160 6000 0207 A652 516D","2.804116880254952","-68.5","Tue Feb 16 13:39:23 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-45.5","Tue Feb 16 13:39:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.030990563160589","-52.0","Tue Feb 16 13:39:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-57.0","Tue Feb 16 13:39:23 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","4.700117134081604","-64.5","Tue Feb 16 13:39:23 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-45.5","Tue Feb 16 13:39:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-57.5","Tue Feb 16 13:39:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-52.0","Tue Feb 16 13:39:23 CST 2021"
"906.75","E280 1160 6000 0207 A652 516D","2.8654761117703775","-69.0","Tue Feb 16 13:39:23 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","4.743068596142402","-64.5","Tue Feb 16 13:39:23 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-45.5","Tue Feb 16 13:39:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.000310947402876","-57.5","Tue Feb 16 13:39:23 CST 2021"
"906.75","E280 1160 6000 0207 A652 516D","2.705942109830271","-69.0","Tue Feb 16 13:39:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-52.0","Tue Feb 16 13:39:23 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","4.700117134081604","-64.0","Tue Feb 16 13:39:23 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.114447420512166","-46.0","Tue Feb 16 13:39:23 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-53.0","Tue Feb 16 13:39:23 CST 2021"
"925.25","3039 6062 C3AD 3FC0 001F 4997","5.773903685601553","-66.0","Tue Feb 16 13:39:23 CST 2021"
"925.25","E280 1160 6000 0207 A652 516D","5.129631754689584","-71.5","Tue Feb 16 13:39:23 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","4.598874402081152","-58.5","Tue Feb 16 13:39:23 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-58.5","Tue Feb 16 13:39:24 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-46.0","Tue Feb 16 13:39:24 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-53.0","Tue Feb 16 13:39:24 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","3.988350048502667","-60.5","Tue Feb 16 13:39:24 CST 2021"
