"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-58.0","Tue Feb 16 18:12:52 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.3621749396424494","-61.0","Tue Feb 16 18:12:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-54.0","Tue Feb 16 18:12:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.1420590746941075","-65.5","Tue Feb 16 18:12:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-58.5","Tue Feb 16 18:12:52 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.8045833013592665","-64.5","Tue Feb 16 18:12:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-54.0","Tue Feb 16 18:12:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.056156150572511","-60.0","Tue Feb 16 18:12:52 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-58.0","Tue Feb 16 18:12:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.988660995905543","-64.0","Tue Feb 16 18:12:52 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.3198453723874035","-61.5","Tue Feb 16 18:12:52 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.4358060174609601","-62.5","Tue Feb 16 18:12:52 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-58.5","Tue Feb 16 18:12:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.277049384028044","-64.5","Tue Feb 16 18:12:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.264777537724958","-59.5","Tue Feb 16 18:12:52 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-62.0","Tue Feb 16 18:12:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-54.0","Tue Feb 16 18:12:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.663146121470911","-59.0","Tue Feb 16 18:12:52 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.05522330836388308","-65.0","Tue Feb 16 18:12:52 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.5892040962495242","-61.0","Tue Feb 16 18:12:52 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","6.129787228391022","-65.5","Tue Feb 16 18:12:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.22182607566416","-59.0","Tue Feb 16 18:12:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.7122335066832517","-59.0","Tue Feb 16 18:12:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-54.0","Tue Feb 16 18:12:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.277049384028044","-63.5","Tue Feb 16 18:12:52 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.589825991055276","-62.0","Tue Feb 16 18:12:52 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.8530487917658545","-62.0","Tue Feb 16 18:12:52 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-57.5","Tue Feb 16 18:12:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-54.0","Tue Feb 16 18:12:52 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.576932249946439","-61.5","Tue Feb 16 18:12:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.749049045592507","-59.0","Tue Feb 16 18:12:52 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-58.5","Tue Feb 16 18:12:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.234097921967246","-60.0","Tue Feb 16 18:12:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.04908738521234052","-64.5","Tue Feb 16 18:12:52 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.565282298449106","-62.0","Tue Feb 16 18:12:52 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","6.105243535784852","-65.0","Tue Feb 16 18:12:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.736777199289422","-53.5","Tue Feb 16 18:12:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.240233845118788","-59.5","Tue Feb 16 18:12:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-58.5","Tue Feb 16 18:12:52 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.565282298449106","-62.0","Tue Feb 16 18:12:52 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.6505633277649499","-61.5","Tue Feb 16 18:12:52 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-59.0","Tue Feb 16 18:12:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.0859029241215959","-64.0","Tue Feb 16 18:12:52 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","6.135923151542564","-65.0","Tue Feb 16 18:12:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.07363107781851078","-64.5","Tue Feb 16 18:12:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.006135923151542565","-59.5","Tue Feb 16 18:12:52 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.5714182216006485","-62.5","Tue Feb 16 18:12:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.749049045592507","-59.0","Tue Feb 16 18:12:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-53.5","Tue Feb 16 18:12:52 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-58.0","Tue Feb 16 18:12:52 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","6.0991076126333095","-65.0","Tue Feb 16 18:12:52 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","4.896466674930966","-62.5","Tue Feb 16 18:12:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.662990647769473","-64.5","Tue Feb 16 18:12:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-59.0","Tue Feb 16 18:12:52 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.9082721001297376","-66.0","Tue Feb 16 18:12:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-54.0","Tue Feb 16 18:12:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.650718801466388","-59.5","Tue Feb 16 18:12:52 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-56.5","Tue Feb 16 18:12:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-59.0","Tue Feb 16 18:12:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-54.0","Tue Feb 16 18:12:52 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.9573594853420782","-65.5","Tue Feb 16 18:12:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.6568547246179306","-60.0","Tue Feb 16 18:12:52 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-56.5","Tue Feb 16 18:12:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.737088146692298","-65.5","Tue Feb 16 18:12:52 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-56.5","Tue Feb 16 18:12:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.60776733940559","-64.5","Tue Feb 16 18:12:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-59.5","Tue Feb 16 18:12:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-54.5","Tue Feb 16 18:12:52 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.8653206380689396","-66.0","Tue Feb 16 18:12:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.6323110320117604","-59.0","Tue Feb 16 18:12:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.803805932852076","-59.0","Tue Feb 16 18:12:52 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-56.5","Tue Feb 16 18:12:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-54.0","Tue Feb 16 18:12:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.448233337465483","-64.5","Tue Feb 16 18:12:52 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.8346410223112268","-66.5","Tue Feb 16 18:12:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.6691265709210157","-59.5","Tue Feb 16 18:12:52 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-56.5","Tue Feb 16 18:12:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.890330751779424","-58.5","Tue Feb 16 18:12:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-59.5","Tue Feb 16 18:12:52 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","3.749049045592507","-66.0","Tue Feb 16 18:12:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.847379289718626","-63.5","Tue Feb 16 18:12:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-54.5","Tue Feb 16 18:12:52 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.5711072741977725","-63.5","Tue Feb 16 18:12:52 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.822991070813893","-62.5","Tue Feb 16 18:12:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-59.5","Tue Feb 16 18:12:52 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-56.5","Tue Feb 16 18:12:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-54.0","Tue Feb 16 18:12:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.853515212870168","-58.5","Tue Feb 16 18:12:52 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.872078456026235","-62.5","Tue Feb 16 18:12:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.822835597112456","-64.5","Tue Feb 16 18:12:52 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","0.7363107781851077","-64.5","Tue Feb 16 18:12:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.552544031041707","-59.5","Tue Feb 16 18:12:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-54.5","Tue Feb 16 18:12:52 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-56.5","Tue Feb 16 18:12:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.804427827657828","-59.5","Tue Feb 16 18:12:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.896466674930966","-64.0","Tue Feb 16 18:12:52 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.939573610693203","-62.5","Tue Feb 16 18:12:52 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","3.3870295796514958","-66.0","Tue Feb 16 18:12:52 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.816544200259475","-64.0","Tue Feb 16 18:12:52 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-57.0","Tue Feb 16 18:12:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.847379289718626","-59.0","Tue Feb 16 18:12:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-54.5","Tue Feb 16 18:12:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.497320722677824","-59.0","Tue Feb 16 18:12:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.92714629068868","-64.5","Tue Feb 16 18:12:52 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.890486225480862","-62.5","Tue Feb 16 18:12:52 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-56.5","Tue Feb 16 18:12:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.736466251886546","-52.5","Tue Feb 16 18:12:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-57.5","Tue Feb 16 18:12:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","3.6263305825616556","-60.5","Tue Feb 16 18:12:52 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.4664856332186729","-68.0","Tue Feb 16 18:12:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","3.3747577333484107","-66.5","Tue Feb 16 18:12:52 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.9756117810952678","-73.0","Tue Feb 16 18:12:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-58.0","Tue Feb 16 18:12:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","3.6140587362585705","-66.5","Tue Feb 16 18:12:52 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-57.0","Tue Feb 16 18:12:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.761009944492716","-52.5","Tue Feb 16 18:12:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","3.730641276137879","-61.5","Tue Feb 16 18:12:52 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","1.043106935762236","-73.0","Tue Feb 16 18:12:52 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.6198837120072371","-70.0","Tue Feb 16 18:12:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","3.822680123411018","-66.5","Tue Feb 16 18:12:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-52.5","Tue Feb 16 18:12:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-57.5","Tue Feb 16 18:12:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","3.6754179677739964","-61.0","Tue Feb 16 18:12:52 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-56.5","Tue Feb 16 18:12:52 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","4.6878452877785195","-70.0","Tue Feb 16 18:12:52 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","1.0246991663076084","-73.5","Tue Feb 16 18:12:52 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-56.0","Tue Feb 16 18:12:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.509437095279471","-54.5","Tue Feb 16 18:12:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.6017868899554855","-59.5","Tue Feb 16 18:12:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.5956509668039427","-64.0","Tue Feb 16 18:12:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-59.0","Tue Feb 16 18:12:52 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.718213956133356","-64.0","Tue Feb 16 18:12:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-59.0","Tue Feb 16 18:12:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.5158839658338894","-59.0","Tue Feb 16 18:12:52 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.6016314162540475","-67.0","Tue Feb 16 18:12:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.472932503773092","-64.5","Tue Feb 16 18:12:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.509437095279471","-54.5","Tue Feb 16 18:12:52 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","1.6198837120072371","-68.5","Tue Feb 16 18:12:52 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-56.5","Tue Feb 16 18:12:52 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","0.9019807032767571","-63.5","Tue Feb 16 18:12:52 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","1.607611865704152","-66.5","Tue Feb 16 18:12:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.56497135104623","-59.5","Tue Feb 16 18:12:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-54.5","Tue Feb 16 18:12:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-56.0","Tue Feb 16 18:12:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.5772431973493153","-65.5","Tue Feb 16 18:12:53 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.6200391857086753","-65.0","Tue Feb 16 18:12:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-59.5","Tue Feb 16 18:12:53 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","4.074252972624263","-63.5","Tue Feb 16 18:12:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.663146121470911","-59.5","Tue Feb 16 18:12:53 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.5280003384355365","-66.0","Tue Feb 16 18:12:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.3379421944391554","-65.5","Tue Feb 16 18:12:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-54.0","Tue Feb 16 18:12:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.576932249946439","-59.0","Tue Feb 16 18:12:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-56.5","Tue Feb 16 18:12:53 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","4.921010367537137","-70.0","Tue Feb 16 18:12:53 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","4.09266074207889","-63.5","Tue Feb 16 18:12:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.1537090261914402","-59.5","Tue Feb 16 18:12:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-59.0","Tue Feb 16 18:12:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-54.0","Tue Feb 16 18:12:53 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-57.0","Tue Feb 16 18:12:53 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.5155730184310134","-66.5","Tue Feb 16 18:12:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","5.2339424482658075","-66.0","Tue Feb 16 18:12:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.9634954084936207","-66.0","Tue Feb 16 18:12:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-53.5","Tue Feb 16 18:12:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.061670178918302","-59.5","Tue Feb 16 18:12:53 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.3437671701878218","-66.0","Tue Feb 16 18:12:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-58.5","Tue Feb 16 18:12:53 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-57.0","Tue Feb 16 18:12:53 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.4358060174609601","-66.0","Tue Feb 16 18:12:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-58.5","Tue Feb 16 18:12:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.12916533358527","-59.5","Tue Feb 16 18:12:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-54.0","Tue Feb 16 18:12:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","2.098485717827557","-65.0","Tue Feb 16 18:12:53 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-57.0","Tue Feb 16 18:12:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-54.0","Tue Feb 16 18:12:53 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-57.0","Tue Feb 16 18:12:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","2.043262409463674","-65.0","Tue Feb 16 18:12:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.0923497946760143","-59.0","Tue Feb 16 18:12:53 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.4542137869155878","-67.0","Tue Feb 16 18:12:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-58.5","Tue Feb 16 18:12:53 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.564660403643354","-65.5","Tue Feb 16 18:12:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-58.5","Tue Feb 16 18:12:53 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-57.0","Tue Feb 16 18:12:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-54.0","Tue Feb 16 18:12:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.0923497946760143","-60.0","Tue Feb 16 18:12:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","2.030990563160589","-65.5","Tue Feb 16 18:12:53 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","2.782641149224553","-64.0","Tue Feb 16 18:12:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.178719139901925","-52.5","Tue Feb 16 18:12:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.190990986205009","-58.0","Tue Feb 16 18:12:53 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-57.0","Tue Feb 16 18:12:53 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-64.5","Tue Feb 16 18:12:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","0.5951845456996288","-66.0","Tue Feb 16 18:12:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.48473792897186263","-60.5","Tue Feb 16 18:12:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","0.25770877236478773","-65.5","Tue Feb 16 18:12:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.178719139901925","-58.0","Tue Feb 16 18:12:53 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-57.0","Tue Feb 16 18:12:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.184855063053467","-52.5","Tue Feb 16 18:12:53 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.786175531904639","-65.0","Tue Feb 16 18:12:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.34974761963792617","-60.5","Tue Feb 16 18:12:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-60.5","Tue Feb 16 18:12:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.221670601962723","-57.5","Tue Feb 16 18:12:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-52.5","Tue Feb 16 18:12:53 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-64.5","Tue Feb 16 18:12:53 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-57.0","Tue Feb 16 18:12:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","0.1043106935762236","-65.0","Tue Feb 16 18:12:53 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.957981380147831","-64.5","Tue Feb 16 18:12:53 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.792311455056181","-65.5","Tue Feb 16 18:12:53 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-57.0","Tue Feb 16 18:12:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","0.3436116964863836","-66.5","Tue Feb 16 18:12:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.154175447295755","-52.5","Tue Feb 16 18:12:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.4479223900626072","-60.5","Tue Feb 16 18:12:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.221670601962723","-58.0","Tue Feb 16 18:12:53 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.970253226450915","-64.0","Tue Feb 16 18:12:53 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.013049214810275","-65.0","Tue Feb 16 18:12:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.620505606812989","-58.5","Tue Feb 16 18:12:53 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.853515212870168","-63.0","Tue Feb 16 18:12:53 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-57.5","Tue Feb 16 18:12:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.160000423044421","-59.5","Tue Feb 16 18:12:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.184544115650591","-54.5","Tue Feb 16 18:12:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.559146375297564","-64.0","Tue Feb 16 18:12:53 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.166447293598839","-65.0","Tue Feb 16 18:12:53 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.8774370106705868","-62.5","Tue Feb 16 18:12:53 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.252350217720435","-65.0","Tue Feb 16 18:12:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.595961914206819","-64.5","Tue Feb 16 18:12:53 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-57.5","Tue Feb 16 18:12:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-59.5","Tue Feb 16 18:12:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.651185222570702","-59.0","Tue Feb 16 18:12:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-54.5","Tue Feb 16 18:12:53 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.773748211900116","-62.5","Tue Feb 16 18:12:53 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.8958447801252144","-62.5","Tue Feb 16 18:12:53 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-57.0","Tue Feb 16 18:12:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.66959299202533","-65.0","Tue Feb 16 18:12:53 CST 2021"
