"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.25","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-50.5","Tue Feb 16 16:59:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-69.0","Tue Feb 16 16:59:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.411573272257666","-65.5","Tue Feb 16 16:59:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-50.5","Tue Feb 16 16:59:52 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-51.5","Tue Feb 16 16:59:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-69.0","Tue Feb 16 16:59:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-56.0","Tue Feb 16 16:59:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-50.5","Tue Feb 16 16:59:52 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-51.5","Tue Feb 16 16:59:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-55.5","Tue Feb 16 16:59:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","4.577398671050753","-69.5","Tue Feb 16 16:59:52 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","2.2150682577068657","-66.5","Tue Feb 16 16:59:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.871922982324796","-69.5","Tue Feb 16 16:59:52 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.460971604872882","-72.0","Tue Feb 16 16:59:52 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","1.2701360923693108","-73.0","Tue Feb 16 16:59:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.6444274046134073","-73.5","Tue Feb 16 16:59:52 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-53.5","Tue Feb 16 16:59:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-53.0","Tue Feb 16 16:59:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-57.5","Tue Feb 16 16:59:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.700117134081604","-63.0","Tue Feb 16 16:59:52 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","4.552854978444583","-72.5","Tue Feb 16 16:59:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.970097752749477","-69.5","Tue Feb 16 16:59:52 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.411884219660542","-66.0","Tue Feb 16 16:59:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.92714629068868","-69.0","Tue Feb 16 16:59:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.601942363656923","-63.5","Tue Feb 16 16:59:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-52.5","Tue Feb 16 16:59:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-57.5","Tue Feb 16 16:59:52 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-53.5","Tue Feb 16 16:59:52 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","4.4976316700806995","-72.0","Tue Feb 16 16:59:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-51.0","Tue Feb 16 16:59:52 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-51.5","Tue Feb 16 16:59:52 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.411417798556228","-64.5","Tue Feb 16 16:59:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-56.0","Tue Feb 16 16:59:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-51.0","Tue Feb 16 16:59:52 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.313243028131547","-65.0","Tue Feb 16 16:59:52 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-51.5","Tue Feb 16 16:59:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-56.0","Tue Feb 16 16:59:52 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.2457478734645786","-64.0","Tue Feb 16 16:59:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-56.0","Tue Feb 16 16:59:52 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-51.5","Tue Feb 16 16:59:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-51.0","Tue Feb 16 16:59:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.6994952392758523","-71.0","Tue Feb 16 16:59:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-56.0","Tue Feb 16 16:59:52 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-51.5","Tue Feb 16 16:59:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-51.0","Tue Feb 16 16:59:52 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.350058567040802","-65.0","Tue Feb 16 16:59:52 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.3439226438892597","-65.0","Tue Feb 16 16:59:52 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-51.5","Tue Feb 16 16:59:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-56.0","Tue Feb 16 16:59:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-51.0","Tue Feb 16 16:59:52 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.44178646691106466","-63.0","Tue Feb 16 16:59:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-63.5","Tue Feb 16 16:59:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-56.0","Tue Feb 16 16:59:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","1.5585244804918115","-65.0","Tue Feb 16 16:59:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-50.5","Tue Feb 16 16:59:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-52.5","Tue Feb 16 16:59:52 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.3988350048502667","-63.5","Tue Feb 16 16:59:52 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.620350133111551","-66.0","Tue Feb 16 16:59:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","5.988660995905543","-71.5","Tue Feb 16 16:59:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-53.0","Tue Feb 16 16:59:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.5100589900852235","-63.5","Tue Feb 16 16:59:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.423845118560751","-50.5","Tue Feb 16 16:59:52 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.3744467859455345","-65.5","Tue Feb 16 16:59:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.442252888015379","-55.5","Tue Feb 16 16:59:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","1.509437095279471","-64.0","Tue Feb 16 16:59:52 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.47860200582032003","-63.5","Tue Feb 16 16:59:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.448388811166921","-50.5","Tue Feb 16 16:59:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-53.0","Tue Feb 16 16:59:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.423845118560751","-55.5","Tue Feb 16 16:59:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-65.5","Tue Feb 16 16:59:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.608233760509904","-63.5","Tue Feb 16 16:59:52 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.675573441475434","-65.5","Tue Feb 16 16:59:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","5.994796919057086","-72.5","Tue Feb 16 16:59:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-69.0","Tue Feb 16 16:59:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-56.0","Tue Feb 16 16:59:52 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-52.5","Tue Feb 16 16:59:52 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-66.0","Tue Feb 16 16:59:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-51.0","Tue Feb 16 16:59:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.9203884727313847","-68.5","Tue Feb 16 16:59:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","5.964117303299373","-72.5","Tue Feb 16 16:59:52 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-52.0","Tue Feb 16 16:59:52 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.693825737228624","-64.5","Tue Feb 16 16:59:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-56.0","Tue Feb 16 16:59:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-51.0","Tue Feb 16 16:59:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.1474176293384597","-69.0","Tue Feb 16 16:59:52 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.5158839658338894","-65.0","Tue Feb 16 16:59:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","5.976389149602458","-73.0","Tue Feb 16 16:59:52 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-52.0","Tue Feb 16 16:59:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-51.0","Tue Feb 16 16:59:52 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3870295796514958","-64.5","Tue Feb 16 16:59:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-56.0","Tue Feb 16 16:59:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.9940195505498954","-68.5","Tue Feb 16 16:59:52 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.3069516312785663","-71.5","Tue Feb 16 16:59:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-66.0","Tue Feb 16 16:59:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.957981380147831","-71.5","Tue Feb 16 16:59:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-57.5","Tue Feb 16 16:59:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-52.0","Tue Feb 16 16:59:53 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-53.0","Tue Feb 16 16:59:53 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","3.0495538063166547","-65.5","Tue Feb 16 16:59:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.994796919057086","-65.0","Tue Feb 16 16:59:53 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.2578642460662257","-72.5","Tue Feb 16 16:59:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.215690152512618","-75.5","Tue Feb 16 16:59:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.061670178918302","-57.5","Tue Feb 16 16:59:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.000310947402876","-52.0","Tue Feb 16 16:59:53 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-53.5","Tue Feb 16 16:59:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.994796919057086","-71.5","Tue Feb 16 16:59:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.712544454086128","-66.0","Tue Feb 16 16:59:53 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","6.227961998815704","-66.5","Tue Feb 16 16:59:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.111379458936394","-56.0","Tue Feb 16 16:59:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-52.0","Tue Feb 16 16:59:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.037748381117884","-51.0","Tue Feb 16 16:59:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","3.436116964863836","-71.0","Tue Feb 16 16:59:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-52.5","Tue Feb 16 16:59:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.050020227420969","-51.0","Tue Feb 16 16:59:53 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5462526341887264","-63.5","Tue Feb 16 16:59:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-56.0","Tue Feb 16 16:59:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-71.0","Tue Feb 16 16:59:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.037748381117884","-56.0","Tue Feb 16 16:59:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.025476534814799","-51.0","Tue Feb 16 16:59:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-52.0","Tue Feb 16 16:59:53 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.7978254834019713","-64.0","Tue Feb 16 16:59:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-71.5","Tue Feb 16 16:59:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.976389149602458","-51.0","Tue Feb 16 16:59:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-52.5","Tue Feb 16 16:59:53 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.7732817907958012","-64.0","Tue Feb 16 16:59:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.007068765360171","-56.0","Tue Feb 16 16:59:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.007068765360171","-51.0","Tue Feb 16 16:59:53 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.8100973297050567","-64.0","Tue Feb 16 16:59:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.019340611663256","-56.5","Tue Feb 16 16:59:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-52.0","Tue Feb 16 16:59:53 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.117515382087937","-64.0","Tue Feb 16 16:59:53 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.595806440505381","-56.0","Tue Feb 16 16:59:53 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.565126824747668","-51.5","Tue Feb 16 16:59:53 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-52.0","Tue Feb 16 16:59:53 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.546719055293041","-51.5","Tue Feb 16 16:59:53 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.601942363656923","-56.5","Tue Feb 16 16:59:53 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.050020227420969","-64.5","Tue Feb 16 16:59:53 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-51.5","Tue Feb 16 16:59:53 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-51.5","Tue Feb 16 16:59:53 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.111379458936394","-65.0","Tue Feb 16 16:59:53 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.571262747899211","-51.5","Tue Feb 16 16:59:53 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.558990901596125","-56.0","Tue Feb 16 16:59:53 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.129631754689584","-69.5","Tue Feb 16 16:59:53 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.522175362686871","-56.0","Tue Feb 16 16:59:53 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.111379458936394","-64.5","Tue Feb 16 16:59:53 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.509903516383785","-51.5","Tue Feb 16 16:59:53 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-51.5","Tue Feb 16 16:59:53 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","2.0923497946760143","-69.5","Tue Feb 16 16:59:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","6.154330920997192","-72.0","Tue Feb 16 16:59:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-52.0","Tue Feb 16 16:59:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.927301764390117","-64.0","Tue Feb 16 16:59:53 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-52.5","Tue Feb 16 16:59:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-57.5","Tue Feb 16 16:59:53 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.3440781175906977","-66.0","Tue Feb 16 16:59:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","0.03681553890925539","-71.5","Tue Feb 16 16:59:53 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.8100973297050567","-72.5","Tue Feb 16 16:59:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-65.0","Tue Feb 16 16:59:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-57.5","Tue Feb 16 16:59:53 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.11091303783208","-64.0","Tue Feb 16 16:59:53 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-53.0","Tue Feb 16 16:59:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-52.0","Tue Feb 16 16:59:53 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.8162332528565992","-72.0","Tue Feb 16 16:59:53 CST 2021"
