"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.75","E200 0000 0000 0000 0000 1A10","4.368777283898306","-52.5","Tue Feb 16 17:12:27 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-50.0","Tue Feb 16 17:12:27 CST 2021"
"918.75","3035 15B8 9802 DE90 4000 11E7","1.368310862793992","-72.5","Tue Feb 16 17:12:27 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0246991663076084","-60.5","Tue Feb 16 17:12:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.792311455056181","-58.5","Tue Feb 16 17:12:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.835262917116979","-53.5","Tue Feb 16 17:12:27 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-49.5","Tue Feb 16 17:12:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.338253141842031","-67.5","Tue Feb 16 17:12:27 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","0.02454369260617026","-73.0","Tue Feb 16 17:12:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.798447378207723","-53.5","Tue Feb 16 17:12:27 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9940195505498954","-60.5","Tue Feb 16 17:12:27 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-49.5","Tue Feb 16 17:12:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.915029918087033","-58.5","Tue Feb 16 17:12:27 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","6.025476534814799","-73.0","Tue Feb 16 17:12:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.031456984264903","-67.5","Tue Feb 16 17:12:27 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-49.5","Tue Feb 16 17:12:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.835262917116979","-58.5","Tue Feb 16 17:12:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.853670686571607","-53.5","Tue Feb 16 17:12:27 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1903690913992575","-61.0","Tue Feb 16 17:12:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-53.5","Tue Feb 16 17:12:27 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-49.5","Tue Feb 16 17:12:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.921165841238575","-58.5","Tue Feb 16 17:12:27 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1167380135807468","-60.5","Tue Feb 16 17:12:27 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-51.5","Tue Feb 16 17:12:27 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.846912868614312","-63.0","Tue Feb 16 17:12:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-58.0","Tue Feb 16 17:12:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-53.0","Tue Feb 16 17:12:27 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","0.8528933180644165","-72.5","Tue Feb 16 17:12:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.184855063053467","-74.0","Tue Feb 16 17:12:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","5.0682725231741586","-70.0","Tue Feb 16 17:12:27 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-51.5","Tue Feb 16 17:12:27 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.8100973297050567","-63.0","Tue Feb 16 17:12:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-58.5","Tue Feb 16 17:12:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.380582709097077","-53.0","Tue Feb 16 17:12:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.424156065963627","-70.5","Tue Feb 16 17:12:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","2.0064468705544187","-73.5","Tue Feb 16 17:12:27 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","0.6320000846088841","-72.5","Tue Feb 16 17:12:27 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-51.5","Tue Feb 16 17:12:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-58.0","Tue Feb 16 17:12:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-53.0","Tue Feb 16 17:12:27 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.7855536370988863","-63.0","Tue Feb 16 17:12:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","5.1725832167503825","-69.5","Tue Feb 16 17:12:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.43029198911517","-70.5","Tue Feb 16 17:12:27 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.02454369260617026","-72.0","Tue Feb 16 17:12:27 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-51.5","Tue Feb 16 17:12:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-53.5","Tue Feb 16 17:12:27 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.7732817907958012","-63.0","Tue Feb 16 17:12:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-57.5","Tue Feb 16 17:12:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-69.5","Tue Feb 16 17:12:27 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","0.607456392002714","-72.5","Tue Feb 16 17:12:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.424156065963627","-70.5","Tue Feb 16 17:12:27 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.2638446955163303","-64.5","Tue Feb 16 17:12:27 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-53.0","Tue Feb 16 17:12:27 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-49.5","Tue Feb 16 17:12:27 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.509437095279471","-60.0","Tue Feb 16 17:12:27 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.17273869045182","-60.0","Tue Feb 16 17:12:27 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-58.5","Tue Feb 16 17:12:27 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.418020142812084","-67.0","Tue Feb 16 17:12:27 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","4.9823695990525625","-69.5","Tue Feb 16 17:12:27 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","1.7426021750380885","-73.5","Tue Feb 16 17:12:27 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-49.5","Tue Feb 16 17:12:28 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.215690152512618","-60.5","Tue Feb 16 17:12:28 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.509748042682347","-53.5","Tue Feb 16 17:12:28 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.5772431973493153","-58.0","Tue Feb 16 17:12:28 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.4542137869155878","-59.5","Tue Feb 16 17:12:28 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.23316507975861744","-64.5","Tue Feb 16 17:12:28 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","5.074408446325701","-69.5","Tue Feb 16 17:12:28 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.552699504743145","-58.5","Tue Feb 16 17:12:28 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-53.5","Tue Feb 16 17:12:28 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.521708941582556","-60.0","Tue Feb 16 17:12:28 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.080699843178682","-60.0","Tue Feb 16 17:12:28 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-49.5","Tue Feb 16 17:12:28 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.28838838812250056","-65.5","Tue Feb 16 17:12:28 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.031456984264903","-73.5","Tue Feb 16 17:12:28 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","4.988505522204105","-69.5","Tue Feb 16 17:12:28 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-60.0","Tue Feb 16 17:12:28 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-49.5","Tue Feb 16 17:12:28 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-58.5","Tue Feb 16 17:12:28 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-53.5","Tue Feb 16 17:12:28 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.3313398501832985","-65.5","Tue Feb 16 17:12:28 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.533980787885641","-59.5","Tue Feb 16 17:12:28 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-54.0","Tue Feb 16 17:12:28 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-50.0","Tue Feb 16 17:12:28 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-58.5","Tue Feb 16 17:12:28 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.227340104009951","-61.5","Tue Feb 16 17:12:28 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","3.9515345095934116","-71.0","Tue Feb 16 17:12:28 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-67.5","Tue Feb 16 17:12:28 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","1.6382914814618648","-62.5","Tue Feb 16 17:12:28 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-54.0","Tue Feb 16 17:12:28 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2518837966161214","-61.5","Tue Feb 16 17:12:28 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-58.5","Tue Feb 16 17:12:28 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-50.5","Tue Feb 16 17:12:28 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.01227184630308513","-68.0","Tue Feb 16 17:12:28 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.7976700097005334","-70.5","Tue Feb 16 17:12:28 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1353012567368124","-61.0","Tue Feb 16 17:12:28 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-59.0","Tue Feb 16 17:12:28 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-54.0","Tue Feb 16 17:12:28 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-50.5","Tue Feb 16 17:12:28 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","6.234097921967246","-68.0","Tue Feb 16 17:12:28 CST 2021"
"921.25","E280 1160 6000 0207 A652 5963","0.6258641614573416","-73.0","Tue Feb 16 17:12:28 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.9944859716542096","-60.5","Tue Feb 16 17:12:28 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-57.5","Tue Feb 16 17:12:28 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-53.0","Tue Feb 16 17:12:28 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-50.0","Tue Feb 16 17:12:28 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","1.2455923997631406","-66.0","Tue Feb 16 17:12:28 CST 2021"
"921.25","3035 15B8 9802 DE90 4000 11E7","0.0","-72.0","Tue Feb 16 17:12:28 CST 2021"
"921.25","E280 1160 6000 0207 A652 5963","0.6381360077604268","-72.5","Tue Feb 16 17:12:28 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.871922982324796","-74.5","Tue Feb 16 17:12:28 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-58.0","Tue Feb 16 17:12:28 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-53.0","Tue Feb 16 17:12:28 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-50.0","Tue Feb 16 17:12:28 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.988350048502667","-60.5","Tue Feb 16 17:12:28 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","1.2885438618239387","-65.5","Tue Feb 16 17:12:28 CST 2021"
"921.25","3035 15B8 9802 DE90 4000 11E7","0.20248546400090464","-72.0","Tue Feb 16 17:12:28 CST 2021"
"921.25","E280 1160 6000 0207 A652 5963","0.6442719309119693","-72.5","Tue Feb 16 17:12:28 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-53.0","Tue Feb 16 17:12:28 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.04357335686655","-60.5","Tue Feb 16 17:12:28 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-50.5","Tue Feb 16 17:12:28 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","1.3130875544301088","-65.0","Tue Feb 16 17:12:28 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-58.0","Tue Feb 16 17:12:28 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.706253057233147","-75.5","Tue Feb 16 17:12:28 CST 2021"
"921.25","E280 1160 6000 0207 A652 5963","0.380427235395639","-73.0","Tue Feb 16 17:12:28 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-50.5","Tue Feb 16 17:12:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.442097414313941","-53.0","Tue Feb 16 17:12:28 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.9575149590435164","-62.0","Tue Feb 16 17:12:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.411417798556228","-58.0","Tue Feb 16 17:12:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","0.04295146206079795","-66.5","Tue Feb 16 17:12:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.5031456984264903","-74.0","Tue Feb 16 17:12:28 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-50.5","Tue Feb 16 17:12:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-53.0","Tue Feb 16 17:12:28 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.9391071895888885","-62.0","Tue Feb 16 17:12:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","0.11044661672776616","-67.0","Tue Feb 16 17:12:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.411417798556228","-58.0","Tue Feb 16 17:12:28 CST 2021"
"923.25","3035 15B8 9802 DE90 4000 11E7","1.9389517158874505","-72.0","Tue Feb 16 17:12:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.4908738521234052","-74.5","Tue Feb 16 17:12:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.399145952253143","-53.0","Tue Feb 16 17:12:28 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.84706834231575","-61.0","Tue Feb 16 17:12:28 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-50.5","Tue Feb 16 17:12:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-67.5","Tue Feb 16 17:12:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.3930100291016","-57.5","Tue Feb 16 17:12:28 CST 2021"
"923.25","3035 15B8 9802 DE90 4000 11E7","5.221670601962723","-71.5","Tue Feb 16 17:12:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.5276893910326605","-75.0","Tue Feb 16 17:12:28 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.418020142812084","-72.0","Tue Feb 16 17:12:28 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.834796496012665","-62.0","Tue Feb 16 17:12:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.399145952253143","-53.0","Tue Feb 16 17:12:28 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-50.5","Tue Feb 16 17:12:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.380738182798515","-58.0","Tue Feb 16 17:12:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","0.20248546400090464","-67.5","Tue Feb 16 17:12:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.5460971604872883","-74.5","Tue Feb 16 17:12:28 CST 2021"
"923.25","3035 15B8 9802 DE90 4000 11E7","2.067806102069844","-72.0","Tue Feb 16 17:12:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-57.0","Tue Feb 16 17:12:28 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.22089323345553233","-61.0","Tue Feb 16 17:12:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.123495831538041","-52.5","Tue Feb 16 17:12:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.074252972624263","-65.5","Tue Feb 16 17:12:28 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-50.0","Tue Feb 16 17:12:28 CST 2021"
"916.75","3035 15B8 9802 DE90 4000 11E7","2.2886993355253766","-73.0","Tue Feb 16 17:12:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.209398755659637","-58.0","Tue Feb 16 17:12:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-65.5","Tue Feb 16 17:12:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.197126909356553","-52.5","Tue Feb 16 17:12:28 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-50.0","Tue Feb 16 17:12:28 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.1227184630308513","-61.0","Tue Feb 16 17:12:28 CST 2021"
"916.75","3035 15B8 9802 DE90 4000 11E7","5.3198453723874035","-73.0","Tue Feb 16 17:12:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.086524818927348","-65.0","Tue Feb 16 17:12:28 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.17794177139473438","-61.0","Tue Feb 16 17:12:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.221670601962723","-53.0","Tue Feb 16 17:12:28 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-49.5","Tue Feb 16 17:12:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.013049214810275","-57.5","Tue Feb 16 17:12:28 CST 2021"
"916.75","3035 15B8 9802 DE90 4000 11E7","2.325514874434632","-72.5","Tue Feb 16 17:12:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-65.5","Tue Feb 16 17:12:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.086680292628786","-53.0","Tue Feb 16 17:12:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.160311370447297","-58.0","Tue Feb 16 17:12:28 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.01227184630308513","-61.5","Tue Feb 16 17:12:28 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-50.0","Tue Feb 16 17:12:28 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.289010282928253","-66.0","Tue Feb 16 17:12:29 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-50.0","Tue Feb 16 17:12:29 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.30066023442558565","-61.0","Tue Feb 16 17:12:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.368932757599744","-57.5","Tue Feb 16 17:12:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.356660911296659","-53.0","Tue Feb 16 17:12:29 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-50.0","Tue Feb 16 17:12:29 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.380427235395639","-61.0","Tue Feb 16 17:12:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.375068680751287","-58.0","Tue Feb 16 17:12:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.454680208019902","-65.0","Tue Feb 16 17:12:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-53.0","Tue Feb 16 17:12:29 CST 2021"
"916.25","3035 15B8 9802 DE90 4000 11E7","5.66959299202533","-73.0","Tue Feb 16 17:12:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-53.5","Tue Feb 16 17:12:29 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3374757733348411","-60.5","Tue Feb 16 17:12:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.28287435977671","-65.0","Tue Feb 16 17:12:29 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-50.0","Tue Feb 16 17:12:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.141903600992669","-58.0","Tue Feb 16 17:12:29 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-50.0","Tue Feb 16 17:12:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.270757987175063","-58.0","Tue Feb 16 17:12:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.307573526084319","-53.0","Tue Feb 16 17:12:29 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.32520392703175593","-61.0","Tue Feb 16 17:12:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.166291819897402","-66.0","Tue Feb 16 17:12:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-53.5","Tue Feb 16 17:12:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.564815877344792","-58.5","Tue Feb 16 17:12:29 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-50.5","Tue Feb 16 17:12:29 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.743224069843841","-59.0","Tue Feb 16 17:12:29 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.933282213840222","-60.5","Tue Feb 16 17:12:29 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","4.663301595172349","-65.0","Tue Feb 16 17:12:29 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.786175531904639","-69.5","Tue Feb 16 17:12:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.9518454569962875","-71.5","Tue Feb 16 17:12:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-53.5","Tue Feb 16 17:12:29 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.933282213840222","-60.0","Tue Feb 16 17:12:29 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","4.743068596142402","-65.0","Tue Feb 16 17:12:29 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-50.5","Tue Feb 16 17:12:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-58.5","Tue Feb 16 17:12:29 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.780039608753096","-60.0","Tue Feb 16 17:12:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.853670686571607","-71.5","Tue Feb 16 17:12:29 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.559146375297564","-70.0","Tue Feb 16 17:12:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-58.5","Tue Feb 16 17:12:29 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","4.632621979414636","-65.0","Tue Feb 16 17:12:29 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-50.0","Tue Feb 16 17:12:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-53.5","Tue Feb 16 17:12:29 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-60.5","Tue Feb 16 17:12:29 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.816855147662351","-59.0","Tue Feb 16 17:12:29 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.651185222570702","-69.5","Tue Feb 16 17:12:29 CST 2021"
