"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.25","E200 0000 0000 0000 0000 1A11","2.141437179888355","-59.0","Tue Feb 16 17:40:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","0.9142525495798421","-69.0","Tue Feb 16 17:40:37 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","1.662835174068035","-67.0","Tue Feb 16 17:40:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-54.0","Tue Feb 16 17:40:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.9760782021995817","-65.5","Tue Feb 16 17:40:37 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.73693267299086","-62.5","Tue Feb 16 17:40:37 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.092971689481767","-63.5","Tue Feb 16 17:40:38 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-54.5","Tue Feb 16 17:40:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.822835597112456","-59.0","Tue Feb 16 17:40:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-54.5","Tue Feb 16 17:40:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.196971435655114","-66.0","Tue Feb 16 17:40:38 CST 2021"
"917.75","3035 15B8 9802 DE90 4000 11E7","0.662679700366597","-71.0","Tue Feb 16 17:40:38 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-55.0","Tue Feb 16 17:40:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.847379289718626","-59.5","Tue Feb 16 17:40:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-55.0","Tue Feb 16 17:40:38 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.841398840268521","-64.0","Tue Feb 16 17:40:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-66.0","Tue Feb 16 17:40:38 CST 2021"
"917.75","3035 15B8 9802 DE90 4000 11E7","0.5154175447295755","-71.0","Tue Feb 16 17:40:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.724660826687775","-59.5","Tue Feb 16 17:40:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.816699673960914","-55.0","Tue Feb 16 17:40:38 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-54.5","Tue Feb 16 17:40:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.086524818927348","-66.5","Tue Feb 16 17:40:38 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.994796919057086","-63.5","Tue Feb 16 17:40:38 CST 2021"
"917.75","3035 15B8 9802 DE90 4000 11E7","0.5399612373357456","-71.0","Tue Feb 16 17:40:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.816699673960914","-60.0","Tue Feb 16 17:40:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.424000592262189","-54.5","Tue Feb 16 17:40:38 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-54.5","Tue Feb 16 17:40:38 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.283029833478148","-63.5","Tue Feb 16 17:40:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-68.5","Tue Feb 16 17:40:38 CST 2021"
"918.75","3035 15B8 9802 DE90 4000 11E7","6.092971689481767","-72.0","Tue Feb 16 17:40:38 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-54.5","Tue Feb 16 17:40:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.442408361716817","-59.0","Tue Feb 16 17:40:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.387185053352934","-54.5","Tue Feb 16 17:40:38 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-62.5","Tue Feb 16 17:40:38 CST 2021"
"918.75","3035 15B8 9802 DE90 4000 11E7","6.025476534814799","-72.0","Tue Feb 16 17:40:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-69.0","Tue Feb 16 17:40:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.436427912266712","-74.0","Tue Feb 16 17:40:38 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-54.0","Tue Feb 16 17:40:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.368777283898306","-59.5","Tue Feb 16 17:40:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-54.5","Tue Feb 16 17:40:38 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.436427912266712","-62.5","Tue Feb 16 17:40:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.2270291566070749","-68.0","Tue Feb 16 17:40:38 CST 2021"
"918.75","3035 15B8 9802 DE90 4000 11E7","6.160466844148735","-72.0","Tue Feb 16 17:40:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-54.5","Tue Feb 16 17:40:38 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.3198453723874035","-64.0","Tue Feb 16 17:40:38 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-54.5","Tue Feb 16 17:40:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.454680208019902","-59.0","Tue Feb 16 17:40:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.411884219660542","-73.5","Tue Feb 16 17:40:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-65.5","Tue Feb 16 17:40:38 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","5.749359992995383","-68.0","Tue Feb 16 17:40:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-54.5","Tue Feb 16 17:40:38 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-56.0","Tue Feb 16 17:40:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.902758071783947","-66.0","Tue Feb 16 17:40:38 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.337631247036279","-64.0","Tue Feb 16 17:40:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.835262917116979","-59.5","Tue Feb 16 17:40:38 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","2.141437179888355","-66.5","Tue Feb 16 17:40:38 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3192234775816514","-63.5","Tue Feb 16 17:40:38 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","2.5464081078901644","-65.5","Tue Feb 16 17:40:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.816855147662351","-60.0","Tue Feb 16 17:40:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.743224069843841","-54.5","Tue Feb 16 17:40:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.810719224510809","-65.5","Tue Feb 16 17:40:38 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-56.0","Tue Feb 16 17:40:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.798447378207723","-54.5","Tue Feb 16 17:40:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.6941366846315","-65.5","Tue Feb 16 17:40:38 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3928545554001621","-64.0","Tue Feb 16 17:40:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.884350302329319","-59.5","Tue Feb 16 17:40:38 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","2.380738182798515","-66.0","Tue Feb 16 17:40:38 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-55.5","Tue Feb 16 17:40:38 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-55.5","Tue Feb 16 17:40:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.878214379177777","-60.0","Tue Feb 16 17:40:38 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-63.5","Tue Feb 16 17:40:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.264777537724958","-64.5","Tue Feb 16 17:40:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.6941366846315","-54.5","Tue Feb 16 17:40:38 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","5.47937937432751","-68.5","Tue Feb 16 17:40:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-61.0","Tue Feb 16 17:40:38 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-52.0","Tue Feb 16 17:40:38 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.5953400194010667","-67.0","Tue Feb 16 17:40:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-55.5","Tue Feb 16 17:40:38 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.4049709280018093","-72.0","Tue Feb 16 17:40:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.135767677841127","-72.0","Tue Feb 16 17:40:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-60.5","Tue Feb 16 17:40:38 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-52.0","Tue Feb 16 17:40:38 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.7426021750380885","-67.0","Tue Feb 16 17:40:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-55.5","Tue Feb 16 17:40:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","1.9634954084936207","-71.5","Tue Feb 16 17:40:38 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.21475731030398976","-72.0","Tue Feb 16 17:40:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.509437095279471","-60.5","Tue Feb 16 17:40:38 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-52.0","Tue Feb 16 17:40:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-56.0","Tue Feb 16 17:40:38 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.7303303287350031","-66.5","Tue Feb 16 17:40:38 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.2699806186678728","-72.0","Tue Feb 16 17:40:38 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","0.5399612373357456","-70.5","Tue Feb 16 17:40:38 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","5.006913291658733","-73.0","Tue Feb 16 17:40:38 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.04295146206079795","-65.0","Tue Feb 16 17:40:38 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.214912784005428","-61.0","Tue Feb 16 17:40:38 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-55.0","Tue Feb 16 17:40:38 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.71868037723767","-70.5","Tue Feb 16 17:40:38 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-54.0","Tue Feb 16 17:40:38 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","0.4908738521234052","-70.5","Tue Feb 16 17:40:38 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.9208548938356986","-54.0","Tue Feb 16 17:40:38 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.1965050145508","-60.5","Tue Feb 16 17:40:38 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-55.0","Tue Feb 16 17:40:38 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.04295146206079795","-65.0","Tue Feb 16 17:40:38 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.000621894805752","-59.0","Tue Feb 16 17:40:38 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-55.0","Tue Feb 16 17:40:38 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.9147189706841563","-54.0","Tue Feb 16 17:40:38 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.1228739367322893","-61.0","Tue Feb 16 17:40:38 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.423689644859313","-62.5","Tue Feb 16 17:40:38 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.018407769454627694","-65.0","Tue Feb 16 17:40:38 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-70.0","Tue Feb 16 17:40:38 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","5.325981295538946","-73.0","Tue Feb 16 17:40:38 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","4.23378697456437","-66.5","Tue Feb 16 17:40:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.9019807032767571","-66.5","Tue Feb 16 17:40:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.48473792897186263","-54.5","Tue Feb 16 17:40:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-59.5","Tue Feb 16 17:40:39 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-56.0","Tue Feb 16 17:40:39 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.663457068873787","-66.0","Tue Feb 16 17:40:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","1.214912784005428","-72.0","Tue Feb 16 17:40:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-59.5","Tue Feb 16 17:40:39 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-56.0","Tue Feb 16 17:40:39 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","4.522175362686871","-66.0","Tue Feb 16 17:40:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-54.5","Tue Feb 16 17:40:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.7240389318820226","-66.0","Tue Feb 16 17:40:39 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.650718801466388","-65.5","Tue Feb 16 17:40:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","1.3560390164909069","-72.0","Tue Feb 16 17:40:39 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-56.0","Tue Feb 16 17:40:39 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.5770877236478773","-65.0","Tue Feb 16 17:40:39 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","4.571262747899211","-66.5","Tue Feb 16 17:40:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-54.5","Tue Feb 16 17:40:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-59.5","Tue Feb 16 17:40:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.7915340865489908","-65.0","Tue Feb 16 17:40:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","1.3192234775816514","-72.0","Tue Feb 16 17:40:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-60.0","Tue Feb 16 17:40:39 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-56.0","Tue Feb 16 17:40:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-54.5","Tue Feb 16 17:40:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-65.5","Tue Feb 16 17:40:39 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.730952223540755","-65.5","Tue Feb 16 17:40:39 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","1.3069516312785663","-67.5","Tue Feb 16 17:40:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","1.282407938672396","-71.5","Tue Feb 16 17:40:39 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-60.0","Tue Feb 16 17:40:39 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.154019973594316","-64.0","Tue Feb 16 17:40:39 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-53.5","Tue Feb 16 17:40:39 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.399301425954581","-55.0","Tue Feb 16 17:40:39 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.988350048502667","-64.0","Tue Feb 16 17:40:39 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-59.5","Tue Feb 16 17:40:39 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-54.0","Tue Feb 16 17:40:39 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.356349963893783","-54.5","Tue Feb 16 17:40:39 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.166291819897402","-73.0","Tue Feb 16 17:40:39 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.380893656499953","-55.0","Tue Feb 16 17:40:39 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.086524818927348","-64.0","Tue Feb 16 17:40:39 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-53.5","Tue Feb 16 17:40:39 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.411573272257666","-60.0","Tue Feb 16 17:40:39 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.5953400194010667","-74.0","Tue Feb 16 17:40:39 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.442252888015379","-59.5","Tue Feb 16 17:40:39 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-55.0","Tue Feb 16 17:40:39 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-53.5","Tue Feb 16 17:40:39 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.080388895775806","-64.0","Tue Feb 16 17:40:39 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.681709364626977","-73.5","Tue Feb 16 17:40:39 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-55.0","Tue Feb 16 17:40:39 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-53.5","Tue Feb 16 17:40:39 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.9944859716542096","-64.5","Tue Feb 16 17:40:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.7094764925103565","-61.0","Tue Feb 16 17:40:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","3.2735150013479584","-73.5","Tue Feb 16 17:40:39 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-53.0","Tue Feb 16 17:40:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-55.0","Tue Feb 16 17:40:39 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.6261751088602177","-65.0","Tue Feb 16 17:40:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.442097414313941","-60.0","Tue Feb 16 17:40:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.23930100291016002","-73.0","Tue Feb 16 17:40:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-60.5","Tue Feb 16 17:40:39 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.675262494072558","-65.0","Tue Feb 16 17:40:39 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-53.0","Tue Feb 16 17:40:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.423689644859313","-55.0","Tue Feb 16 17:40:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.17794177139473438","-72.5","Tue Feb 16 17:40:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-60.0","Tue Feb 16 17:40:39 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-53.0","Tue Feb 16 17:40:39 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.8654761117703775","-64.5","Tue Feb 16 17:40:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-55.0","Tue Feb 16 17:40:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.0859029241215959","-73.0","Tue Feb 16 17:40:39 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.553010452146021","-73.0","Tue Feb 16 17:40:39 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4111068511533518","-64.5","Tue Feb 16 17:40:39 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-55.5","Tue Feb 16 17:40:39 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.135767677841127","-60.0","Tue Feb 16 17:40:39 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.00077736850719","-54.0","Tue Feb 16 17:40:39 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.865787059173254","-66.0","Tue Feb 16 17:40:39 CST 2021"
"916.75","3035 15B8 9802 DE90 4000 11E7","1.1965050145508","-70.0","Tue Feb 16 17:40:39 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.9394181369917645","-65.5","Tue Feb 16 17:40:39 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.111223985234957","-54.5","Tue Feb 16 17:40:39 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3190680038802134","-64.0","Tue Feb 16 17:40:39 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.197126909356553","-59.5","Tue Feb 16 17:40:39 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-55.5","Tue Feb 16 17:40:39 CST 2021"
"916.75","3035 15B8 9802 DE90 4000 11E7","4.368777283898306","-70.0","Tue Feb 16 17:40:39 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.3933209765044765","-65.5","Tue Feb 16 17:40:39 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-55.5","Tue Feb 16 17:40:39 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.092816215780329","-54.0","Tue Feb 16 17:40:39 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.166447293598839","-59.5","Tue Feb 16 17:40:39 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.36815538909255385","-63.5","Tue Feb 16 17:40:39 CST 2021"
"916.75","3035 15B8 9802 DE90 4000 11E7","1.184233168247715","-70.0","Tue Feb 16 17:40:39 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.092816215780329","-54.0","Tue Feb 16 17:40:39 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.37429131224409645","-64.5","Tue Feb 16 17:40:39 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-55.5","Tue Feb 16 17:40:39 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.448544284868359","-66.0","Tue Feb 16 17:40:39 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.148039524144211","-59.5","Tue Feb 16 17:40:39 CST 2021"
"916.75","3035 15B8 9802 DE90 4000 11E7","4.221515128261284","-70.0","Tue Feb 16 17:40:39 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-55.5","Tue Feb 16 17:40:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.240078371417351","-54.5","Tue Feb 16 17:40:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.209398755659637","-66.0","Tue Feb 16 17:40:39 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-63.5","Tue Feb 16 17:40:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.368932757599744","-59.5","Tue Feb 16 17:40:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.270757987175063","-54.5","Tue Feb 16 17:40:39 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-55.5","Tue Feb 16 17:40:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-65.0","Tue Feb 16 17:40:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.375068680751287","-59.5","Tue Feb 16 17:40:39 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4663301595172349","-63.5","Tue Feb 16 17:40:39 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-55.5","Tue Feb 16 17:40:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.178719139901925","-59.5","Tue Feb 16 17:40:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.258486140871978","-65.5","Tue Feb 16 17:40:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.264622064023521","-54.5","Tue Feb 16 17:40:39 CST 2021"
