"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-54.5","Tue Feb 16 17:36:18 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.516194913236766","-61.5","Tue Feb 16 17:36:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.724816300389213","-74.0","Tue Feb 16 17:36:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.117359908386499","-57.5","Tue Feb 16 17:36:18 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-54.0","Tue Feb 16 17:36:18 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-62.0","Tue Feb 16 17:36:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-62.0","Tue Feb 16 17:36:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.737088146692298","-74.0","Tue Feb 16 17:36:18 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-54.5","Tue Feb 16 17:36:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.086680292628786","-57.5","Tue Feb 16 17:36:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.141903600992669","-62.5","Tue Feb 16 17:36:18 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.712544454086128","-61.5","Tue Feb 16 17:36:18 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","3.6876898140770815","-68.5","Tue Feb 16 17:36:18 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.6258641614573416","-63.0","Tue Feb 16 17:36:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.8467573949128739","-72.5","Tue Feb 16 17:36:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.221670601962723","-67.5","Tue Feb 16 17:36:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.743068596142402","-61.0","Tue Feb 16 17:36:18 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.1351457830353744","-65.0","Tue Feb 16 17:36:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.608078286808466","-55.5","Tue Feb 16 17:36:18 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-54.0","Tue Feb 16 17:36:18 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.6933593161243098","-63.0","Tue Feb 16 17:36:18 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.9878836273983529","-71.0","Tue Feb 16 17:36:18 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.42337869745643697","-67.5","Tue Feb 16 17:36:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.859651136021712","-60.5","Tue Feb 16 17:36:18 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.2578642460662257","-65.5","Tue Feb 16 17:36:18 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-53.5","Tue Feb 16 17:36:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.718524903536232","-55.5","Tue Feb 16 17:36:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.117359908386499","-67.0","Tue Feb 16 17:36:18 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.8713010875190442","-71.0","Tue Feb 16 17:36:18 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.705631162427395","-63.0","Tue Feb 16 17:36:18 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.3192234775816514","-64.0","Tue Feb 16 17:36:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.71238898038469","-55.5","Tue Feb 16 17:36:18 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.2761165418194154","-66.5","Tue Feb 16 17:36:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.828971520263998","-60.5","Tue Feb 16 17:36:18 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-53.5","Tue Feb 16 17:36:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.7853981633974483","-72.5","Tue Feb 16 17:36:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.878058905476339","-67.0","Tue Feb 16 17:36:18 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.5462526341887264","-64.5","Tue Feb 16 17:36:18 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-54.0","Tue Feb 16 17:36:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.896466674930966","-55.0","Tue Feb 16 17:36:18 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.36815538909255385","-66.5","Tue Feb 16 17:36:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.97623367590102","-60.0","Tue Feb 16 17:36:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.1725832167503825","-67.5","Tue Feb 16 17:36:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.0799224746714913","-73.0","Tue Feb 16 17:36:18 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.944932165337555","-63.0","Tue Feb 16 17:36:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.902602598082509","-60.0","Tue Feb 16 17:36:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.853515212870168","-55.5","Tue Feb 16 17:36:18 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.7426021750380885","-63.5","Tue Feb 16 17:36:18 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.4295146206079795","-67.0","Tue Feb 16 17:36:18 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-54.0","Tue Feb 16 17:36:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.1228739367322893","-73.0","Tue Feb 16 17:36:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.190990986205009","-67.5","Tue Feb 16 17:36:18 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.2087768608538851","-71.0","Tue Feb 16 17:36:18 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.6996507129772904","-64.5","Tue Feb 16 17:36:19 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-54.0","Tue Feb 16 17:36:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.890330751779424","-55.5","Tue Feb 16 17:36:19 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.619728238305799","-66.5","Tue Feb 16 17:36:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.871922982324796","-60.0","Tue Feb 16 17:36:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.9817477042468103","-72.5","Tue Feb 16 17:36:19 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.9694758579437253","-63.0","Tue Feb 16 17:36:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.5767767762450011","-64.5","Tue Feb 16 17:36:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-61.0","Tue Feb 16 17:36:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-56.0","Tue Feb 16 17:36:19 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-54.0","Tue Feb 16 17:36:19 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.80427235395639","-63.5","Tue Feb 16 17:36:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.6442719309119693","-65.5","Tue Feb 16 17:36:19 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-54.0","Tue Feb 16 17:36:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-61.0","Tue Feb 16 17:36:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-64.5","Tue Feb 16 17:36:19 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.706097583531709","-64.0","Tue Feb 16 17:36:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-56.5","Tue Feb 16 17:36:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-56.0","Tue Feb 16 17:36:19 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-54.5","Tue Feb 16 17:36:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-60.5","Tue Feb 16 17:36:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.7669903939428205","-64.0","Tue Feb 16 17:36:19 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.6201946594101133","-64.0","Tue Feb 16 17:36:19 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","1.055378782065321","-70.0","Tue Feb 16 17:36:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-65.0","Tue Feb 16 17:36:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-56.0","Tue Feb 16 17:36:19 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.7429131224409646","-64.0","Tue Feb 16 17:36:19 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-54.5","Tue Feb 16 17:36:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-61.0","Tue Feb 16 17:36:19 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","1.043106935762236","-69.5","Tue Feb 16 17:36:19 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","3.5956509668039427","-55.5","Tue Feb 16 17:36:19 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-66.5","Tue Feb 16 17:36:19 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-54.5","Tue Feb 16 17:36:19 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.718369429834794","-60.5","Tue Feb 16 17:36:19 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.3011266555298997","-64.5","Tue Feb 16 17:36:19 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","1.8714565612204823","-68.0","Tue Feb 16 17:36:19 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.816699673960914","-71.0","Tue Feb 16 17:36:19 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.080544369477243","-63.5","Tue Feb 16 17:36:19 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.7429131224409646","-60.5","Tue Feb 16 17:36:19 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-55.5","Tue Feb 16 17:36:19 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.4606606574700063","-64.5","Tue Feb 16 17:36:19 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-54.0","Tue Feb 16 17:36:19 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-66.5","Tue Feb 16 17:36:19 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.062136600022616","-63.5","Tue Feb 16 17:36:19 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.9823695990525625","-71.0","Tue Feb 16 17:36:19 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","1.7916895602504288","-68.5","Tue Feb 16 17:36:19 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.5342917352885173","-65.0","Tue Feb 16 17:36:19 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-54.0","Tue Feb 16 17:36:19 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.767456815047135","-60.5","Tue Feb 16 17:36:19 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-55.5","Tue Feb 16 17:36:19 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.64504929941916","-67.0","Tue Feb 16 17:36:19 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.81056375080937","-71.0","Tue Feb 16 17:36:19 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.105088062083414","-63.5","Tue Feb 16 17:36:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.37429131224409645","-66.5","Tue Feb 16 17:36:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-59.5","Tue Feb 16 17:36:19 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.6200391857086753","-65.0","Tue Feb 16 17:36:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-63.0","Tue Feb 16 17:36:19 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-54.0","Tue Feb 16 17:36:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.050020227420969","-71.0","Tue Feb 16 17:36:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-59.0","Tue Feb 16 17:36:19 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-54.5","Tue Feb 16 17:36:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","3.4054373491061236","-64.0","Tue Feb 16 17:36:19 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.853670686571607","-65.5","Tue Feb 16 17:36:19 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.5522330836388308","-71.5","Tue Feb 16 17:36:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.4049709280018093","-67.0","Tue Feb 16 17:36:19 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.356194490192345","-64.5","Tue Feb 16 17:36:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","3.160000423044421","-58.5","Tue Feb 16 17:36:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-64.0","Tue Feb 16 17:36:19 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-54.5","Tue Feb 16 17:36:19 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.6258641614573416","-72.0","Tue Feb 16 17:36:19 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.736621725587984","-65.0","Tue Feb 16 17:36:19 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-54.5","Tue Feb 16 17:36:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-56.0","Tue Feb 16 17:36:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.442097414313941","-60.5","Tue Feb 16 17:36:19 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","5.688000761479957","-68.0","Tue Feb 16 17:36:19 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-54.0","Tue Feb 16 17:36:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.36846633649543","-56.0","Tue Feb 16 17:36:19 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.847379289718626","-64.0","Tue Feb 16 17:36:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.8223691760081417","-63.5","Tue Feb 16 17:36:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.325514874434632","-61.0","Tue Feb 16 17:36:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.8100973297050567","-63.5","Tue Feb 16 17:36:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-56.5","Tue Feb 16 17:36:19 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-54.0","Tue Feb 16 17:36:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.442097414313941","-60.5","Tue Feb 16 17:36:19 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","5.700272607783043","-67.5","Tue Feb 16 17:36:19 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.773748211900116","-64.5","Tue Feb 16 17:36:19 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.577554144752192","-70.5","Tue Feb 16 17:36:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","6.2463697682703305","-73.0","Tue Feb 16 17:36:19 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-54.0","Tue Feb 16 17:36:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.429825568010856","-61.0","Tue Feb 16 17:36:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-56.5","Tue Feb 16 17:36:19 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.424000592262189","-65.0","Tue Feb 16 17:36:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.8407769454627694","-64.5","Tue Feb 16 17:36:19 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","5.534602682691394","-69.0","Tue Feb 16 17:36:19 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.546874528994478","-70.5","Tue Feb 16 17:36:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-56.0","Tue Feb 16 17:36:19 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.626486056263094","-64.5","Tue Feb 16 17:36:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.6751070203711202","-64.5","Tue Feb 16 17:36:19 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-54.0","Tue Feb 16 17:36:19 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","5.497787143782138","-68.0","Tue Feb 16 17:36:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","1.239456476611598","-61.5","Tue Feb 16 17:36:19 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-54.0","Tue Feb 16 17:36:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-56.5","Tue Feb 16 17:36:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-61.0","Tue Feb 16 17:36:19 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","3.0372819600135696","-63.0","Tue Feb 16 17:36:19 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","6.19728238305799","-70.5","Tue Feb 16 17:36:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-66.5","Tue Feb 16 17:36:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-61.5","Tue Feb 16 17:36:19 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-54.0","Tue Feb 16 17:36:19 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","3.0495538063166547","-63.0","Tue Feb 16 17:36:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-56.5","Tue Feb 16 17:36:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.1718058482431918","-65.5","Tue Feb 16 17:36:19 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","6.227961998815704","-70.5","Tue Feb 16 17:36:19 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-54.0","Tue Feb 16 17:36:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-61.5","Tue Feb 16 17:36:20 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.8532042654672924","-63.5","Tue Feb 16 17:36:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-56.5","Tue Feb 16 17:36:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-66.0","Tue Feb 16 17:36:20 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","6.068427996875596","-71.0","Tue Feb 16 17:36:20 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-54.5","Tue Feb 16 17:36:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","6.037748381117884","-62.5","Tue Feb 16 17:36:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.964117303299373","-57.5","Tue Feb 16 17:36:20 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.7853981633974483","-61.5","Tue Feb 16 17:36:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.552854978444583","-68.5","Tue Feb 16 17:36:20 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.760854470791278","-61.5","Tue Feb 16 17:36:20 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-54.5","Tue Feb 16 17:36:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","6.092971689481767","-57.5","Tue Feb 16 17:36:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","6.166602767300278","-63.0","Tue Feb 16 17:36:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.6448938257177215","-69.0","Tue Feb 16 17:36:20 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-54.0","Tue Feb 16 17:36:20 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.7363107781851077","-62.0","Tue Feb 16 17:36:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.93343768754166","-57.5","Tue Feb 16 17:36:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.994796919057086","-63.0","Tue Feb 16 17:36:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.479223900626073","-69.0","Tue Feb 16 17:36:20 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-54.5","Tue Feb 16 17:36:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","6.019340611663256","-57.0","Tue Feb 16 17:36:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","6.166602767300278","-62.5","Tue Feb 16 17:36:20 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.7179030087304801","-62.0","Tue Feb 16 17:36:20 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.030679615757712823","-63.0","Tue Feb 16 17:36:20 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-53.5","Tue Feb 16 17:36:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-60.5","Tue Feb 16 17:36:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","4.362641360746763","-55.5","Tue Feb 16 17:36:20 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.030679615757712823","-70.0","Tue Feb 16 17:36:20 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","6.264777537724958","-67.5","Tue Feb 16 17:36:20 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-53.5","Tue Feb 16 17:36:20 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","6.209554229361076","-67.5","Tue Feb 16 17:36:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","4.399456899656019","-55.0","Tue Feb 16 17:36:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","4.442408361716817","-60.5","Tue Feb 16 17:36:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.454680208019902","-66.5","Tue Feb 16 17:36:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.1227184630308513","-72.0","Tue Feb 16 17:36:20 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.09817477042468103","-70.0","Tue Feb 16 17:36:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","4.424000592262189","-60.5","Tue Feb 16 17:36:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-55.0","Tue Feb 16 17:36:20 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-54.0","Tue Feb 16 17:36:20 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","6.191146459906448","-65.5","Tue Feb 16 17:36:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.902602598082509","-66.5","Tue Feb 16 17:36:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-72.0","Tue Feb 16 17:36:20 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","6.264777537724958","-63.0","Tue Feb 16 17:36:20 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-61.5","Tue Feb 16 17:36:20 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-65.5","Tue Feb 16 17:36:20 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-56.5","Tue Feb 16 17:36:20 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.6384469551633027","-62.5","Tue Feb 16 17:36:20 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-54.5","Tue Feb 16 17:36:20 CST 2021"
