"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.25","E200 0000 0000 0000 0000 1A10","3.773592738198677","-62.0","Thu Feb 18 20:05:27 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.5033011721279284","-72.5","Thu Feb 18 20:05:27 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-23.0","Thu Feb 18 20:05:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-61.5","Thu Feb 18 20:05:27 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.5155730184310134","-72.0","Thu Feb 18 20:05:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.270602513473625","-66.5","Thu Feb 18 20:05:27 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-23.0","Thu Feb 18 20:05:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-62.0","Thu Feb 18 20:05:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.184699589352029","-66.0","Thu Feb 18 20:05:27 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.479068426924634","-61.5","Thu Feb 18 20:05:27 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6876898140770815","-65.0","Thu Feb 18 20:05:27 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-21.5","Thu Feb 18 20:05:27 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.7547185476397354","-74.5","Thu Feb 18 20:05:27 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.466796580621549","-61.0","Thu Feb 18 20:05:27 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-65.0","Thu Feb 18 20:05:27 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-21.5","Thu Feb 18 20:05:27 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.6320000846088841","-75.0","Thu Feb 18 20:05:27 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-65.5","Thu Feb 18 20:05:27 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-21.5","Thu Feb 18 20:05:27 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.859495662320273","-61.0","Thu Feb 18 20:05:27 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.7363107781851077","-74.5","Thu Feb 18 20:05:27 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.5956509668039427","-60.5","Thu Feb 18 20:05:27 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-21.5","Thu Feb 18 20:05:27 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-66.5","Thu Feb 18 20:05:27 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.35588354278946877","-75.0","Thu Feb 18 20:05:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.246058820867455","-61.0","Thu Feb 18 20:05:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.81056375080937","-64.0","Thu Feb 18 20:05:27 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-22.5","Thu Feb 18 20:05:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.3198453723874035","-74.0","Thu Feb 18 20:05:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.724660826687775","-65.0","Thu Feb 18 20:05:28 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-22.5","Thu Feb 18 20:05:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.442408361716817","-61.5","Thu Feb 18 20:05:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.442408361716817","-61.5","Thu Feb 18 20:05:28 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-22.5","Thu Feb 18 20:05:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-66.5","Thu Feb 18 20:05:28 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-22.5","Thu Feb 18 20:05:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.301282129231338","-61.0","Thu Feb 18 20:05:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-66.0","Thu Feb 18 20:05:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","2.0800779483729293","-73.5","Thu Feb 18 20:05:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-64.5","Thu Feb 18 20:05:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-61.0","Thu Feb 18 20:05:28 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-22.0","Thu Feb 18 20:05:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-60.0","Thu Feb 18 20:05:28 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-22.0","Thu Feb 18 20:05:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-63.5","Thu Feb 18 20:05:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-60.5","Thu Feb 18 20:05:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-64.5","Thu Feb 18 20:05:28 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-22.0","Thu Feb 18 20:05:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-65.5","Thu Feb 18 20:05:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-60.0","Thu Feb 18 20:05:28 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-22.0","Thu Feb 18 20:05:28 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-22.0","Thu Feb 18 20:05:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-61.0","Thu Feb 18 20:05:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.521708941582556","-65.0","Thu Feb 18 20:05:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-65.0","Thu Feb 18 20:05:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.945087639038993","-60.5","Thu Feb 18 20:05:28 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-23.5","Thu Feb 18 20:05:28 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","4.000621894805752","-73.0","Thu Feb 18 20:05:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-60.5","Thu Feb 18 20:05:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-64.0","Thu Feb 18 20:05:28 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-23.5","Thu Feb 18 20:05:28 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.8835729338221293","-73.0","Thu Feb 18 20:05:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-64.0","Thu Feb 18 20:05:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-60.5","Thu Feb 18 20:05:28 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-23.5","Thu Feb 18 20:05:28 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","4.000621894805752","-73.0","Thu Feb 18 20:05:28 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-23.5","Thu Feb 18 20:05:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-63.5","Thu Feb 18 20:05:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-60.5","Thu Feb 18 20:05:28 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-22.0","Thu Feb 18 20:05:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.325981295538946","-62.0","Thu Feb 18 20:05:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-65.0","Thu Feb 18 20:05:28 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","5.3198453723874035","-73.0","Thu Feb 18 20:05:28 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-22.0","Thu Feb 18 20:05:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.712544454086128","-65.0","Thu Feb 18 20:05:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.688000761479957","-61.5","Thu Feb 18 20:05:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.405748296509","-60.5","Thu Feb 18 20:05:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.810719224510809","-65.0","Thu Feb 18 20:05:28 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-22.0","Thu Feb 18 20:05:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.442563835418255","-61.0","Thu Feb 18 20:05:28 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-22.0","Thu Feb 18 20:05:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.822991070813893","-64.5","Thu Feb 18 20:05:28 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-21.5","Thu Feb 18 20:05:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-61.0","Thu Feb 18 20:05:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.742757648739526","-65.0","Thu Feb 18 20:05:28 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-21.5","Thu Feb 18 20:05:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.773437264497239","-61.0","Thu Feb 18 20:05:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-66.0","Thu Feb 18 20:05:28 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-21.5","Thu Feb 18 20:05:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-61.0","Thu Feb 18 20:05:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-65.5","Thu Feb 18 20:05:28 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-21.5","Thu Feb 18 20:05:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-61.5","Thu Feb 18 20:05:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.000466421104314","-65.0","Thu Feb 18 20:05:28 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.5714182216006485","-75.0","Thu Feb 18 20:05:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-61.0","Thu Feb 18 20:05:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-66.0","Thu Feb 18 20:05:28 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-21.5","Thu Feb 18 20:05:28 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.50392306693368","-75.0","Thu Feb 18 20:05:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.018718716857504","-60.5","Thu Feb 18 20:05:29 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-21.5","Thu Feb 18 20:05:29 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-64.5","Thu Feb 18 20:05:29 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-21.5","Thu Feb 18 20:05:29 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-64.5","Thu Feb 18 20:05:29 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-61.0","Thu Feb 18 20:05:29 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-65.5","Thu Feb 18 20:05:29 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-21.5","Thu Feb 18 20:05:29 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-61.5","Thu Feb 18 20:05:29 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-21.5","Thu Feb 18 20:05:29 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-61.0","Thu Feb 18 20:05:29 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-65.0","Thu Feb 18 20:05:29 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.018718716857504","-60.5","Thu Feb 18 20:05:29 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.313243028131547","-64.5","Thu Feb 18 20:05:29 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-21.5","Thu Feb 18 20:05:29 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","1.2210487071569704","-72.5","Thu Feb 18 20:05:29 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-23.0","Thu Feb 18 20:05:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-63.0","Thu Feb 18 20:05:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.080388895775806","-65.5","Thu Feb 18 20:05:29 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","1.1903690913992575","-72.5","Thu Feb 18 20:05:29 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-23.0","Thu Feb 18 20:05:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.01902966426038","-62.0","Thu Feb 18 20:05:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.23378697456437","-66.5","Thu Feb 18 20:05:29 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","1.3130875544301088","-72.5","Thu Feb 18 20:05:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-62.0","Thu Feb 18 20:05:29 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-23.0","Thu Feb 18 20:05:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9760782021995817","-65.5","Thu Feb 18 20:05:29 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","1.282407938672396","-72.5","Thu Feb 18 20:05:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.154175447295755","-61.5","Thu Feb 18 20:05:29 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-22.0","Thu Feb 18 20:05:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.258486140871978","-65.5","Thu Feb 18 20:05:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.00077736850719","-64.0","Thu Feb 18 20:05:29 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-22.0","Thu Feb 18 20:05:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.933282213840222","-62.0","Thu Feb 18 20:05:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.865787059173254","-61.0","Thu Feb 18 20:05:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.037592907416445","-65.0","Thu Feb 18 20:05:29 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-22.0","Thu Feb 18 20:05:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.908738521234052","-61.5","Thu Feb 18 20:05:29 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-22.0","Thu Feb 18 20:05:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.264622064023521","-65.5","Thu Feb 18 20:05:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.197126909356553","-65.5","Thu Feb 18 20:05:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-61.5","Thu Feb 18 20:05:29 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-22.0","Thu Feb 18 20:05:29 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-23.5","Thu Feb 18 20:05:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-62.0","Thu Feb 18 20:05:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.767301341345697","-65.5","Thu Feb 18 20:05:29 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-23.5","Thu Feb 18 20:05:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.804116880254952","-64.5","Thu Feb 18 20:05:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.693670263527186","-61.5","Thu Feb 18 20:05:29 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.227806525114265","-72.0","Thu Feb 18 20:05:29 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-23.5","Thu Feb 18 20:05:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.890019804376548","-61.5","Thu Feb 18 20:05:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","6.105243535784852","-66.5","Thu Feb 18 20:05:29 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.399612373357457","-72.0","Thu Feb 18 20:05:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-64.5","Thu Feb 18 20:05:29 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-23.5","Thu Feb 18 20:05:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.791845033951867","-61.5","Thu Feb 18 20:05:29 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.522330836388308","-72.0","Thu Feb 18 20:05:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-61.0","Thu Feb 18 20:05:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-64.0","Thu Feb 18 20:05:29 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-23.0","Thu Feb 18 20:05:29 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.7363107781851077","-72.5","Thu Feb 18 20:05:29 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-23.0","Thu Feb 18 20:05:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-65.0","Thu Feb 18 20:05:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.393165502803038","-61.0","Thu Feb 18 20:05:29 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.5460971604872883","-72.0","Thu Feb 18 20:05:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-65.0","Thu Feb 18 20:05:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5956509668039427","-62.5","Thu Feb 18 20:05:29 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-23.0","Thu Feb 18 20:05:29 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.5092816215780329","-72.5","Thu Feb 18 20:05:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.706097583531709","-64.5","Thu Feb 18 20:05:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.442252888015379","-61.5","Thu Feb 18 20:05:29 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-23.0","Thu Feb 18 20:05:29 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.6135923151542565","-72.0","Thu Feb 18 20:05:29 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-21.5","Thu Feb 18 20:05:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.074563920027139","-60.5","Thu Feb 18 20:05:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-64.5","Thu Feb 18 20:05:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-21.5","Thu Feb 18 20:05:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-66.0","Thu Feb 18 20:05:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.829126993965437","-61.0","Thu Feb 18 20:05:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.841398840268521","-60.5","Thu Feb 18 20:05:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-21.5","Thu Feb 18 20:05:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.945709533844745","-65.0","Thu Feb 18 20:05:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.068427996875596","-60.5","Thu Feb 18 20:05:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.068427996875596","-64.0","Thu Feb 18 20:05:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-21.5","Thu Feb 18 20:05:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-60.5","Thu Feb 18 20:05:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-21.5","Thu Feb 18 20:05:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.160466844148735","-64.5","Thu Feb 18 20:05:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.14819499784565","-65.0","Thu Feb 18 20:05:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-61.0","Thu Feb 18 20:05:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-21.5","Thu Feb 18 20:05:30 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-22.0","Thu Feb 18 20:05:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-61.0","Thu Feb 18 20:05:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-65.5","Thu Feb 18 20:05:30 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-22.0","Thu Feb 18 20:05:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-60.5","Thu Feb 18 20:05:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-65.5","Thu Feb 18 20:05:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-64.5","Thu Feb 18 20:05:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-60.0","Thu Feb 18 20:05:30 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-22.0","Thu Feb 18 20:05:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-65.5","Thu Feb 18 20:05:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-60.5","Thu Feb 18 20:05:30 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-22.0","Thu Feb 18 20:05:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.147728576741336","-62.0","Thu Feb 18 20:05:30 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-23.0","Thu Feb 18 20:05:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-64.5","Thu Feb 18 20:05:30 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","6.000932842208628","-72.0","Thu Feb 18 20:05:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-62.0","Thu Feb 18 20:05:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-65.5","Thu Feb 18 20:05:30 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-23.0","Thu Feb 18 20:05:30 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","6.17273869045182","-72.0","Thu Feb 18 20:05:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.104777114680538","-62.0","Thu Feb 18 20:05:30 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-23.0","Thu Feb 18 20:05:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2888548092268146","-66.0","Thu Feb 18 20:05:30 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","6.025476534814799","-72.0","Thu Feb 18 20:05:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.172272269347506","-61.5","Thu Feb 18 20:05:30 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-23.0","Thu Feb 18 20:05:30 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","6.056156150572511","-72.0","Thu Feb 18 20:05:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-66.5","Thu Feb 18 20:05:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-64.5","Thu Feb 18 20:05:30 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-21.5","Thu Feb 18 20:05:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-61.0","Thu Feb 18 20:05:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-61.0","Thu Feb 18 20:05:30 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-21.5","Thu Feb 18 20:05:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-64.5","Thu Feb 18 20:05:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-61.0","Thu Feb 18 20:05:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-65.0","Thu Feb 18 20:05:30 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-21.5","Thu Feb 18 20:05:30 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-21.5","Thu Feb 18 20:05:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.086058397823034","-64.5","Thu Feb 18 20:05:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-60.5","Thu Feb 18 20:05:30 CST 2021"
