"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.25","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-62.5","Thu Feb 18 20:56:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-58.5","Thu Feb 18 20:56:16 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-28.5","Thu Feb 18 20:56:16 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.583690067903734","-71.0","Thu Feb 18 20:56:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.4910293258248433","-73.0","Thu Feb 18 20:56:16 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-28.5","Thu Feb 18 20:56:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.834796496012665","-63.0","Thu Feb 18 20:56:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-58.5","Thu Feb 18 20:56:16 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.559146375297564","-71.5","Thu Feb 18 20:56:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.454680208019902","-73.5","Thu Feb 18 20:56:16 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-28.5","Thu Feb 18 20:56:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.791845033951867","-62.5","Thu Feb 18 20:56:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-58.5","Thu Feb 18 20:56:16 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.448699758569798","-71.0","Thu Feb 18 20:56:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.430136515413731","-73.0","Thu Feb 18 20:56:16 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.0674951546669682","-65.5","Thu Feb 18 20:56:16 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-29.0","Thu Feb 18 20:56:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-58.5","Thu Feb 18 20:56:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.88986433067511","-62.0","Thu Feb 18 20:56:16 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.147884050442774","-71.0","Thu Feb 18 20:56:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.09817477042468103","-73.5","Thu Feb 18 20:56:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-62.0","Thu Feb 18 20:56:16 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-29.0","Thu Feb 18 20:56:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-58.0","Thu Feb 18 20:56:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.02454369260617026","-73.0","Thu Feb 18 20:56:16 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.215379205109742","-71.5","Thu Feb 18 20:56:16 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-29.5","Thu Feb 18 20:56:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.1566215140657734","-69.0","Thu Feb 18 20:56:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","4.249126782443226","-64.0","Thu Feb 18 20:56:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0032234352772094","-59.0","Thu Feb 18 20:56:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.144971562568441","-72.5","Thu Feb 18 20:56:16 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.970253226450915","-72.5","Thu Feb 18 20:56:16 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.074408446325701","-65.5","Thu Feb 18 20:56:16 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-29.0","Thu Feb 18 20:56:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-62.5","Thu Feb 18 20:56:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-58.0","Thu Feb 18 20:56:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.319689898685965","-69.0","Thu Feb 18 20:56:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","2.2089323345553233","-72.5","Thu Feb 18 20:56:16 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.9518454569962875","-72.5","Thu Feb 18 20:56:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-58.5","Thu Feb 18 20:56:16 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-29.0","Thu Feb 18 20:56:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-63.5","Thu Feb 18 20:56:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","2.0923497946760143","-73.0","Thu Feb 18 20:56:16 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1044661672776617","-73.0","Thu Feb 18 20:56:17 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-26.5","Thu Feb 18 20:56:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-58.5","Thu Feb 18 20:56:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.706408530934585","-63.5","Thu Feb 18 20:56:17 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.8651651643675016","-73.5","Thu Feb 18 20:56:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","0.8774370106705868","-73.5","Thu Feb 18 20:56:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.50392306693368","-58.5","Thu Feb 18 20:56:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.589825991055276","-62.5","Thu Feb 18 20:56:17 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-26.5","Thu Feb 18 20:56:17 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1535535524900022","-73.0","Thu Feb 18 20:56:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","0.662679700366597","-73.5","Thu Feb 18 20:56:17 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-26.5","Thu Feb 18 20:56:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.516194913236766","-59.0","Thu Feb 18 20:56:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.700272607783043","-62.5","Thu Feb 18 20:56:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","0.8406214717613314","-73.0","Thu Feb 18 20:56:17 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.859029241215959","-73.5","Thu Feb 18 20:56:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-62.5","Thu Feb 18 20:56:17 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-26.0","Thu Feb 18 20:56:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-58.0","Thu Feb 18 20:56:17 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.344389064993574","-72.5","Thu Feb 18 20:56:17 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-26.0","Thu Feb 18 20:56:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-62.5","Thu Feb 18 20:56:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-58.5","Thu Feb 18 20:56:17 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.030990563160589","-72.5","Thu Feb 18 20:56:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-58.5","Thu Feb 18 20:56:17 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-26.0","Thu Feb 18 20:56:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-62.5","Thu Feb 18 20:56:17 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.338253141842031","-72.5","Thu Feb 18 20:56:17 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-26.0","Thu Feb 18 20:56:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-63.0","Thu Feb 18 20:56:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-58.5","Thu Feb 18 20:56:17 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.086213871524472","-72.5","Thu Feb 18 20:56:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-58.0","Thu Feb 18 20:56:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-62.5","Thu Feb 18 20:56:17 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-26.0","Thu Feb 18 20:56:17 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.712544454086128","-72.5","Thu Feb 18 20:56:17 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-26.0","Thu Feb 18 20:56:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.521553467881118","-58.5","Thu Feb 18 20:56:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-63.5","Thu Feb 18 20:56:17 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-72.5","Thu Feb 18 20:56:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-58.0","Thu Feb 18 20:56:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-62.5","Thu Feb 18 20:56:17 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-26.0","Thu Feb 18 20:56:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-63.0","Thu Feb 18 20:56:17 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-26.0","Thu Feb 18 20:56:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-58.5","Thu Feb 18 20:56:17 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.688000761479957","-72.5","Thu Feb 18 20:56:17 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-28.5","Thu Feb 18 20:56:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-58.5","Thu Feb 18 20:56:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-62.0","Thu Feb 18 20:56:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.6994952392758523","-73.5","Thu Feb 18 20:56:17 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-28.5","Thu Feb 18 20:56:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-63.0","Thu Feb 18 20:56:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-59.0","Thu Feb 18 20:56:17 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.865787059173254","-71.0","Thu Feb 18 20:56:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.6565437772150544","-72.5","Thu Feb 18 20:56:17 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-28.5","Thu Feb 18 20:56:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.337786720737717","-62.0","Thu Feb 18 20:56:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-58.5","Thu Feb 18 20:56:17 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.914874444385594","-70.5","Thu Feb 18 20:56:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.5890486225480862","-72.5","Thu Feb 18 20:56:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.466641106920111","-62.5","Thu Feb 18 20:56:17 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-28.5","Thu Feb 18 20:56:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-58.5","Thu Feb 18 20:56:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.8406214717613314","-73.0","Thu Feb 18 20:56:17 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.97623367590102","-71.0","Thu Feb 18 20:56:17 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-29.0","Thu Feb 18 20:56:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-59.0","Thu Feb 18 20:56:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-64.0","Thu Feb 18 20:56:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.4419419406125027","-72.5","Thu Feb 18 20:56:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.22089323345553233","-68.5","Thu Feb 18 20:56:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-63.0","Thu Feb 18 20:56:17 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-29.0","Thu Feb 18 20:56:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-58.5","Thu Feb 18 20:56:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.705786636128833","-73.0","Thu Feb 18 20:56:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.9515345095934116","-69.0","Thu Feb 18 20:56:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-58.5","Thu Feb 18 20:56:18 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-29.5","Thu Feb 18 20:56:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.4173982480063325","-73.0","Thu Feb 18 20:56:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-64.0","Thu Feb 18 20:56:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.466796580621549","-68.5","Thu Feb 18 20:56:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-58.5","Thu Feb 18 20:56:18 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.657165672020807","-62.5","Thu Feb 18 20:56:18 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-27.5","Thu Feb 18 20:56:18 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","2.067806102069844","-72.5","Thu Feb 18 20:56:18 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-27.5","Thu Feb 18 20:56:18 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.657165672020807","-62.5","Thu Feb 18 20:56:18 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.632621979414636","-59.5","Thu Feb 18 20:56:18 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","2.061670178918302","-72.0","Thu Feb 18 20:56:18 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.1227184630308513","-71.5","Thu Feb 18 20:56:18 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.04295146206079795","-73.5","Thu Feb 18 20:56:18 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.614214209960009","-59.0","Thu Feb 18 20:56:18 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-27.5","Thu Feb 18 20:56:18 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.798291904506286","-63.0","Thu Feb 18 20:56:18 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","2.055534255766759","-72.5","Thu Feb 18 20:56:18 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.09817477042468103","-71.5","Thu Feb 18 20:56:18 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.669437518323892","-59.0","Thu Feb 18 20:56:18 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.871922982324796","-63.0","Thu Feb 18 20:56:18 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-27.5","Thu Feb 18 20:56:18 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","6.258641614573416","-71.5","Thu Feb 18 20:56:18 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.896622148632405","-66.5","Thu Feb 18 20:56:18 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-25.5","Thu Feb 18 20:56:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.000466421104314","-58.0","Thu Feb 18 20:56:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.141592653589793","-63.0","Thu Feb 18 20:56:18 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.829126993965437","-67.5","Thu Feb 18 20:56:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.117048960983623","-58.0","Thu Feb 18 20:56:18 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-25.5","Thu Feb 18 20:56:18 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.252505691421874","-66.0","Thu Feb 18 20:56:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.172272269347506","-62.5","Thu Feb 18 20:56:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.988194574801229","-62.5","Thu Feb 18 20:56:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-58.0","Thu Feb 18 20:56:18 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-25.5","Thu Feb 18 20:56:18 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.007068765360171","-67.5","Thu Feb 18 20:56:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-58.0","Thu Feb 18 20:56:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.08636934522591","-63.0","Thu Feb 18 20:56:18 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-25.5","Thu Feb 18 20:56:18 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.8045833013592665","-68.0","Thu Feb 18 20:56:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.988194574801229","-58.5","Thu Feb 18 20:56:18 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-25.5","Thu Feb 18 20:56:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-63.0","Thu Feb 18 20:56:18 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.013204688511713","-69.0","Thu Feb 18 20:56:18 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.264622064023521","-63.0","Thu Feb 18 20:56:18 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-27.5","Thu Feb 18 20:56:18 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.95168998329485","-58.5","Thu Feb 18 20:56:18 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-73.0","Thu Feb 18 20:56:18 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.34974761963792617","-73.5","Thu Feb 18 20:56:18 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.325981295538946","-62.5","Thu Feb 18 20:56:18 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-27.5","Thu Feb 18 20:56:18 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.963961829597935","-58.5","Thu Feb 18 20:56:18 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","5.853670686571607","-73.0","Thu Feb 18 20:56:18 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.28225246497095796","-73.5","Thu Feb 18 20:56:18 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.012427320004523","-72.0","Thu Feb 18 20:56:18 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-59.0","Thu Feb 18 20:56:18 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-27.5","Thu Feb 18 20:56:18 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.056000676871073","-63.0","Thu Feb 18 20:56:18 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.4172427743048944","-73.0","Thu Feb 18 20:56:18 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-73.0","Thu Feb 18 20:56:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","3.792000507653305","-69.0","Thu Feb 18 20:56:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-63.0","Thu Feb 18 20:56:18 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-29.0","Thu Feb 18 20:56:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-58.5","Thu Feb 18 20:56:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.945554060143307","-72.5","Thu Feb 18 20:56:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.859029241215959","-63.5","Thu Feb 18 20:56:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-59.5","Thu Feb 18 20:56:18 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-29.0","Thu Feb 18 20:56:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","1.718058482431918","-72.5","Thu Feb 18 20:56:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-59.0","Thu Feb 18 20:56:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-63.5","Thu Feb 18 20:56:18 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-29.0","Thu Feb 18 20:56:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","1.6935147898257479","-72.5","Thu Feb 18 20:56:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","3.8963112012295285","-68.5","Thu Feb 18 20:56:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.675262494072558","-58.0","Thu Feb 18 20:56:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-26.0","Thu Feb 18 20:56:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.816388726558037","-62.5","Thu Feb 18 20:56:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-63.0","Thu Feb 18 20:56:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.662990647769473","-58.0","Thu Feb 18 20:56:18 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.411884219660542","-67.5","Thu Feb 18 20:56:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-26.0","Thu Feb 18 20:56:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-57.5","Thu Feb 18 20:56:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-26.0","Thu Feb 18 20:56:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.82252464970958","-63.0","Thu Feb 18 20:56:18 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.620505606812989","-67.0","Thu Feb 18 20:56:18 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.448699758569798","-67.0","Thu Feb 18 20:56:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-26.0","Thu Feb 18 20:56:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-58.0","Thu Feb 18 20:56:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-62.5","Thu Feb 18 20:56:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-63.0","Thu Feb 18 20:56:19 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-26.0","Thu Feb 18 20:56:19 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.693670263527186","-57.5","Thu Feb 18 20:56:19 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.620505606812989","-68.0","Thu Feb 18 20:56:19 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-63.5","Thu Feb 18 20:56:19 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-58.0","Thu Feb 18 20:56:19 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-26.0","Thu Feb 18 20:56:19 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.221670601962723","-68.5","Thu Feb 18 20:56:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-57.5","Thu Feb 18 20:56:19 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-26.0","Thu Feb 18 20:56:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-61.5","Thu Feb 18 20:56:19 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.11658253987930872","-72.0","Thu Feb 18 20:56:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-57.5","Thu Feb 18 20:56:19 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-26.0","Thu Feb 18 20:56:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-62.5","Thu Feb 18 20:56:19 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.1354567304382504","-69.0","Thu Feb 18 20:56:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-58.0","Thu Feb 18 20:56:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-62.0","Thu Feb 18 20:56:19 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-26.0","Thu Feb 18 20:56:19 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.04295146206079795","-72.0","Thu Feb 18 20:56:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-58.0","Thu Feb 18 20:56:19 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-26.0","Thu Feb 18 20:56:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-62.5","Thu Feb 18 20:56:19 CST 2021"
