"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.25","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-65.5","Thu Feb 18 20:08:02 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.4663301595172349","-71.0","Thu Feb 18 20:08:02 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-29.5","Thu Feb 18 20:08:02 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-65.5","Thu Feb 18 20:08:02 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.669437518323892","-64.5","Thu Feb 18 20:08:02 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-61.0","Thu Feb 18 20:08:02 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-60.5","Thu Feb 18 20:08:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-65.0","Thu Feb 18 20:08:03 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.571262747899211","-63.5","Thu Feb 18 20:08:03 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-30.0","Thu Feb 18 20:08:03 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.552699504743145","-65.0","Thu Feb 18 20:08:03 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-29.5","Thu Feb 18 20:08:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-61.5","Thu Feb 18 20:08:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-64.5","Thu Feb 18 20:08:03 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","5.540738605842936","-70.5","Thu Feb 18 20:08:03 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.497476196379262","-64.5","Thu Feb 18 20:08:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-61.5","Thu Feb 18 20:08:03 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-29.5","Thu Feb 18 20:08:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-65.5","Thu Feb 18 20:08:03 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","5.522330836388308","-70.5","Thu Feb 18 20:08:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-66.0","Thu Feb 18 20:08:03 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-29.5","Thu Feb 18 20:08:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-60.5","Thu Feb 18 20:08:03 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.313398501832985","-65.5","Thu Feb 18 20:08:03 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","5.712544454086128","-70.5","Thu Feb 18 20:08:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-66.5","Thu Feb 18 20:08:03 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-29.5","Thu Feb 18 20:08:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-61.0","Thu Feb 18 20:08:03 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.522019888985432","-65.0","Thu Feb 18 20:08:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","2.6568547246179306","-72.5","Thu Feb 18 20:08:03 CST 2021"
"919.75","3035 15B8 9802 DE90 4000 11E7","1.9757672547967058","-70.5","Thu Feb 18 20:08:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-63.0","Thu Feb 18 20:08:03 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-34.0","Thu Feb 18 20:08:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-68.0","Thu Feb 18 20:08:03 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.9510680884890975","-71.5","Thu Feb 18 20:08:03 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","0.6933593161243098","-72.0","Thu Feb 18 20:08:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-63.0","Thu Feb 18 20:08:03 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-34.0","Thu Feb 18 20:08:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-67.5","Thu Feb 18 20:08:03 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.8835729338221293","-71.5","Thu Feb 18 20:08:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-63.5","Thu Feb 18 20:08:03 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-34.0","Thu Feb 18 20:08:03 CST 2021"
"919.75","3035 15B8 9802 DE90 4000 11E7","5.031456984264903","-71.0","Thu Feb 18 20:08:03 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.9326603190344698","-71.0","Thu Feb 18 20:08:03 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","0.6381360077604268","-71.5","Thu Feb 18 20:08:03 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-33.0","Thu Feb 18 20:08:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.276738436625168","-63.5","Thu Feb 18 20:08:03 CST 2021"
"916.25","3035 15B8 9802 DE90 4000 11E7","0.46019423636569234","-71.0","Thu Feb 18 20:08:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.246058820867455","-62.5","Thu Feb 18 20:08:03 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-33.0","Thu Feb 18 20:08:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-67.5","Thu Feb 18 20:08:03 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.356660911296659","-70.5","Thu Feb 18 20:08:03 CST 2021"
"916.25","3035 15B8 9802 DE90 4000 11E7","0.6872233929727672","-71.0","Thu Feb 18 20:08:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.448544284868359","-63.0","Thu Feb 18 20:08:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.601942363656923","-66.5","Thu Feb 18 20:08:03 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-33.0","Thu Feb 18 20:08:03 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-71.0","Thu Feb 18 20:08:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.276738436625168","-62.0","Thu Feb 18 20:08:03 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-33.0","Thu Feb 18 20:08:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.522175362686871","-68.0","Thu Feb 18 20:08:03 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-35.0","Thu Feb 18 20:08:03 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.724660826687775","-69.5","Thu Feb 18 20:08:03 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-62.5","Thu Feb 18 20:08:03 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.50392306693368","-66.5","Thu Feb 18 20:08:03 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-35.0","Thu Feb 18 20:08:03 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.116893487282185","-62.0","Thu Feb 18 20:08:03 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.773748211900116","-69.0","Thu Feb 18 20:08:03 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-35.0","Thu Feb 18 20:08:03 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.00077736850719","-69.5","Thu Feb 18 20:08:03 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.227340104009951","-62.5","Thu Feb 18 20:08:03 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-66.0","Thu Feb 18 20:08:03 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-61.5","Thu Feb 18 20:08:03 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-35.0","Thu Feb 18 20:08:03 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","0.5092816215780329","-71.0","Thu Feb 18 20:08:03 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.5829126993965437","-71.5","Thu Feb 18 20:08:03 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.02454369260617026","-72.0","Thu Feb 18 20:08:03 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.28225246497095796","-70.5","Thu Feb 18 20:08:03 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-34.5","Thu Feb 18 20:08:03 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-67.0","Thu Feb 18 20:08:03 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.00077736850719","-72.0","Thu Feb 18 20:08:03 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-63.5","Thu Feb 18 20:08:03 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.1043106935762236","-70.5","Thu Feb 18 20:08:03 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-63.0","Thu Feb 18 20:08:04 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-34.5","Thu Feb 18 20:08:04 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-66.5","Thu Feb 18 20:08:04 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.994641445355648","-71.5","Thu Feb 18 20:08:04 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-66.5","Thu Feb 18 20:08:04 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-34.5","Thu Feb 18 20:08:04 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.859340188618835","-62.5","Thu Feb 18 20:08:04 CST 2021"
"920.75","3035 15B8 9802 DE90 4000 11E7","1.368310862793992","-70.5","Thu Feb 18 20:08:04 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.5645049299419159","-67.5","Thu Feb 18 20:08:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.448699758569798","-65.5","Thu Feb 18 20:08:04 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-32.0","Thu Feb 18 20:08:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.00077736850719","-62.5","Thu Feb 18 20:08:04 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.5890486225480862","-69.5","Thu Feb 18 20:08:04 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","5.375068680751287","-70.0","Thu Feb 18 20:08:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-62.0","Thu Feb 18 20:08:04 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-32.0","Thu Feb 18 20:08:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.491651220630596","-66.5","Thu Feb 18 20:08:04 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","5.2339424482658075","-69.5","Thu Feb 18 20:08:04 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.4724660826687775","-70.0","Thu Feb 18 20:08:04 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-32.0","Thu Feb 18 20:08:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.184855063053467","-62.5","Thu Feb 18 20:08:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.283029833478148","-66.0","Thu Feb 18 20:08:04 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.4908738521234052","-69.5","Thu Feb 18 20:08:04 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","5.534602682691394","-69.5","Thu Feb 18 20:08:04 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.08636934522591","-65.5","Thu Feb 18 20:08:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-61.5","Thu Feb 18 20:08:04 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-30.5","Thu Feb 18 20:08:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-65.5","Thu Feb 18 20:08:04 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","5.105088062083414","-70.5","Thu Feb 18 20:08:04 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-30.5","Thu Feb 18 20:08:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-65.0","Thu Feb 18 20:08:04 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.9268353432858034","-64.0","Thu Feb 18 20:08:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-61.5","Thu Feb 18 20:08:04 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","2.073942025221387","-70.5","Thu Feb 18 20:08:04 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-30.5","Thu Feb 18 20:08:04 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.773437264497239","-64.5","Thu Feb 18 20:08:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-61.5","Thu Feb 18 20:08:04 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","5.203262832508095","-70.0","Thu Feb 18 20:08:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-66.5","Thu Feb 18 20:08:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-64.5","Thu Feb 18 20:08:04 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-30.5","Thu Feb 18 20:08:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-61.0","Thu Feb 18 20:08:04 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.9697868053466014","-65.0","Thu Feb 18 20:08:04 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","5.240078371417351","-70.0","Thu Feb 18 20:08:04 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-35.0","Thu Feb 18 20:08:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-62.5","Thu Feb 18 20:08:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.890486225480862","-67.0","Thu Feb 18 20:08:04 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.859806609723149","-72.0","Thu Feb 18 20:08:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.270602513473625","-71.5","Thu Feb 18 20:08:04 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-35.0","Thu Feb 18 20:08:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-63.0","Thu Feb 18 20:08:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","6.050020227420969","-67.0","Thu Feb 18 20:08:04 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-72.0","Thu Feb 18 20:08:04 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-35.0","Thu Feb 18 20:08:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-62.0","Thu Feb 18 20:08:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.724349879284899","-65.0","Thu Feb 18 20:08:04 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-72.0","Thu Feb 18 20:08:04 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","0.7547185476397354","-70.0","Thu Feb 18 20:08:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.239456476611598","-71.0","Thu Feb 18 20:08:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.718213956133356","-65.5","Thu Feb 18 20:08:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.454369260617026","-62.5","Thu Feb 18 20:08:04 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-35.0","Thu Feb 18 20:08:04 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.006135923151542565","-72.0","Thu Feb 18 20:08:04 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","0.9878836273983529","-71.0","Thu Feb 18 20:08:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.994796919057086","-62.0","Thu Feb 18 20:08:04 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-30.5","Thu Feb 18 20:08:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-66.5","Thu Feb 18 20:08:04 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.074408446325701","-67.5","Thu Feb 18 20:08:04 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","0.9510680884890975","-70.0","Thu Feb 18 20:08:04 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-30.5","Thu Feb 18 20:08:04 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.9205439464328227","-66.0","Thu Feb 18 20:08:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.0","-66.0","Thu Feb 18 20:08:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.970253226450915","-61.5","Thu Feb 18 20:08:04 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","0.9326603190344698","-70.0","Thu Feb 18 20:08:04 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-30.5","Thu Feb 18 20:08:04 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.5401167110371838","-66.5","Thu Feb 18 20:08:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.062292073724054","-61.5","Thu Feb 18 20:08:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-65.0","Thu Feb 18 20:08:04 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","0.9694758579437253","-70.0","Thu Feb 18 20:08:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.945709533844745","-61.5","Thu Feb 18 20:08:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-65.5","Thu Feb 18 20:08:04 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-30.5","Thu Feb 18 20:08:04 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.6689710972195777","-65.5","Thu Feb 18 20:08:04 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-65.0","Thu Feb 18 20:08:04 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-29.0","Thu Feb 18 20:08:04 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-60.0","Thu Feb 18 20:08:04 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.387340527054372","-65.5","Thu Feb 18 20:08:04 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-29.0","Thu Feb 18 20:08:04 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.97623367590102","-65.0","Thu Feb 18 20:08:04 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-64.5","Thu Feb 18 20:08:04 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-60.5","Thu Feb 18 20:08:04 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.209398755659637","-64.5","Thu Feb 18 20:08:05 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-29.0","Thu Feb 18 20:08:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-65.0","Thu Feb 18 20:08:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-60.0","Thu Feb 18 20:08:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-61.0","Thu Feb 18 20:08:05 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.203262832508095","-63.5","Thu Feb 18 20:08:05 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-29.0","Thu Feb 18 20:08:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.067806102069844","-66.0","Thu Feb 18 20:08:05 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","1.2087768608538851","-70.5","Thu Feb 18 20:08:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.497787143782138","-61.5","Thu Feb 18 20:08:05 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-31.5","Thu Feb 18 20:08:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.700272607783043","-66.0","Thu Feb 18 20:08:05 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.0737865515199487","-69.0","Thu Feb 18 20:08:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.411884219660542","-62.0","Thu Feb 18 20:08:05 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-31.5","Thu Feb 18 20:08:05 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.7669903939428205","-67.5","Thu Feb 18 20:08:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.773903685601553","-66.5","Thu Feb 18 20:08:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.283029833478148","-62.5","Thu Feb 18 20:08:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.706408530934585","-66.5","Thu Feb 18 20:08:05 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-31.5","Thu Feb 18 20:08:05 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","6.000932842208628","-69.5","Thu Feb 18 20:08:05 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.9510680884890975","-69.0","Thu Feb 18 20:08:05 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-31.5","Thu Feb 18 20:08:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.368932757599744","-62.5","Thu Feb 18 20:08:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.577554144752192","-64.5","Thu Feb 18 20:08:05 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.1965050145508","-67.0","Thu Feb 18 20:08:05 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","5.957981380147831","-69.5","Thu Feb 18 20:08:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.282407938672396","-64.5","Thu Feb 18 20:08:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-60.0","Thu Feb 18 20:08:05 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-36.0","Thu Feb 18 20:08:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-68.0","Thu Feb 18 20:08:05 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","6.086835766330224","-69.5","Thu Feb 18 20:08:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","2.073942025221387","-71.0","Thu Feb 18 20:08:05 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-36.0","Thu Feb 18 20:08:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-61.0","Thu Feb 18 20:08:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","4.123340357836604","-67.5","Thu Feb 18 20:08:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","4.4362724385652745","-65.5","Thu Feb 18 20:08:05 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-70.0","Thu Feb 18 20:08:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-61.0","Thu Feb 18 20:08:05 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-36.0","Thu Feb 18 20:08:05 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","5.135767677841127","-70.0","Thu Feb 18 20:08:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-67.5","Thu Feb 18 20:08:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.325359400733194","-65.5","Thu Feb 18 20:08:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-61.5","Thu Feb 18 20:08:05 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-36.0","Thu Feb 18 20:08:05 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-69.5","Thu Feb 18 20:08:05 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","0.36815538909255385","-70.0","Thu Feb 18 20:08:05 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-31.5","Thu Feb 18 20:08:05 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.3314953238847365","-67.0","Thu Feb 18 20:08:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.755495916146925","-63.0","Thu Feb 18 20:08:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.872078456026235","-66.0","Thu Feb 18 20:08:05 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","0.35588354278946877","-70.0","Thu Feb 18 20:08:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-61.5","Thu Feb 18 20:08:05 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-31.5","Thu Feb 18 20:08:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.810719224510809","-65.5","Thu Feb 18 20:08:05 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","0.1902136176978195","-69.5","Thu Feb 18 20:08:05 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.4173982480063325","-68.0","Thu Feb 18 20:08:05 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-31.5","Thu Feb 18 20:08:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.939573610693203","-65.5","Thu Feb 18 20:08:05 CST 2021"
