"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E200 0000 0000 0000 0000 AAA2","2.9145634969827183","-64.5","Thu Feb 18 20:23:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.423689644859313","-62.5","Thu Feb 18 20:23:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.1231848841351653","-64.0","Thu Feb 18 20:23:55 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.025476534814799","-59.0","Thu Feb 18 20:23:55 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-54.5","Thu Feb 18 20:23:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-62.5","Thu Feb 18 20:23:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","6.056156150572511","-67.5","Thu Feb 18 20:23:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.381204603902829","-69.5","Thu Feb 18 20:23:55 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.3621749396424494","-69.0","Thu Feb 18 20:23:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.074408446325701","-67.5","Thu Feb 18 20:23:55 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-63.0","Thu Feb 18 20:23:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.95168998329485","-65.0","Thu Feb 18 20:23:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.2762720155208536","-66.0","Thu Feb 18 20:23:55 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-60.5","Thu Feb 18 20:23:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-66.5","Thu Feb 18 20:23:55 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.068427996875596","-63.0","Thu Feb 18 20:23:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.184233168247715","-67.0","Thu Feb 18 20:23:55 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-61.0","Thu Feb 18 20:23:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.859651136021712","-65.0","Thu Feb 18 20:23:55 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.086835766330224","-63.0","Thu Feb 18 20:23:55 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-61.0","Thu Feb 18 20:23:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.3069516312785663","-66.5","Thu Feb 18 20:23:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.896466674930966","-64.5","Thu Feb 18 20:23:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-66.5","Thu Feb 18 20:23:55 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-60.5","Thu Feb 18 20:23:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.847379289718626","-63.5","Thu Feb 18 20:23:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.3130875544301088","-65.5","Thu Feb 18 20:23:55 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.994796919057086","-63.0","Thu Feb 18 20:23:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-66.0","Thu Feb 18 20:23:55 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.019340611663256","-64.0","Thu Feb 18 20:23:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.853515212870168","-64.5","Thu Feb 18 20:23:55 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-60.5","Thu Feb 18 20:23:55 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-55.5","Thu Feb 18 20:23:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-66.0","Thu Feb 18 20:23:55 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.043417883165112","-62.5","Thu Feb 18 20:23:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-67.0","Thu Feb 18 20:23:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-65.0","Thu Feb 18 20:23:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","5.976389149602458","-66.5","Thu Feb 18 20:23:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-65.0","Thu Feb 18 20:23:55 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9575149590435164","-62.5","Thu Feb 18 20:23:55 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-56.0","Thu Feb 18 20:23:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.619728238305799","-67.0","Thu Feb 18 20:23:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.056156150572511","-65.5","Thu Feb 18 20:23:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-67.0","Thu Feb 18 20:23:55 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.0925052683774528","-62.0","Thu Feb 18 20:23:55 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-56.0","Thu Feb 18 20:23:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-64.5","Thu Feb 18 20:23:55 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.141592653589793","-62.5","Thu Feb 18 20:23:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-65.0","Thu Feb 18 20:23:55 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-56.0","Thu Feb 18 20:23:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-66.0","Thu Feb 18 20:23:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-69.5","Thu Feb 18 20:23:55 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-56.0","Thu Feb 18 20:23:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-65.0","Thu Feb 18 20:23:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.17273869045182","-66.0","Thu Feb 18 20:23:55 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.945243112740431","-62.0","Thu Feb 18 20:23:55 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.303883669702795","-63.5","Thu Feb 18 20:23:55 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","3.8288160465625602","-73.0","Thu Feb 18 20:23:55 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-66.0","Thu Feb 18 20:23:55 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.6200391857086753","-64.5","Thu Feb 18 20:23:55 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-62.0","Thu Feb 18 20:23:55 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-65.5","Thu Feb 18 20:23:55 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.2455923997631406","-62.5","Thu Feb 18 20:23:55 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.6381360077604268","-74.0","Thu Feb 18 20:23:55 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.9203884727313847","-74.5","Thu Feb 18 20:23:55 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.3008157081270237","-62.5","Thu Feb 18 20:23:55 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.662990647769473","-64.0","Thu Feb 18 20:23:55 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-62.0","Thu Feb 18 20:23:55 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.9817477042468103","-74.0","Thu Feb 18 20:23:55 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","5.47937937432751","-66.5","Thu Feb 18 20:23:55 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.6749515466696822","-73.5","Thu Feb 18 20:23:55 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-58.5","Thu Feb 18 20:23:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.0127382674073995","-65.5","Thu Feb 18 20:23:55 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9633399347921826","-62.5","Thu Feb 18 20:23:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.583690067903734","-66.0","Thu Feb 18 20:23:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.945709533844745","-68.5","Thu Feb 18 20:23:55 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-59.0","Thu Feb 18 20:23:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-65.5","Thu Feb 18 20:23:56 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.012427320004523","-63.0","Thu Feb 18 20:23:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.147728576741336","-67.0","Thu Feb 18 20:23:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.853670686571607","-70.5","Thu Feb 18 20:23:56 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-59.5","Thu Feb 18 20:23:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","2.82252464970958","-66.0","Thu Feb 18 20:23:56 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-63.5","Thu Feb 18 20:23:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.5100589900852235","-66.0","Thu Feb 18 20:23:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.921165841238575","-70.0","Thu Feb 18 20:23:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.841398840268521","-70.0","Thu Feb 18 20:23:56 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-58.5","Thu Feb 18 20:23:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.0925052683774528","-66.5","Thu Feb 18 20:23:56 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9510680884890975","-63.5","Thu Feb 18 20:23:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.47937937432751","-65.5","Thu Feb 18 20:23:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.816855147662351","-70.0","Thu Feb 18 20:23:56 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-60.0","Thu Feb 18 20:23:56 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-55.0","Thu Feb 18 20:23:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-63.0","Thu Feb 18 20:23:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-66.5","Thu Feb 18 20:23:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.3933209765044765","-68.5","Thu Feb 18 20:23:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-67.5","Thu Feb 18 20:23:56 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.945554060143307","-60.0","Thu Feb 18 20:23:56 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-55.0","Thu Feb 18 20:23:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-63.0","Thu Feb 18 20:23:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.000310947402876","-67.0","Thu Feb 18 20:23:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.1966604882522383","-67.5","Thu Feb 18 20:23:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.356505437595221","-68.5","Thu Feb 18 20:23:56 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.080699843178682","-70.5","Thu Feb 18 20:23:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-63.5","Thu Feb 18 20:23:56 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.8351074434155406","-60.5","Thu Feb 18 20:23:56 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-55.0","Thu Feb 18 20:23:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.945087639038993","-66.5","Thu Feb 18 20:23:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-67.5","Thu Feb 18 20:23:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.3503695144436785","-68.5","Thu Feb 18 20:23:56 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-55.0","Thu Feb 18 20:23:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-63.0","Thu Feb 18 20:23:56 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.859651136021712","-60.0","Thu Feb 18 20:23:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-67.5","Thu Feb 18 20:23:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.534447208989955","-66.5","Thu Feb 18 20:23:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.2457478734645786","-67.5","Thu Feb 18 20:23:56 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","1.9205439464328227","-72.0","Thu Feb 18 20:23:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-56.0","Thu Feb 18 20:23:56 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9453985864418692","-61.5","Thu Feb 18 20:23:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-64.0","Thu Feb 18 20:23:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.30679615757712825","-68.5","Thu Feb 18 20:23:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-68.5","Thu Feb 18 20:23:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-63.5","Thu Feb 18 20:23:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-55.5","Thu Feb 18 20:23:56 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.104932588381976","-61.5","Thu Feb 18 20:23:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-66.5","Thu Feb 18 20:23:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.25157284921324513","-69.0","Thu Feb 18 20:23:56 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.037592907416445","-62.5","Thu Feb 18 20:23:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.485359823777615","-67.5","Thu Feb 18 20:23:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.239922897715912","-64.5","Thu Feb 18 20:23:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-68.5","Thu Feb 18 20:23:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.8099418560036186","-75.0","Thu Feb 18 20:23:56 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-62.5","Thu Feb 18 20:23:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.552854978444583","-67.5","Thu Feb 18 20:23:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","6.234097921967246","-67.5","Thu Feb 18 20:23:56 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.105088062083414","-63.0","Thu Feb 18 20:23:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.28287435977671","-64.0","Thu Feb 18 20:23:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.859029241215959","-74.5","Thu Feb 18 20:23:56 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-62.0","Thu Feb 18 20:23:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.792000507653305","-67.0","Thu Feb 18 20:23:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-64.5","Thu Feb 18 20:23:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-66.5","Thu Feb 18 20:23:56 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-62.5","Thu Feb 18 20:23:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","4.080388895775806","-75.0","Thu Feb 18 20:23:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.405592822807561","-67.5","Thu Feb 18 20:23:56 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-63.0","Thu Feb 18 20:23:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-67.5","Thu Feb 18 20:23:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.074252972624263","-64.0","Thu Feb 18 20:23:56 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-63.0","Thu Feb 18 20:23:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.9081166264282996","-75.0","Thu Feb 18 20:23:56 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3436116964863836","-64.0","Thu Feb 18 20:23:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","1.9389517158874505","-66.0","Thu Feb 18 20:23:56 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-60.5","Thu Feb 18 20:23:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.209398755659637","-65.0","Thu Feb 18 20:23:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.565282298449106","-70.0","Thu Feb 18 20:23:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-65.5","Thu Feb 18 20:23:56 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.44178646691106466","-63.5","Thu Feb 18 20:23:56 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-60.5","Thu Feb 18 20:23:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.2150682577068657","-67.0","Thu Feb 18 20:23:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.546874528994478","-70.0","Thu Feb 18 20:23:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.4671075280244255","-69.5","Thu Feb 18 20:23:56 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.39269908169872414","-63.5","Thu Feb 18 20:23:56 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-60.5","Thu Feb 18 20:23:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-64.5","Thu Feb 18 20:23:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.1782527187976104","-67.0","Thu Feb 18 20:23:56 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.595961914206819","-63.5","Thu Feb 18 20:23:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.049864753719531","-74.0","Thu Feb 18 20:23:56 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.2641556429192065","-62.5","Thu Feb 18 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-66.5","Thu Feb 18 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-63.5","Thu Feb 18 20:23:57 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.485204350076177","-63.0","Thu Feb 18 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.95168998329485","-74.5","Thu Feb 18 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","4.270602513473625","-69.5","Thu Feb 18 20:23:57 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.4913402732277192","-64.0","Thu Feb 18 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.5281558121369745","-67.0","Thu Feb 18 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-62.5","Thu Feb 18 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","4.411728745959104","-69.5","Thu Feb 18 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.7794177139473437","-74.0","Thu Feb 18 20:23:57 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5895150436524004","-64.0","Thu Feb 18 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-62.5","Thu Feb 18 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-66.5","Thu Feb 18 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","4.111068511533518","-69.5","Thu Feb 18 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.988505522204105","-74.5","Thu Feb 18 20:23:57 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-67.5","Thu Feb 18 20:23:57 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.632621979414636","-63.0","Thu Feb 18 20:23:57 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-63.0","Thu Feb 18 20:23:57 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.37429131224409645","-75.0","Thu Feb 18 20:23:57 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.442563835418255","-68.0","Thu Feb 18 20:23:57 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.48473792897186263","-65.0","Thu Feb 18 20:23:57 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.730641276137879","-64.0","Thu Feb 18 20:23:57 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.503767593232243","-63.5","Thu Feb 18 20:23:57 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.221515128261284","-67.5","Thu Feb 18 20:23:57 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-63.5","Thu Feb 18 20:23:57 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.878214379177777","-69.0","Thu Feb 18 20:23:57 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.3374757733348411","-74.5","Thu Feb 18 20:23:57 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.810408277107933","-64.0","Thu Feb 18 20:23:57 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.448544284868359","-63.0","Thu Feb 18 20:23:57 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.1417481272912315","-66.5","Thu Feb 18 20:23:57 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-63.5","Thu Feb 18 20:23:57 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.5338253141842031","-65.0","Thu Feb 18 20:23:57 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-63.0","Thu Feb 18 20:23:57 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-64.0","Thu Feb 18 20:23:57 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-63.5","Thu Feb 18 20:23:57 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.3436116964863836","-74.0","Thu Feb 18 20:23:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.737088146692298","-66.5","Thu Feb 18 20:23:57 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-58.0","Thu Feb 18 20:23:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.178563666200486","-65.5","Thu Feb 18 20:23:57 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.564660403643354","-63.0","Thu Feb 18 20:23:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.835262917116979","-65.5","Thu Feb 18 20:23:57 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-58.0","Thu Feb 18 20:23:57 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7426021750380885","-62.5","Thu Feb 18 20:23:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-65.0","Thu Feb 18 20:23:57 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-63.0","Thu Feb 18 20:23:57 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-58.0","Thu Feb 18 20:23:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.025165587411922","-66.5","Thu Feb 18 20:23:57 CST 2021"
