"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.25","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-69.5","Thu Feb 18 19:31:07 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.399456899656019","-63.5","Thu Feb 18 19:31:07 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.9453985864418692","-61.0","Thu Feb 18 19:31:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.031146036862027","-56.0","Thu Feb 18 19:31:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-38.5","Thu Feb 18 19:31:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-51.5","Thu Feb 18 19:31:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-69.5","Thu Feb 18 19:31:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-56.5","Thu Feb 18 19:31:07 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-63.0","Thu Feb 18 19:31:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-38.0","Thu Feb 18 19:31:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-51.5","Thu Feb 18 19:31:07 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.9453985864418692","-61.5","Thu Feb 18 19:31:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-69.5","Thu Feb 18 19:31:07 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.945087639038993","-64.0","Thu Feb 18 19:31:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.816855147662351","-57.0","Thu Feb 18 19:31:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.792311455056181","-51.5","Thu Feb 18 19:31:07 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-37.5","Thu Feb 18 19:31:07 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.9512235621905356","-64.5","Thu Feb 18 19:31:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.829126993965437","-56.5","Thu Feb 18 19:31:07 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-37.5","Thu Feb 18 19:31:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.853670686571607","-52.0","Thu Feb 18 19:31:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.810719224510809","-56.5","Thu Feb 18 19:31:07 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-37.5","Thu Feb 18 19:31:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.841398840268521","-52.0","Thu Feb 18 19:31:07 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.9144080232812801","-64.5","Thu Feb 18 19:31:07 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","2.110757564130642","-71.5","Thu Feb 18 19:31:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.829126993965437","-56.5","Thu Feb 18 19:31:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.822991070813893","-52.0","Thu Feb 18 19:31:07 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-38.0","Thu Feb 18 19:31:07 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.9144080232812801","-65.5","Thu Feb 18 19:31:07 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.3198453723874035","-71.5","Thu Feb 18 19:31:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.872078456026235","-56.5","Thu Feb 18 19:31:07 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-38.0","Thu Feb 18 19:31:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.816855147662351","-52.0","Thu Feb 18 19:31:07 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8223691760081417","-64.5","Thu Feb 18 19:31:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.7485826244881929","-67.5","Thu Feb 18 19:31:07 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.430136515413731","-61.0","Thu Feb 18 19:31:07 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-37.5","Thu Feb 18 19:31:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.380893656499953","-51.5","Thu Feb 18 19:31:07 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.00077736850719","-63.0","Thu Feb 18 19:31:07 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.454680208019902","-61.5","Thu Feb 18 19:31:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.411573272257666","-56.5","Thu Feb 18 19:31:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.816855147662351","-70.0","Thu Feb 18 19:31:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-56.0","Thu Feb 18 19:31:07 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.411728745959104","-61.5","Thu Feb 18 19:31:07 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-38.0","Thu Feb 18 19:31:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.393165502803038","-51.0","Thu Feb 18 19:31:07 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.00077736850719","-63.0","Thu Feb 18 19:31:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.8659425328746915","-70.0","Thu Feb 18 19:31:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-70.0","Thu Feb 18 19:31:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-56.5","Thu Feb 18 19:31:07 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.00077736850719","-63.0","Thu Feb 18 19:31:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-51.0","Thu Feb 18 19:31:07 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.583534594202296","-61.5","Thu Feb 18 19:31:07 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-37.5","Thu Feb 18 19:31:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.9694758579437253","-70.0","Thu Feb 18 19:31:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-52.0","Thu Feb 18 19:31:07 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.902447124381071","-64.5","Thu Feb 18 19:31:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-57.0","Thu Feb 18 19:31:07 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-37.5","Thu Feb 18 19:31:07 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-37.5","Thu Feb 18 19:31:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6873788666742053","-57.0","Thu Feb 18 19:31:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-52.0","Thu Feb 18 19:31:08 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.0558452031696355","-65.0","Thu Feb 18 19:31:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.5033011721279284","-68.5","Thu Feb 18 19:31:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-52.0","Thu Feb 18 19:31:08 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-37.5","Thu Feb 18 19:31:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.718058482431918","-56.5","Thu Feb 18 19:31:08 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9822141253511245","-65.0","Thu Feb 18 19:31:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.4480778637640452","-68.5","Thu Feb 18 19:31:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.736466251886546","-57.0","Thu Feb 18 19:31:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-52.0","Thu Feb 18 19:31:08 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-37.5","Thu Feb 18 19:31:08 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9576704327449543","-64.5","Thu Feb 18 19:31:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.3314953238847365","-69.0","Thu Feb 18 19:31:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.1998839235294474","-53.0","Thu Feb 18 19:31:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-58.0","Thu Feb 18 19:31:08 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.697204646207271","-62.5","Thu Feb 18 19:31:08 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-38.0","Thu Feb 18 19:31:08 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.9756117810952678","-70.5","Thu Feb 18 19:31:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-52.5","Thu Feb 18 19:31:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-58.0","Thu Feb 18 19:31:08 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-37.5","Thu Feb 18 19:31:08 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.730952223540755","-62.0","Thu Feb 18 19:31:08 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","0.8897088569736719","-69.0","Thu Feb 18 19:31:08 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-37.5","Thu Feb 18 19:31:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-52.5","Thu Feb 18 19:31:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.32567034813607","-57.5","Thu Feb 18 19:31:08 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.620505606812989","-62.0","Thu Feb 18 19:31:08 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-37.5","Thu Feb 18 19:31:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-52.5","Thu Feb 18 19:31:08 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.816855147662351","-62.5","Thu Feb 18 19:31:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-58.0","Thu Feb 18 19:31:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.36846633649543","-52.5","Thu Feb 18 19:31:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.380738182798515","-57.0","Thu Feb 18 19:31:08 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.798291904506286","-62.5","Thu Feb 18 19:31:08 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-38.0","Thu Feb 18 19:31:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.435961491162398","-57.5","Thu Feb 18 19:31:08 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-38.0","Thu Feb 18 19:31:08 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.663301595172349","-63.5","Thu Feb 18 19:31:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.36846633649543","-52.5","Thu Feb 18 19:31:08 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-37.5","Thu Feb 18 19:31:08 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.773748211900116","-63.0","Thu Feb 18 19:31:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-52.5","Thu Feb 18 19:31:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-57.0","Thu Feb 18 19:31:08 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-37.5","Thu Feb 18 19:31:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.386874105950058","-52.5","Thu Feb 18 19:31:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.478912953223196","-57.5","Thu Feb 18 19:31:08 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.76147636559703","-63.5","Thu Feb 18 19:31:08 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-38.0","Thu Feb 18 19:31:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-57.0","Thu Feb 18 19:31:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.36846633649543","-52.5","Thu Feb 18 19:31:08 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.657165672020807","-63.5","Thu Feb 18 19:31:08 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.540583132141498","-63.0","Thu Feb 18 19:31:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.36846633649543","-57.5","Thu Feb 18 19:31:08 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-38.0","Thu Feb 18 19:31:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.3930100291016","-52.5","Thu Feb 18 19:31:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.01902966426038","-56.5","Thu Feb 18 19:31:08 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.853670686571607","-62.5","Thu Feb 18 19:31:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-38.0","Thu Feb 18 19:31:08 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.246214294568893","-63.5","Thu Feb 18 19:31:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.988350048502667","-51.5","Thu Feb 18 19:31:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.7915340865489908","-69.0","Thu Feb 18 19:31:08 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.859806609723149","-63.0","Thu Feb 18 19:31:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.04357335686655","-51.5","Thu Feb 18 19:31:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-37.5","Thu Feb 18 19:31:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.049709280018092","-57.0","Thu Feb 18 19:31:08 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.301437602932776","-63.5","Thu Feb 18 19:31:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-68.5","Thu Feb 18 19:31:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.104932588381976","-56.5","Thu Feb 18 19:31:08 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.289165756629691","-63.0","Thu Feb 18 19:31:08 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.878214379177777","-63.0","Thu Feb 18 19:31:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.031301510563465","-51.5","Thu Feb 18 19:31:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-38.0","Thu Feb 18 19:31:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-70.5","Thu Feb 18 19:31:08 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.890486225480862","-63.5","Thu Feb 18 19:31:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-51.5","Thu Feb 18 19:31:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-38.0","Thu Feb 18 19:31:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.037437433715008","-56.5","Thu Feb 18 19:31:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.6198837120072371","-70.5","Thu Feb 18 19:31:08 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.97623367590102","-63.0","Thu Feb 18 19:31:08 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-38.0","Thu Feb 18 19:31:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.767456815047135","-57.0","Thu Feb 18 19:31:08 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.45483568172134","-63.0","Thu Feb 18 19:31:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.773592738198677","-51.5","Thu Feb 18 19:31:08 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.97623367590102","-62.5","Thu Feb 18 19:31:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.5399612373357456","-69.5","Thu Feb 18 19:31:08 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.95168998329485","-63.0","Thu Feb 18 19:31:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.822680123411018","-51.5","Thu Feb 18 19:31:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.816544200259475","-56.5","Thu Feb 18 19:31:08 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-38.0","Thu Feb 18 19:31:08 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.626641529964532","-63.5","Thu Feb 18 19:31:08 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.037592907416445","-62.0","Thu Feb 18 19:31:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.859495662320273","-57.0","Thu Feb 18 19:31:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.822680123411018","-51.5","Thu Feb 18 19:31:08 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.546874528994478","-63.0","Thu Feb 18 19:31:08 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-37.5","Thu Feb 18 19:31:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-51.5","Thu Feb 18 19:31:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.724505352986337","-56.5","Thu Feb 18 19:31:08 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-37.5","Thu Feb 18 19:31:08 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-63.0","Thu Feb 18 19:31:08 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.092816215780329","-63.0","Thu Feb 18 19:31:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.21475731030398976","-69.0","Thu Feb 18 19:31:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.429981041712294","-57.5","Thu Feb 18 19:31:09 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-38.0","Thu Feb 18 19:31:09 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-62.0","Thu Feb 18 19:31:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-52.5","Thu Feb 18 19:31:09 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-37.5","Thu Feb 18 19:31:09 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.835262917116979","-62.5","Thu Feb 18 19:31:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.448388811166921","-57.5","Thu Feb 18 19:31:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.423845118560751","-52.5","Thu Feb 18 19:31:09 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-38.0","Thu Feb 18 19:31:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.411573272257666","-52.5","Thu Feb 18 19:31:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.411573272257666","-57.5","Thu Feb 18 19:31:09 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.994796919057086","-62.0","Thu Feb 18 19:31:09 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.2339424482658075","-67.0","Thu Feb 18 19:31:09 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","1.2026409377023426","-69.0","Thu Feb 18 19:31:09 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-38.0","Thu Feb 18 19:31:09 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-62.5","Thu Feb 18 19:31:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-52.5","Thu Feb 18 19:31:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.472932503773092","-57.5","Thu Feb 18 19:31:09 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.301437602932776","-67.0","Thu Feb 18 19:31:09 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.09203884727313846","-64.5","Thu Feb 18 19:31:09 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-38.0","Thu Feb 18 19:31:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.417864669110647","-56.5","Thu Feb 18 19:31:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.368777283898306","-51.0","Thu Feb 18 19:31:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-69.5","Thu Feb 18 19:31:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.417864669110647","-51.5","Thu Feb 18 19:31:09 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.14726215563702155","-63.5","Thu Feb 18 19:31:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.374913207049849","-56.5","Thu Feb 18 19:31:09 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-38.0","Thu Feb 18 19:31:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-69.0","Thu Feb 18 19:31:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.417864669110647","-51.5","Thu Feb 18 19:31:09 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-38.0","Thu Feb 18 19:31:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.417864669110647","-56.0","Thu Feb 18 19:31:09 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.258641614573416","-63.5","Thu Feb 18 19:31:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.8100973297050567","-68.5","Thu Feb 18 19:31:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.332117218690489","-72.0","Thu Feb 18 19:31:09 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2827188860752723","-65.0","Thu Feb 18 19:31:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-66.5","Thu Feb 18 19:31:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-52.0","Thu Feb 18 19:31:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-37.5","Thu Feb 18 19:31:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-57.0","Thu Feb 18 19:31:09 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.4054373491061236","-65.5","Thu Feb 18 19:31:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-37.5","Thu Feb 18 19:31:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-52.0","Thu Feb 18 19:31:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-56.5","Thu Feb 18 19:31:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-67.0","Thu Feb 18 19:31:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-66.0","Thu Feb 18 19:31:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-37.5","Thu Feb 18 19:31:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.000155473701438","-52.0","Thu Feb 18 19:31:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-56.5","Thu Feb 18 19:31:09 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.1906800388021335","-65.5","Thu Feb 18 19:31:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-37.5","Thu Feb 18 19:31:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-56.5","Thu Feb 18 19:31:09 CST 2021"
