"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","E200 0000 0000 0000 0000 1A10","2.411417798556228","-60.0","Thu Feb 18 20:18:04 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.970097752749477","-62.0","Thu Feb 18 20:18:04 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-53.5","Thu Feb 18 20:18:04 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.03681553890925539","-71.0","Thu Feb 18 20:18:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-59.5","Thu Feb 18 20:18:04 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-53.0","Thu Feb 18 20:18:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.012427320004523","-63.5","Thu Feb 18 20:18:04 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.098641191528995","-64.5","Thu Feb 18 20:18:04 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.147728576741336","-65.0","Thu Feb 18 20:18:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-59.5","Thu Feb 18 20:18:04 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-53.0","Thu Feb 18 20:18:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-63.5","Thu Feb 18 20:18:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-59.5","Thu Feb 18 20:18:04 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-53.0","Thu Feb 18 20:18:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-64.0","Thu Feb 18 20:18:04 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2397674240144743","-66.0","Thu Feb 18 20:18:04 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-53.5","Thu Feb 18 20:18:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-59.5","Thu Feb 18 20:18:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-64.5","Thu Feb 18 20:18:04 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.05522330836388308","-65.5","Thu Feb 18 20:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.608078286808466","-59.5","Thu Feb 18 20:18:04 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.25157284921324513","-64.5","Thu Feb 18 20:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-64.0","Thu Feb 18 20:18:04 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-54.0","Thu Feb 18 20:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","2.9145634969827183","-71.0","Thu Feb 18 20:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.632621979414636","-60.0","Thu Feb 18 20:18:04 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.12885438618239387","-65.5","Thu Feb 18 20:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.841243366567084","-63.0","Thu Feb 18 20:18:04 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-54.5","Thu Feb 18 20:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.037748381117884","-71.5","Thu Feb 18 20:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.534602682691394","-74.0","Thu Feb 18 20:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.9082721001297376","-69.5","Thu Feb 18 20:18:04 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.14726215563702155","-64.5","Thu Feb 18 20:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.945554060143307","-64.0","Thu Feb 18 20:18:04 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-54.0","Thu Feb 18 20:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.651029748869264","-60.5","Thu Feb 18 20:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.66959299202533","-75.0","Thu Feb 18 20:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.743068596142402","-63.5","Thu Feb 18 20:18:04 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.22089323345553233","-65.0","Thu Feb 18 20:18:04 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-54.0","Thu Feb 18 20:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.71238898038469","-60.0","Thu Feb 18 20:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.8775924843720249","-70.0","Thu Feb 18 20:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.681864838328415","-75.0","Thu Feb 18 20:18:04 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-56.5","Thu Feb 18 20:18:04 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-66.0","Thu Feb 18 20:18:04 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","2.2027964114037806","-69.5","Thu Feb 18 20:18:04 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-63.5","Thu Feb 18 20:18:04 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.743068596142402","-64.5","Thu Feb 18 20:18:04 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.104777114680538","-59.5","Thu Feb 18 20:18:04 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","1.607611865704152","-71.5","Thu Feb 18 20:18:04 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.651029748869264","-64.5","Thu Feb 18 20:18:04 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.117048960983623","-59.0","Thu Feb 18 20:18:04 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-63.0","Thu Feb 18 20:18:04 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-56.5","Thu Feb 18 20:18:04 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.3560390164909069","-65.5","Thu Feb 18 20:18:04 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","1.748738098189631","-72.0","Thu Feb 18 20:18:04 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.632777453116074","-71.5","Thu Feb 18 20:18:04 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-64.0","Thu Feb 18 20:18:05 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-56.0","Thu Feb 18 20:18:05 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-66.0","Thu Feb 18 20:18:05 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-65.5","Thu Feb 18 20:18:05 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.104777114680538","-59.5","Thu Feb 18 20:18:05 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","1.7732817907958012","-72.0","Thu Feb 18 20:18:05 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.153864499892878","-59.5","Thu Feb 18 20:18:05 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.749204519293945","-65.0","Thu Feb 18 20:18:05 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2704470397721868","-63.5","Thu Feb 18 20:18:05 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-66.5","Thu Feb 18 20:18:05 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-56.0","Thu Feb 18 20:18:05 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.798447378207723","-60.0","Thu Feb 18 20:18:05 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.062292073724054","-64.5","Thu Feb 18 20:18:05 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6198837120072371","-65.5","Thu Feb 18 20:18:05 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-54.0","Thu Feb 18 20:18:05 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.982525072754001","-65.0","Thu Feb 18 20:18:05 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-54.0","Thu Feb 18 20:18:05 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.712544454086128","-60.0","Thu Feb 18 20:18:05 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5155730184310134","-65.0","Thu Feb 18 20:18:05 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6505633277649499","-66.0","Thu Feb 18 20:18:05 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-54.0","Thu Feb 18 20:18:05 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.902758071783947","-65.0","Thu Feb 18 20:18:05 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.71868037723767","-60.5","Thu Feb 18 20:18:05 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.896622148632405","-65.0","Thu Feb 18 20:18:05 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.755495916146925","-60.0","Thu Feb 18 20:18:05 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-54.0","Thu Feb 18 20:18:05 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.705786636128833","-65.5","Thu Feb 18 20:18:05 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.056000676871073","-64.5","Thu Feb 18 20:18:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.5953400194010667","-65.5","Thu Feb 18 20:18:05 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-55.5","Thu Feb 18 20:18:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.736777199289422","-63.5","Thu Feb 18 20:18:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-59.0","Thu Feb 18 20:18:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.2086213871524472","-72.5","Thu Feb 18 20:18:05 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.154175447295755","-64.5","Thu Feb 18 20:18:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5956509668039427","-58.5","Thu Feb 18 20:18:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.748738098189631","-67.0","Thu Feb 18 20:18:05 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-55.5","Thu Feb 18 20:18:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.7429131224409646","-63.5","Thu Feb 18 20:18:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.4111068511533518","-73.0","Thu Feb 18 20:18:05 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.283029833478148","-64.5","Thu Feb 18 20:18:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.6014759425526093","-65.5","Thu Feb 18 20:18:05 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-55.5","Thu Feb 18 20:18:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.693825737228624","-63.5","Thu Feb 18 20:18:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-59.5","Thu Feb 18 20:18:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.1718058482431918","-72.5","Thu Feb 18 20:18:05 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-55.5","Thu Feb 18 20:18:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-59.5","Thu Feb 18 20:18:05 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.80427235395639","-63.5","Thu Feb 18 20:18:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-63.5","Thu Feb 18 20:18:05 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-53.0","Thu Feb 18 20:18:05 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6754179677739964","-63.5","Thu Feb 18 20:18:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-64.0","Thu Feb 18 20:18:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.509437095279471","-59.0","Thu Feb 18 20:18:05 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-53.0","Thu Feb 18 20:18:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-59.5","Thu Feb 18 20:18:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-63.0","Thu Feb 18 20:18:05 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6754179677739964","-64.0","Thu Feb 18 20:18:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-59.5","Thu Feb 18 20:18:05 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6447383520162835","-64.0","Thu Feb 18 20:18:05 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-53.0","Thu Feb 18 20:18:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-64.0","Thu Feb 18 20:18:05 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","1.552388557340269","-71.5","Thu Feb 18 20:18:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-59.5","Thu Feb 18 20:18:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-63.0","Thu Feb 18 20:18:05 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-53.0","Thu Feb 18 20:18:05 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.8288160465625602","-64.0","Thu Feb 18 20:18:05 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","1.6382914814618648","-72.0","Thu Feb 18 20:18:05 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.595806440505381","-64.0","Thu Feb 18 20:18:05 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-53.0","Thu Feb 18 20:18:05 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.620505606812989","-61.0","Thu Feb 18 20:18:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-64.0","Thu Feb 18 20:18:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-60.0","Thu Feb 18 20:18:05 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.8835729338221293","-67.0","Thu Feb 18 20:18:05 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.4173982480063325","-63.0","Thu Feb 18 20:18:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","6.252505691421874","-68.5","Thu Feb 18 20:18:05 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.6014759425526093","-63.5","Thu Feb 18 20:18:05 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.583690067903734","-61.0","Thu Feb 18 20:18:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-64.0","Thu Feb 18 20:18:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-60.0","Thu Feb 18 20:18:05 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.9326603190344698","-67.5","Thu Feb 18 20:18:05 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-53.0","Thu Feb 18 20:18:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.0","-68.5","Thu Feb 18 20:18:05 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.8651651643675016","-67.5","Thu Feb 18 20:18:05 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.632777453116074","-61.5","Thu Feb 18 20:18:05 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-53.0","Thu Feb 18 20:18:05 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.4296700943094176","-63.5","Thu Feb 18 20:18:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-64.0","Thu Feb 18 20:18:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.043417883165112","-60.0","Thu Feb 18 20:18:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-64.0","Thu Feb 18 20:18:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.055689729468197","-60.0","Thu Feb 18 20:18:05 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.1228739367322893","-68.0","Thu Feb 18 20:18:05 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.528311285838413","-62.5","Thu Feb 18 20:18:05 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-53.0","Thu Feb 18 20:18:05 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.540583132141498","-62.0","Thu Feb 18 20:18:05 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-64.0","Thu Feb 18 20:18:05 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-60.0","Thu Feb 18 20:18:05 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-53.0","Thu Feb 18 20:18:05 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.601942363656923","-62.0","Thu Feb 18 20:18:05 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-64.0","Thu Feb 18 20:18:05 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.282563412373834","-60.0","Thu Feb 18 20:18:05 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-53.0","Thu Feb 18 20:18:05 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-53.0","Thu Feb 18 20:18:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-60.0","Thu Feb 18 20:18:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.478912953223196","-63.0","Thu Feb 18 20:18:06 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.583534594202296","-61.5","Thu Feb 18 20:18:06 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.988660995905543","-70.5","Thu Feb 18 20:18:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-59.5","Thu Feb 18 20:18:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.552544031041707","-63.5","Thu Feb 18 20:18:06 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-53.0","Thu Feb 18 20:18:06 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.632621979414636","-62.0","Thu Feb 18 20:18:06 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","6.19728238305799","-67.0","Thu Feb 18 20:18:06 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.927301764390117","-71.0","Thu Feb 18 20:18:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.534602682691394","-69.0","Thu Feb 18 20:18:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.595806440505381","-72.5","Thu Feb 18 20:18:06 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.829126993965437","-65.5","Thu Feb 18 20:18:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.1475731030398975","-68.0","Thu Feb 18 20:18:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.23378697456437","-64.0","Thu Feb 18 20:18:06 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-55.5","Thu Feb 18 20:18:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.178563666200486","-59.5","Thu Feb 18 20:18:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.718524903536232","-73.5","Thu Feb 18 20:18:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.344233591292136","-63.0","Thu Feb 18 20:18:06 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-55.5","Thu Feb 18 20:18:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.2518837966161214","-68.0","Thu Feb 18 20:18:06 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.767767762450011","-65.0","Thu Feb 18 20:18:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.135612204139688","-59.5","Thu Feb 18 20:18:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.755340442445488","-73.5","Thu Feb 18 20:18:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.246058820867455","-64.0","Thu Feb 18 20:18:06 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-55.5","Thu Feb 18 20:18:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-59.5","Thu Feb 18 20:18:06 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.890486225480862","-65.0","Thu Feb 18 20:18:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.313243028131547","-67.0","Thu Feb 18 20:18:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.491495746929157","-73.0","Thu Feb 18 20:18:06 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-70.0","Thu Feb 18 20:18:06 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-60.0","Thu Feb 18 20:18:06 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-55.5","Thu Feb 18 20:18:06 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-65.0","Thu Feb 18 20:18:06 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.9696313316451632","-67.0","Thu Feb 18 20:18:06 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.215379205109742","-64.0","Thu Feb 18 20:18:06 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.221515128261284","-72.5","Thu Feb 18 20:18:06 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.4479223900626072","-70.5","Thu Feb 18 20:18:06 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.080388895775806","-63.5","Thu Feb 18 20:18:06 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.688000761479957","-64.0","Thu Feb 18 20:18:06 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-55.5","Thu Feb 18 20:18:06 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.000621894805752","-59.5","Thu Feb 18 20:18:06 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","2.1046216409791","-66.5","Thu Feb 18 20:18:06 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.4540583132141498","-70.0","Thu Feb 18 20:18:06 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.246058820867455","-73.0","Thu Feb 18 20:18:06 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.154019973594316","-63.5","Thu Feb 18 20:18:06 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-55.5","Thu Feb 18 20:18:06 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-59.5","Thu Feb 18 20:18:06 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.5276893910326605","-70.0","Thu Feb 18 20:18:06 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-65.5","Thu Feb 18 20:18:06 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.368777283898306","-73.0","Thu Feb 18 20:18:06 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.902758071783947","-61.0","Thu Feb 18 20:18:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-60.0","Thu Feb 18 20:18:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.4054373491061236","-65.0","Thu Feb 18 20:18:06 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.4051264017032472","-67.5","Thu Feb 18 20:18:06 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-53.5","Thu Feb 18 20:18:06 CST 2021"
