"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","3035 15B8 9802 DE90 4000 11E7","1.3928545554001621","-69.0","Thu Feb 18 20:09:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","0.25157284921324513","-70.0","Thu Feb 18 20:09:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-64.5","Thu Feb 18 20:09:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-61.0","Thu Feb 18 20:09:59 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.399301425954581","-63.5","Thu Feb 18 20:09:59 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-37.0","Thu Feb 18 20:09:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.3624858870453256","-64.5","Thu Feb 18 20:09:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-67.5","Thu Feb 18 20:09:59 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","4.571262747899211","-69.0","Thu Feb 18 20:09:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-64.0","Thu Feb 18 20:09:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.6570101983193686","-64.0","Thu Feb 18 20:09:59 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.380893656499953","-64.0","Thu Feb 18 20:09:59 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-37.0","Thu Feb 18 20:09:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.48473792897186263","-60.5","Thu Feb 18 20:09:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","0.5829126993965437","-68.0","Thu Feb 18 20:09:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","3.436116964863836","-70.0","Thu Feb 18 20:09:59 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","1.4726215563702154","-69.0","Thu Feb 18 20:09:59 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.601942363656923","-63.0","Thu Feb 18 20:09:59 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.798291904506286","-66.0","Thu Feb 18 20:09:59 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-37.0","Thu Feb 18 20:09:59 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.5522330836388308","-71.5","Thu Feb 18 20:09:59 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-37.0","Thu Feb 18 20:09:59 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.509903516383785","-61.5","Thu Feb 18 20:09:59 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.828971520263998","-65.0","Thu Feb 18 20:09:59 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","4.4362724385652745","-69.5","Thu Feb 18 20:09:59 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.6504078540635119","-71.0","Thu Feb 18 20:09:59 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.577398671050753","-62.0","Thu Feb 18 20:09:59 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-37.0","Thu Feb 18 20:09:59 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.724660826687775","-65.5","Thu Feb 18 20:09:59 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","1.3314953238847365","-70.0","Thu Feb 18 20:09:59 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.6381360077604268","-71.0","Thu Feb 18 20:09:59 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.76147636559703","-66.0","Thu Feb 18 20:09:59 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.552854978444583","-62.0","Thu Feb 18 20:09:59 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-37.0","Thu Feb 18 20:09:59 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","1.2640001692177683","-69.5","Thu Feb 18 20:09:59 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.5772431973493153","-63.0","Thu Feb 18 20:09:59 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.509748042682347","-63.5","Thu Feb 18 20:09:59 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-36.5","Thu Feb 18 20:09:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-60.5","Thu Feb 18 20:09:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.9147189706841563","-64.0","Thu Feb 18 20:09:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.761320891895592","-69.5","Thu Feb 18 20:09:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-66.0","Thu Feb 18 20:09:59 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","4.890330751779424","-69.0","Thu Feb 18 20:09:59 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-36.5","Thu Feb 18 20:09:59 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.9453985864418692","-64.0","Thu Feb 18 20:09:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-61.5","Thu Feb 18 20:09:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.9699422790480394","-65.0","Thu Feb 18 20:09:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.8288160465625602","-70.0","Thu Feb 18 20:09:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.012427320004523","-66.0","Thu Feb 18 20:09:59 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.785864584501762","-63.0","Thu Feb 18 20:09:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.0558452031696355","-64.0","Thu Feb 18 20:09:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-60.5","Thu Feb 18 20:09:59 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-36.5","Thu Feb 18 20:09:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-67.5","Thu Feb 18 20:09:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.693825737228624","-70.0","Thu Feb 18 20:09:59 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","5.896622148632405","-70.5","Thu Feb 18 20:09:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-63.5","Thu Feb 18 20:09:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","3.9392626632903265","-66.0","Thu Feb 18 20:09:59 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-36.5","Thu Feb 18 20:09:59 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-36.5","Thu Feb 18 20:09:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-68.0","Thu Feb 18 20:09:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.56497135104623","-63.5","Thu Feb 18 20:09:59 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-36.5","Thu Feb 18 20:09:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.09266074207889","-63.5","Thu Feb 18 20:09:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-67.5","Thu Feb 18 20:09:59 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-36.5","Thu Feb 18 20:09:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.503767593232243","-67.5","Thu Feb 18 20:09:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.822680123411018","-63.5","Thu Feb 18 20:09:59 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-36.5","Thu Feb 18 20:10:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-63.5","Thu Feb 18 20:10:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.608233760509904","-70.5","Thu Feb 18 20:10:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.135767677841127","-67.5","Thu Feb 18 20:10:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-64.0","Thu Feb 18 20:10:00 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-36.0","Thu Feb 18 20:10:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.712544454086128","-70.0","Thu Feb 18 20:10:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-68.0","Thu Feb 18 20:10:00 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-36.0","Thu Feb 18 20:10:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-63.5","Thu Feb 18 20:10:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.030990563160589","-68.0","Thu Feb 18 20:10:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.45483568172134","-70.5","Thu Feb 18 20:10:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-63.0","Thu Feb 18 20:10:00 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-35.5","Thu Feb 18 20:10:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-67.0","Thu Feb 18 20:10:00 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-35.5","Thu Feb 18 20:10:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-63.0","Thu Feb 18 20:10:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.7731263170943632","-70.0","Thu Feb 18 20:10:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.368310862793992","-67.0","Thu Feb 18 20:10:00 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-35.5","Thu Feb 18 20:10:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-62.5","Thu Feb 18 20:10:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.9878836273983529","-70.0","Thu Feb 18 20:10:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-67.0","Thu Feb 18 20:10:00 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-35.5","Thu Feb 18 20:10:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-63.0","Thu Feb 18 20:10:00 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-66.5","Thu Feb 18 20:10:00 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","6.074563920027139","-70.0","Thu Feb 18 20:10:00 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-35.5","Thu Feb 18 20:10:00 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-63.0","Thu Feb 18 20:10:00 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-66.5","Thu Feb 18 20:10:00 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-35.5","Thu Feb 18 20:10:00 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-63.0","Thu Feb 18 20:10:00 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-67.0","Thu Feb 18 20:10:00 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-35.0","Thu Feb 18 20:10:00 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-62.0","Thu Feb 18 20:10:00 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.3503695144436785","-66.5","Thu Feb 18 20:10:00 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","3.877903431774901","-62.0","Thu Feb 18 20:10:00 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-36.5","Thu Feb 18 20:10:00 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.374913207049849","-67.0","Thu Feb 18 20:10:00 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-63.0","Thu Feb 18 20:10:00 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-36.5","Thu Feb 18 20:10:00 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.28287435977671","-64.5","Thu Feb 18 20:10:00 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-36.5","Thu Feb 18 20:10:00 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","3.890175278077986","-63.0","Thu Feb 18 20:10:00 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.11658253987930872","-72.0","Thu Feb 18 20:10:00 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","0.16566992509164924","-70.0","Thu Feb 18 20:10:00 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-67.5","Thu Feb 18 20:10:00 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.135612204139688","-63.0","Thu Feb 18 20:10:00 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-36.5","Thu Feb 18 20:10:00 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","0.3620194659410113","-70.0","Thu Feb 18 20:10:00 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.000155473701438","-70.0","Thu Feb 18 20:10:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.325981295538946","-65.5","Thu Feb 18 20:10:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.062136600022616","-61.5","Thu Feb 18 20:10:00 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-36.5","Thu Feb 18 20:10:00 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.0492428589137786","-70.5","Thu Feb 18 20:10:00 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","5.049864753719531","-69.5","Thu Feb 18 20:10:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.859651136021712","-62.0","Thu Feb 18 20:10:00 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-36.5","Thu Feb 18 20:10:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.227806525114265","-65.0","Thu Feb 18 20:10:00 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","4.767612288748572","-70.5","Thu Feb 18 20:10:00 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.0062913968529805","-70.5","Thu Feb 18 20:10:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-64.0","Thu Feb 18 20:10:00 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-36.5","Thu Feb 18 20:10:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.97623367590102","-62.0","Thu Feb 18 20:10:00 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","4.215379205109742","-70.5","Thu Feb 18 20:10:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.859651136021712","-62.0","Thu Feb 18 20:10:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.71868037723767","-64.5","Thu Feb 18 20:10:00 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-37.0","Thu Feb 18 20:10:00 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.4358060174609601","-69.0","Thu Feb 18 20:10:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.252350217720435","-61.5","Thu Feb 18 20:10:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.608233760509904","-66.0","Thu Feb 18 20:10:01 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-37.0","Thu Feb 18 20:10:01 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.4419419406125027","-69.0","Thu Feb 18 20:10:01 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","5.6941366846315","-69.5","Thu Feb 18 20:10:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.473243451175968","-66.0","Thu Feb 18 20:10:01 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-37.0","Thu Feb 18 20:10:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.497787143782138","-62.0","Thu Feb 18 20:10:01 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.533980787885641","-69.0","Thu Feb 18 20:10:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.608233760509904","-66.0","Thu Feb 18 20:10:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.375068680751287","-62.0","Thu Feb 18 20:10:01 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-37.0","Thu Feb 18 20:10:01 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.4603497100671303","-69.0","Thu Feb 18 20:10:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-62.5","Thu Feb 18 20:10:01 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-36.0","Thu Feb 18 20:10:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-67.5","Thu Feb 18 20:10:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.724660826687775","-70.0","Thu Feb 18 20:10:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-63.5","Thu Feb 18 20:10:01 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-36.0","Thu Feb 18 20:10:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","4.81056375080937","-67.5","Thu Feb 18 20:10:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.7426021750380885","-70.0","Thu Feb 18 20:10:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.282407938672396","-62.5","Thu Feb 18 20:10:01 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-36.0","Thu Feb 18 20:10:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-67.5","Thu Feb 18 20:10:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-63.5","Thu Feb 18 20:10:01 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-36.0","Thu Feb 18 20:10:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-67.0","Thu Feb 18 20:10:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.6873788666742053","-67.5","Thu Feb 18 20:10:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.080699843178682","-62.5","Thu Feb 18 20:10:01 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-35.0","Thu Feb 18 20:10:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.270913460876501","-66.5","Thu Feb 18 20:10:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.2339424482658075","-69.5","Thu Feb 18 20:10:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.93343768754166","-62.5","Thu Feb 18 20:10:01 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-35.0","Thu Feb 18 20:10:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-66.5","Thu Feb 18 20:10:01 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-35.0","Thu Feb 18 20:10:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.154330920997192","-62.0","Thu Feb 18 20:10:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.050020227420969","-66.5","Thu Feb 18 20:10:01 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.786175531904639","-73.0","Thu Feb 18 20:10:01 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-36.5","Thu Feb 18 20:10:01 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.147728576741336","-64.5","Thu Feb 18 20:10:01 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-68.5","Thu Feb 18 20:10:01 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-63.5","Thu Feb 18 20:10:01 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-36.5","Thu Feb 18 20:10:01 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-69.0","Thu Feb 18 20:10:01 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.129320807286708","-64.0","Thu Feb 18 20:10:01 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-36.5","Thu Feb 18 20:10:01 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-63.5","Thu Feb 18 20:10:01 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-36.5","Thu Feb 18 20:10:01 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.03681553890925539","-68.5","Thu Feb 18 20:10:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.123495831538041","-63.5","Thu Feb 18 20:10:01 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-37.0","Thu Feb 18 20:10:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-60.0","Thu Feb 18 20:10:01 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.3627968344482015","-62.0","Thu Feb 18 20:10:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.411884219660542","-67.5","Thu Feb 18 20:10:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.154175447295755","-68.5","Thu Feb 18 20:10:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.963961829597935","-65.5","Thu Feb 18 20:10:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.246214294568893","-63.5","Thu Feb 18 20:10:01 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-37.0","Thu Feb 18 20:10:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-60.0","Thu Feb 18 20:10:01 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-61.5","Thu Feb 18 20:10:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.154175447295755","-69.0","Thu Feb 18 20:10:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.559146375297564","-67.5","Thu Feb 18 20:10:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.2339424482658075","-63.0","Thu Feb 18 20:10:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.190990986205009","-67.0","Thu Feb 18 20:10:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-60.0","Thu Feb 18 20:10:01 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.387340527054372","-62.5","Thu Feb 18 20:10:01 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.0859029241215959","-68.0","Thu Feb 18 20:10:01 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-37.0","Thu Feb 18 20:10:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-64.0","Thu Feb 18 20:10:01 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-36.5","Thu Feb 18 20:10:01 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-63.5","Thu Feb 18 20:10:01 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-66.0","Thu Feb 18 20:10:01 CST 2021"
"915.75","3035 15B8 9802 DE90 4000 11E7","2.282563412373834","-70.5","Thu Feb 18 20:10:01 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-64.0","Thu Feb 18 20:10:01 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-36.5","Thu Feb 18 20:10:01 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-67.5","Thu Feb 18 20:10:01 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-66.0","Thu Feb 18 20:10:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.77972866135022","-63.5","Thu Feb 18 20:10:02 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-36.5","Thu Feb 18 20:10:02 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-36.5","Thu Feb 18 20:10:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.7551849687440497","-65.5","Thu Feb 18 20:10:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.865631585471816","-64.0","Thu Feb 18 20:10:02 CST 2021"
"915.75","3035 15B8 9802 DE90 4000 11E7","5.534602682691394","-70.5","Thu Feb 18 20:10:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-63.0","Thu Feb 18 20:10:02 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-36.5","Thu Feb 18 20:10:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.773592738198677","-67.0","Thu Feb 18 20:10:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-62.5","Thu Feb 18 20:10:02 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-35.0","Thu Feb 18 20:10:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.681864838328415","-69.5","Thu Feb 18 20:10:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-67.0","Thu Feb 18 20:10:02 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-35.0","Thu Feb 18 20:10:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.050020227420969","-63.0","Thu Feb 18 20:10:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-66.5","Thu Feb 18 20:10:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.497787143782138","-69.5","Thu Feb 18 20:10:02 CST 2021"
