"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-47.0","Thu Feb 18 20:13:55 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.988194574801229","-61.0","Thu Feb 18 20:13:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-56.5","Thu Feb 18 20:13:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-61.5","Thu Feb 18 20:13:55 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.9822141253511245","-67.5","Thu Feb 18 20:13:55 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.1902136176978195","-72.0","Thu Feb 18 20:13:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","5.792311455056181","-69.0","Thu Feb 18 20:13:55 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-46.5","Thu Feb 18 20:13:56 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.576932249946439","-62.0","Thu Feb 18 20:13:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-57.0","Thu Feb 18 20:13:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-61.0","Thu Feb 18 20:13:56 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.859806609723149","-72.5","Thu Feb 18 20:13:56 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.399612373357457","-71.0","Thu Feb 18 20:13:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-61.5","Thu Feb 18 20:13:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-57.0","Thu Feb 18 20:13:56 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-46.5","Thu Feb 18 20:13:56 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.9088939949354895","-72.5","Thu Feb 18 20:13:56 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.553010452146021","-70.5","Thu Feb 18 20:13:56 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.902602598082509","-62.0","Thu Feb 18 20:13:56 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-46.5","Thu Feb 18 20:13:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-61.5","Thu Feb 18 20:13:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-57.0","Thu Feb 18 20:13:56 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.055534255766759","-71.5","Thu Feb 18 20:13:56 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.964117303299373","-72.0","Thu Feb 18 20:13:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-57.0","Thu Feb 18 20:13:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-61.5","Thu Feb 18 20:13:56 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.761009944492716","-61.5","Thu Feb 18 20:13:56 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-46.5","Thu Feb 18 20:13:56 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.970253226450915","-73.0","Thu Feb 18 20:13:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.043884304269426","-63.0","Thu Feb 18 20:13:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.945554060143307","-58.5","Thu Feb 18 20:13:56 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-43.0","Thu Feb 18 20:13:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.945709533844745","-58.5","Thu Feb 18 20:13:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.074408446325701","-65.0","Thu Feb 18 20:13:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.982525072754001","-62.5","Thu Feb 18 20:13:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.921165841238575","-58.5","Thu Feb 18 20:13:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.871922982324796","-58.5","Thu Feb 18 20:13:56 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-43.0","Thu Feb 18 20:13:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.006913291658733","-66.5","Thu Feb 18 20:13:56 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.239922897715912","-71.5","Thu Feb 18 20:13:56 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-43.0","Thu Feb 18 20:13:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.675573441475434","-58.5","Thu Feb 18 20:13:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.964117303299373","-59.0","Thu Feb 18 20:13:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.105243535784852","-63.0","Thu Feb 18 20:13:56 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.221515128261284","-71.5","Thu Feb 18 20:13:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.043728830567988","-66.5","Thu Feb 18 20:13:56 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.8351074434155406","-73.0","Thu Feb 18 20:13:56 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-43.0","Thu Feb 18 20:13:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-58.5","Thu Feb 18 20:13:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","4.994641445355648","-65.5","Thu Feb 18 20:13:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.902758071783947","-58.5","Thu Feb 18 20:13:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.086835766330224","-62.5","Thu Feb 18 20:13:56 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.221515128261284","-71.5","Thu Feb 18 20:13:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-58.0","Thu Feb 18 20:13:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.0372819600135696","-67.5","Thu Feb 18 20:13:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-59.0","Thu Feb 18 20:13:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-63.0","Thu Feb 18 20:13:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","6.166602767300278","-67.0","Thu Feb 18 20:13:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-41.5","Thu Feb 18 20:13:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","6.240233845118788","-62.5","Thu Feb 18 20:13:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.190990986205009","-73.0","Thu Feb 18 20:13:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.09817477042468103","-63.0","Thu Feb 18 20:13:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-63.0","Thu Feb 18 20:13:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-58.5","Thu Feb 18 20:13:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-41.5","Thu Feb 18 20:13:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","6.270913460876501","-67.0","Thu Feb 18 20:13:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","6.14819499784565","-58.0","Thu Feb 18 20:13:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.0925052683774528","-69.0","Thu Feb 18 20:13:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.240078371417351","-72.5","Thu Feb 18 20:13:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-41.5","Thu Feb 18 20:13:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.0","-63.0","Thu Feb 18 20:13:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-62.5","Thu Feb 18 20:13:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","6.068427996875596","-66.5","Thu Feb 18 20:13:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.11658253987930872","-58.0","Thu Feb 18 20:13:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-59.0","Thu Feb 18 20:13:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.135767677841127","-72.5","Thu Feb 18 20:13:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","6.111379458936394","-70.5","Thu Feb 18 20:13:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-63.0","Thu Feb 18 20:13:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.07976700097005335","-63.0","Thu Feb 18 20:13:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-41.5","Thu Feb 18 20:13:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-59.0","Thu Feb 18 20:13:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-58.0","Thu Feb 18 20:13:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","6.258641614573416","-70.5","Thu Feb 18 20:13:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","6.252505691421874","-68.5","Thu Feb 18 20:13:56 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.43029198911517","-72.0","Thu Feb 18 20:13:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-63.0","Thu Feb 18 20:13:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.7669903939428205","-58.0","Thu Feb 18 20:13:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-59.0","Thu Feb 18 20:13:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.5767767762450011","-66.5","Thu Feb 18 20:13:56 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-41.0","Thu Feb 18 20:13:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.607456392002714","-62.5","Thu Feb 18 20:13:56 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.387340527054372","-72.0","Thu Feb 18 20:13:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-57.5","Thu Feb 18 20:13:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-59.0","Thu Feb 18 20:13:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.47860200582032003","-65.0","Thu Feb 18 20:13:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-63.0","Thu Feb 18 20:13:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.7731263170943632","-62.0","Thu Feb 18 20:13:56 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-41.0","Thu Feb 18 20:13:56 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-71.5","Thu Feb 18 20:13:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-59.0","Thu Feb 18 20:13:56 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-41.0","Thu Feb 18 20:13:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.6688156235181395","-58.0","Thu Feb 18 20:13:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-62.5","Thu Feb 18 20:13:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.5399612373357456","-66.0","Thu Feb 18 20:13:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-63.0","Thu Feb 18 20:13:56 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.6815538909255388","-67.5","Thu Feb 18 20:13:56 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.313709449235861","-71.5","Thu Feb 18 20:13:56 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.4908738521234052","-62.0","Thu Feb 18 20:13:56 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-46.0","Thu Feb 18 20:13:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-66.5","Thu Feb 18 20:13:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.386874105950058","-57.0","Thu Feb 18 20:13:56 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","3.7122335066832517","-61.0","Thu Feb 18 20:13:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.564815877344792","-61.5","Thu Feb 18 20:13:56 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","5.258486140871978","-71.5","Thu Feb 18 20:13:56 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.705631162427395","-72.0","Thu Feb 18 20:13:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-67.5","Thu Feb 18 20:13:57 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-57.0","Thu Feb 18 20:13:57 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-46.0","Thu Feb 18 20:13:57 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-61.0","Thu Feb 18 20:13:57 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","2.110757564130642","-71.0","Thu Feb 18 20:13:57 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.4970097752749477","-62.0","Thu Feb 18 20:13:57 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.6933593161243098","-72.0","Thu Feb 18 20:13:57 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-46.0","Thu Feb 18 20:13:57 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-61.5","Thu Feb 18 20:13:57 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-57.5","Thu Feb 18 20:13:57 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","6.227961998815704","-67.5","Thu Feb 18 20:13:57 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","3.650874275167826","-61.5","Thu Feb 18 20:13:57 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","2.110757564130642","-71.0","Thu Feb 18 20:13:57 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-47.5","Thu Feb 18 20:13:57 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-58.0","Thu Feb 18 20:13:57 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-62.5","Thu Feb 18 20:13:57 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.4671075280244255","-72.0","Thu Feb 18 20:13:57 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","4.841243366567084","-71.0","Thu Feb 18 20:13:57 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-58.0","Thu Feb 18 20:13:57 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-61.5","Thu Feb 18 20:13:57 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-47.0","Thu Feb 18 20:13:57 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","4.718524903536232","-72.0","Thu Feb 18 20:13:57 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.375068680751287","-72.5","Thu Feb 18 20:13:57 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-61.5","Thu Feb 18 20:13:57 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-47.0","Thu Feb 18 20:13:57 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-58.0","Thu Feb 18 20:13:57 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","4.896466674930966","-71.0","Thu Feb 18 20:13:57 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.50392306693368","-72.0","Thu Feb 18 20:13:57 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-47.5","Thu Feb 18 20:13:57 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-57.5","Thu Feb 18 20:13:57 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-62.5","Thu Feb 18 20:13:57 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.675728915176872","-72.5","Thu Feb 18 20:13:57 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","4.749204519293945","-72.0","Thu Feb 18 20:13:57 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","3.1968159619536762","-60.0","Thu Feb 18 20:13:57 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.031456984264903","-57.5","Thu Feb 18 20:13:57 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-44.0","Thu Feb 18 20:13:57 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.921010367537137","-61.5","Thu Feb 18 20:13:57 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.7117670855789375","-71.5","Thu Feb 18 20:13:57 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","2.018718716857504","-71.5","Thu Feb 18 20:13:57 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-44.0","Thu Feb 18 20:13:57 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","3.356349963893783","-60.0","Thu Feb 18 20:13:57 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.080544369477243","-58.0","Thu Feb 18 20:13:57 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.190990986205009","-62.5","Thu Feb 18 20:13:57 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","3.2213596545598464","-60.0","Thu Feb 18 20:13:57 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-44.0","Thu Feb 18 20:13:57 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.043728830567988","-58.0","Thu Feb 18 20:13:57 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.135767677841127","-62.0","Thu Feb 18 20:13:57 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-60.0","Thu Feb 18 20:13:57 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","5.240078371417351","-69.0","Thu Feb 18 20:13:57 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-44.0","Thu Feb 18 20:13:57 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.098952138931871","-58.0","Thu Feb 18 20:13:57 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.105088062083414","-62.0","Thu Feb 18 20:13:57 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.8406214717613314","-72.0","Thu Feb 18 20:13:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.540583132141498","-60.5","Thu Feb 18 20:13:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","4.28287435977671","-66.0","Thu Feb 18 20:13:57 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-39.5","Thu Feb 18 20:13:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.356505437595221","-60.5","Thu Feb 18 20:13:57 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","2.2089323345553233","-68.0","Thu Feb 18 20:13:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.577398671050753","-59.5","Thu Feb 18 20:13:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.031146036862027","-61.0","Thu Feb 18 20:13:57 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.332117218690489","-64.0","Thu Feb 18 20:13:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","4.227651051412827","-66.0","Thu Feb 18 20:13:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.32567034813607","-65.0","Thu Feb 18 20:13:57 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.4724660826687775","-70.0","Thu Feb 18 20:13:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-61.0","Thu Feb 18 20:13:57 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.2768939103266055","-64.0","Thu Feb 18 20:13:57 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-39.5","Thu Feb 18 20:13:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.074252972624263","-60.0","Thu Feb 18 20:13:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-64.5","Thu Feb 18 20:13:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.546719055293041","-59.0","Thu Feb 18 20:13:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","4.166291819897402","-65.0","Thu Feb 18 20:13:57 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","2.1230294104337273","-69.5","Thu Feb 18 20:13:57 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.5276893910326605","-69.5","Thu Feb 18 20:13:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","4.123340357836604","-65.0","Thu Feb 18 20:13:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.601942363656923","-59.0","Thu Feb 18 20:13:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.184699589352029","-60.0","Thu Feb 18 20:13:57 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-39.5","Thu Feb 18 20:13:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-65.5","Thu Feb 18 20:13:57 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","5.651185222570702","-70.0","Thu Feb 18 20:13:57 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","4.310486013958652","-72.5","Thu Feb 18 20:13:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.356660911296659","-58.5","Thu Feb 18 20:13:57 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","1.7794177139473437","-66.0","Thu Feb 18 20:13:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.626641529964532","-62.5","Thu Feb 18 20:13:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","4.025165587411922","-59.5","Thu Feb 18 20:13:57 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-43.5","Thu Feb 18 20:13:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.43029198911517","-58.5","Thu Feb 18 20:13:57 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.1351457830353744","-72.5","Thu Feb 18 20:13:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.442563835418255","-62.5","Thu Feb 18 20:13:57 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-43.5","Thu Feb 18 20:13:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.381204603902829","-58.5","Thu Feb 18 20:13:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.877903431774901","-60.0","Thu Feb 18 20:13:57 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.1106020904292042","-72.5","Thu Feb 18 20:13:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.375068680751287","-58.0","Thu Feb 18 20:13:57 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-43.0","Thu Feb 18 20:13:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.9147189706841563","-59.5","Thu Feb 18 20:13:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.424156065963627","-62.5","Thu Feb 18 20:13:57 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.282407938672396","-72.5","Thu Feb 18 20:13:57 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","5.976389149602458","-72.0","Thu Feb 18 20:13:57 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-62.0","Thu Feb 18 20:13:57 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-47.0","Thu Feb 18 20:13:57 CST 2021"
