"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.25","E280 1160 6000 0207 A652 5964","6.105243535784852","-64.5","Thu Feb 18 19:32:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-56.5","Thu Feb 18 19:32:29 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.22182607566416","-64.5","Thu Feb 18 19:32:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.718524903536232","-56.5","Thu Feb 18 19:32:29 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","5.767767762450011","-63.0","Thu Feb 18 19:32:29 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-38.5","Thu Feb 18 19:32:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.7860200582032","-51.5","Thu Feb 18 19:32:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.147728576741336","-52.0","Thu Feb 18 19:32:29 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.522019888985432","-60.0","Thu Feb 18 19:32:29 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.178563666200486","-63.5","Thu Feb 18 19:32:29 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-39.0","Thu Feb 18 19:32:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.117048960983623","-56.5","Thu Feb 18 19:32:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","6.252505691421874","-74.5","Thu Feb 18 19:32:29 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-39.0","Thu Feb 18 19:32:29 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.4913402732277192","-60.0","Thu Feb 18 19:32:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-51.5","Thu Feb 18 19:32:29 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.074252972624263","-63.5","Thu Feb 18 19:32:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-57.0","Thu Feb 18 19:32:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-74.5","Thu Feb 18 19:32:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.117048960983623","-52.0","Thu Feb 18 19:32:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.104777114680538","-56.5","Thu Feb 18 19:32:29 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.5711072741977725","-60.0","Thu Feb 18 19:32:29 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-39.0","Thu Feb 18 19:32:29 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.080388895775806","-63.5","Thu Feb 18 19:32:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","6.252505691421874","-75.0","Thu Feb 18 19:32:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.11091303783208","-51.5","Thu Feb 18 19:32:29 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.988350048502667","-63.5","Thu Feb 18 19:32:29 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-39.0","Thu Feb 18 19:32:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-57.0","Thu Feb 18 19:32:29 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.56497135104623","-60.0","Thu Feb 18 19:32:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.05522330836388308","-68.5","Thu Feb 18 19:32:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.0674951546669682","-74.5","Thu Feb 18 19:32:29 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-38.5","Thu Feb 18 19:32:29 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.2762720155208536","-64.5","Thu Feb 18 19:32:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.007068765360171","-51.5","Thu Feb 18 19:32:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.056156150572511","-56.5","Thu Feb 18 19:32:29 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.037592907416445","-71.0","Thu Feb 18 19:32:29 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.282407938672396","-63.5","Thu Feb 18 19:32:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.074563920027139","-56.0","Thu Feb 18 19:32:29 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-38.5","Thu Feb 18 19:32:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-51.5","Thu Feb 18 19:32:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.976389149602458","-56.5","Thu Feb 18 19:32:29 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-38.5","Thu Feb 18 19:32:29 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3437671701878218","-64.5","Thu Feb 18 19:32:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-51.5","Thu Feb 18 19:32:29 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-38.5","Thu Feb 18 19:32:29 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3008157081270237","-64.5","Thu Feb 18 19:32:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.043884304269426","-51.5","Thu Feb 18 19:32:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.994796919057086","-57.0","Thu Feb 18 19:32:29 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.190990986205009","-71.0","Thu Feb 18 19:32:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-39.0","Thu Feb 18 19:32:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.54042765844006","-51.5","Thu Feb 18 19:32:29 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.04357335686655","-61.0","Thu Feb 18 19:32:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.5342917352885173","-56.5","Thu Feb 18 19:32:29 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.651029748869264","-63.5","Thu Feb 18 19:32:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.8160777791551611","-75.0","Thu Feb 18 19:32:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-38.5","Thu Feb 18 19:32:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.509748042682347","-51.0","Thu Feb 18 19:32:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.5342917352885173","-56.5","Thu Feb 18 19:32:29 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.1417481272912315","-60.5","Thu Feb 18 19:32:29 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.700117134081604","-63.5","Thu Feb 18 19:32:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.7853981633974483","-75.0","Thu Feb 18 19:32:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-38.5","Thu Feb 18 19:32:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.497476196379262","-56.0","Thu Feb 18 19:32:29 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.276738436625168","-60.0","Thu Feb 18 19:32:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-51.0","Thu Feb 18 19:32:29 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.558990901596125","-64.0","Thu Feb 18 19:32:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.7179030087304801","-75.0","Thu Feb 18 19:32:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-70.0","Thu Feb 18 19:32:29 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.5711072741977725","-61.5","Thu Feb 18 19:32:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-56.5","Thu Feb 18 19:32:29 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-39.0","Thu Feb 18 19:32:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-51.5","Thu Feb 18 19:32:29 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-39.0","Thu Feb 18 19:32:29 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6201946594101133","-62.0","Thu Feb 18 19:32:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-56.0","Thu Feb 18 19:32:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-51.5","Thu Feb 18 19:32:29 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.5829126993965437","-70.0","Thu Feb 18 19:32:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-51.5","Thu Feb 18 19:32:29 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-39.0","Thu Feb 18 19:32:29 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6079228131070282","-62.5","Thu Feb 18 19:32:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-56.5","Thu Feb 18 19:32:29 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.5154175447295755","-70.0","Thu Feb 18 19:32:29 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-39.0","Thu Feb 18 19:32:30 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-51.5","Thu Feb 18 19:32:30 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-56.0","Thu Feb 18 19:32:30 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6201946594101133","-62.5","Thu Feb 18 19:32:30 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.5583690067903734","-70.0","Thu Feb 18 19:32:30 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-38.5","Thu Feb 18 19:32:30 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.663457068873787","-60.0","Thu Feb 18 19:32:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-52.0","Thu Feb 18 19:32:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-57.0","Thu Feb 18 19:32:30 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.9142525495798421","-70.0","Thu Feb 18 19:32:30 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","1.086058397823034","-68.5","Thu Feb 18 19:32:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-57.0","Thu Feb 18 19:32:30 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.688000761479957","-60.0","Thu Feb 18 19:32:30 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-38.5","Thu Feb 18 19:32:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-52.0","Thu Feb 18 19:32:30 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.9633399347921826","-70.0","Thu Feb 18 19:32:30 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-38.5","Thu Feb 18 19:32:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-57.0","Thu Feb 18 19:32:30 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.712544454086128","-60.0","Thu Feb 18 19:32:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-51.5","Thu Feb 18 19:32:30 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","1.0983302441261191","-68.5","Thu Feb 18 19:32:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.6941366846315","-69.5","Thu Feb 18 19:32:30 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-38.5","Thu Feb 18 19:32:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-51.5","Thu Feb 18 19:32:30 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.700272607783043","-60.0","Thu Feb 18 19:32:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6324665057131984","-57.0","Thu Feb 18 19:32:30 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","1.0676506283684062","-68.5","Thu Feb 18 19:32:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.688000761479957","-69.5","Thu Feb 18 19:32:30 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-51.5","Thu Feb 18 19:32:30 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-39.0","Thu Feb 18 19:32:30 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.528311285838413","-60.5","Thu Feb 18 19:32:30 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.730485802436441","-56.5","Thu Feb 18 19:32:30 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.546719055293041","-67.5","Thu Feb 18 19:32:30 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.209398755659637","-69.5","Thu Feb 18 19:32:30 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.565126824747668","-61.0","Thu Feb 18 19:32:30 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.663301595172349","-67.0","Thu Feb 18 19:32:30 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.742757648739526","-56.5","Thu Feb 18 19:32:30 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-39.0","Thu Feb 18 19:32:30 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.718213956133356","-51.5","Thu Feb 18 19:32:30 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.240078371417351","-70.0","Thu Feb 18 19:32:30 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-39.0","Thu Feb 18 19:32:30 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.705942109830271","-56.5","Thu Feb 18 19:32:30 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.7860200582032","-67.0","Thu Feb 18 19:32:30 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.589670517353839","-61.0","Thu Feb 18 19:32:30 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.705942109830271","-51.5","Thu Feb 18 19:32:30 CST 2021"
"905.75","E200 001D 700E 0086 2100 3443","5.700272607783043","-69.5","Thu Feb 18 19:32:30 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","2.030990563160589","-70.0","Thu Feb 18 19:32:30 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.742757648739526","-56.5","Thu Feb 18 19:32:30 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-39.0","Thu Feb 18 19:32:30 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.473087977474529","-61.0","Thu Feb 18 19:32:30 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.675262494072558","-51.5","Thu Feb 18 19:32:30 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.614214209960009","-66.5","Thu Feb 18 19:32:30 CST 2021"
"905.75","E200 001D 700E 0086 2100 3443","5.688000761479957","-69.5","Thu Feb 18 19:32:30 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","2.1046216409791","-69.5","Thu Feb 18 19:32:30 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.45483568172134","-62.5","Thu Feb 18 19:32:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.23378697456437","-56.0","Thu Feb 18 19:32:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.301282129231338","-51.0","Thu Feb 18 19:32:30 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-38.5","Thu Feb 18 19:32:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.301282129231338","-51.0","Thu Feb 18 19:32:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.276738436625168","-56.0","Thu Feb 18 19:32:30 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.448699758569798","-62.0","Thu Feb 18 19:32:30 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-39.0","Thu Feb 18 19:32:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.154019973594316","-56.0","Thu Feb 18 19:32:30 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-38.5","Thu Feb 18 19:32:30 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.424156065963627","-63.0","Thu Feb 18 19:32:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.221515128261284","-51.0","Thu Feb 18 19:32:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-72.0","Thu Feb 18 19:32:30 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-38.5","Thu Feb 18 19:32:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.215379205109742","-51.0","Thu Feb 18 19:32:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.252194744018997","-56.0","Thu Feb 18 19:32:30 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.485515297479052","-62.0","Thu Feb 18 19:32:30 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-38.5","Thu Feb 18 19:32:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.172427743048944","-56.0","Thu Feb 18 19:32:30 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.5100589900852235","-62.0","Thu Feb 18 19:32:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-51.0","Thu Feb 18 19:32:30 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.991573483779876","-64.5","Thu Feb 18 19:32:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.3989904785517047","-75.0","Thu Feb 18 19:32:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.000621894805752","-51.5","Thu Feb 18 19:32:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.9760782021995817","-57.0","Thu Feb 18 19:32:30 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-38.5","Thu Feb 18 19:32:30 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.092816215780329","-64.0","Thu Feb 18 19:32:30 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-62.0","Thu Feb 18 19:32:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","0.4049709280018093","-71.5","Thu Feb 18 19:32:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.614214209960009","-75.0","Thu Feb 18 19:32:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.006757817957295","-51.5","Thu Feb 18 19:32:30 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.006913291658733","-63.0","Thu Feb 18 19:32:30 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-38.5","Thu Feb 18 19:32:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.9515345095934116","-56.5","Thu Feb 18 19:32:30 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.154175447295755","-62.0","Thu Feb 18 19:32:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.528311285838413","-75.0","Thu Feb 18 19:32:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-51.5","Thu Feb 18 19:32:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-57.0","Thu Feb 18 19:32:30 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.240078371417351","-62.0","Thu Feb 18 19:32:30 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-38.5","Thu Feb 18 19:32:30 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.056000676871073","-63.0","Thu Feb 18 19:32:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.540583132141498","-75.0","Thu Feb 18 19:32:30 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-38.5","Thu Feb 18 19:32:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-52.0","Thu Feb 18 19:32:30 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.988660995905543","-59.5","Thu Feb 18 19:32:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6999616603801666","-57.0","Thu Feb 18 19:32:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.884350302329319","-69.0","Thu Feb 18 19:32:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-52.0","Thu Feb 18 19:32:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.5833791205008576","-57.0","Thu Feb 18 19:32:30 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-38.5","Thu Feb 18 19:32:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.884350302329319","-67.0","Thu Feb 18 19:32:30 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.988660995905543","-59.5","Thu Feb 18 19:32:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.650874275167826","-52.0","Thu Feb 18 19:32:31 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.007068765360171","-59.5","Thu Feb 18 19:32:31 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-38.5","Thu Feb 18 19:32:31 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6017868899554855","-57.5","Thu Feb 18 19:32:31 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.915029918087033","-69.0","Thu Feb 18 19:32:31 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","4.522175362686871","-70.0","Thu Feb 18 19:32:31 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6386024288647407","-57.0","Thu Feb 18 19:32:31 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-52.0","Thu Feb 18 19:32:31 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.890486225480862","-59.5","Thu Feb 18 19:32:31 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-38.5","Thu Feb 18 19:32:31 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.853670686571607","-69.0","Thu Feb 18 19:32:31 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.3928545554001621","-70.0","Thu Feb 18 19:32:31 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-39.0","Thu Feb 18 19:32:31 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.013204688511713","-62.0","Thu Feb 18 19:32:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.552854978444583","-56.5","Thu Feb 18 19:32:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.516039439535327","-51.5","Thu Feb 18 19:32:31 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-39.0","Thu Feb 18 19:32:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.558990901596125","-56.5","Thu Feb 18 19:32:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-51.5","Thu Feb 18 19:32:31 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.859806609723149","-62.0","Thu Feb 18 19:32:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.509903516383785","-56.5","Thu Feb 18 19:32:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.466952054322987","-51.5","Thu Feb 18 19:32:31 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-39.0","Thu Feb 18 19:32:31 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.964117303299373","-62.5","Thu Feb 18 19:32:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.503767593232243","-56.5","Thu Feb 18 19:32:31 CST 2021"
