"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.75","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-56.5","Thu Feb 18 19:36:55 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.160466844148735","-51.5","Thu Feb 18 19:36:55 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","2.000310947402876","-70.0","Thu Feb 18 19:36:55 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-41.5","Thu Feb 18 19:36:55 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6260196351587797","-65.5","Thu Feb 18 19:36:55 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.14819499784565","-56.5","Thu Feb 18 19:36:55 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.160466844148735","-51.5","Thu Feb 18 19:36:55 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","4.970097752749477","-70.0","Thu Feb 18 19:36:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.693825737228624","-56.0","Thu Feb 18 19:36:55 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.828971520263998","-63.5","Thu Feb 18 19:36:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-41.5","Thu Feb 18 19:36:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-51.0","Thu Feb 18 19:36:55 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.368777283898306","-62.0","Thu Feb 18 19:36:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.0369710126106935","-70.0","Thu Feb 18 19:36:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-41.5","Thu Feb 18 19:36:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-51.0","Thu Feb 18 19:36:56 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.988505522204105","-64.0","Thu Feb 18 19:36:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6386024288647407","-55.5","Thu Feb 18 19:36:56 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","1.2455923997631406","-62.5","Thu Feb 18 19:36:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.012427320004523","-70.0","Thu Feb 18 19:36:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-51.0","Thu Feb 18 19:36:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-55.5","Thu Feb 18 19:36:56 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-41.5","Thu Feb 18 19:36:56 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.166447293598839","-63.0","Thu Feb 18 19:36:56 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.405592822807561","-62.0","Thu Feb 18 19:36:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.944932165337555","-69.5","Thu Feb 18 19:36:56 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6201946594101133","-64.0","Thu Feb 18 19:36:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-51.0","Thu Feb 18 19:36:56 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-42.0","Thu Feb 18 19:36:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.012582793705961","-56.5","Thu Feb 18 19:36:56 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-41.5","Thu Feb 18 19:36:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-51.5","Thu Feb 18 19:36:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.024854640009046","-56.5","Thu Feb 18 19:36:56 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6692820446224537","-64.0","Thu Feb 18 19:36:56 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.4356505437595221","-69.5","Thu Feb 18 19:36:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.000310947402876","-56.0","Thu Feb 18 19:36:56 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-42.0","Thu Feb 18 19:36:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-51.5","Thu Feb 18 19:36:56 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.724505352986337","-64.5","Thu Feb 18 19:36:56 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.47860200582032003","-69.5","Thu Feb 18 19:36:56 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.5737088146692298","-42.0","Thu Feb 18 19:36:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","5.1204278699622705","-51.5","Thu Feb 18 19:36:56 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.693825737228624","-65.0","Thu Feb 18 19:36:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.509748042682347","-57.0","Thu Feb 18 19:36:56 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","4.09266074207889","-69.5","Thu Feb 18 19:36:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.522019888985432","-57.0","Thu Feb 18 19:36:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-51.5","Thu Feb 18 19:36:56 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-41.5","Thu Feb 18 19:36:56 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.730952223540755","-61.5","Thu Feb 18 19:36:56 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-41.5","Thu Feb 18 19:36:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.650874275167826","-57.0","Thu Feb 18 19:36:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-51.5","Thu Feb 18 19:36:56 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.675728915176872","-61.0","Thu Feb 18 19:36:56 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.565282298449106","-61.5","Thu Feb 18 19:36:56 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-41.5","Thu Feb 18 19:36:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.552699504743145","-51.5","Thu Feb 18 19:36:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.552699504743145","-56.5","Thu Feb 18 19:36:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-51.5","Thu Feb 18 19:36:56 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-41.5","Thu Feb 18 19:36:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.56497135104623","-56.5","Thu Feb 18 19:36:56 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-61.5","Thu Feb 18 19:36:56 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-41.5","Thu Feb 18 19:36:56 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6941366846315","-61.0","Thu Feb 18 19:36:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-51.5","Thu Feb 18 19:36:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-57.0","Thu Feb 18 19:36:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.650718801466388","-51.5","Thu Feb 18 19:36:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-56.5","Thu Feb 18 19:36:56 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-41.5","Thu Feb 18 19:36:56 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.381049130201391","-62.5","Thu Feb 18 19:36:56 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-41.5","Thu Feb 18 19:36:56 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.552854978444583","-62.5","Thu Feb 18 19:36:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-51.5","Thu Feb 18 19:36:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.736621725587984","-57.0","Thu Feb 18 19:36:56 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.258486140871978","-69.0","Thu Feb 18 19:36:56 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-41.5","Thu Feb 18 19:36:56 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.4362724385652745","-62.5","Thu Feb 18 19:36:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.650718801466388","-51.5","Thu Feb 18 19:36:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.693670263527186","-56.5","Thu Feb 18 19:36:56 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.184855063053467","-69.0","Thu Feb 18 19:36:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.693670263527186","-56.5","Thu Feb 18 19:36:56 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.466952054322987","-62.5","Thu Feb 18 19:36:56 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-41.5","Thu Feb 18 19:36:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-51.5","Thu Feb 18 19:36:56 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.0253210611133605","-69.5","Thu Feb 18 19:36:56 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.0774764079014725","-64.0","Thu Feb 18 19:36:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.7426021750380885","-70.5","Thu Feb 18 19:36:56 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","4.988505522204105","-63.5","Thu Feb 18 19:36:56 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-64.0","Thu Feb 18 19:36:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.28287435977671","-50.5","Thu Feb 18 19:36:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.25833066717054","-55.5","Thu Feb 18 19:36:56 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-41.5","Thu Feb 18 19:36:56 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-41.5","Thu Feb 18 19:36:56 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.822991070813893","-63.0","Thu Feb 18 19:36:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.264466590322082","-55.5","Thu Feb 18 19:36:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.25833066717054","-50.5","Thu Feb 18 19:36:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.227651051412827","-55.5","Thu Feb 18 19:36:56 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-41.5","Thu Feb 18 19:36:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.264466590322082","-50.5","Thu Feb 18 19:36:56 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.184855063053467","-63.5","Thu Feb 18 19:36:56 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.724816300389213","-63.5","Thu Feb 18 19:36:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.252194744018997","-50.5","Thu Feb 18 19:36:56 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-41.5","Thu Feb 18 19:36:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.270602513473625","-55.5","Thu Feb 18 19:36:56 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-64.0","Thu Feb 18 19:36:56 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.8074957892336","-63.5","Thu Feb 18 19:36:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.049709280018092","-56.0","Thu Feb 18 19:36:56 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.896466674930966","-63.0","Thu Feb 18 19:36:56 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.405748296509","-63.0","Thu Feb 18 19:36:56 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-41.5","Thu Feb 18 19:36:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.111068511533518","-50.5","Thu Feb 18 19:36:56 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-63.5","Thu Feb 18 19:36:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.061981126321178","-56.5","Thu Feb 18 19:36:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.104932588381976","-51.0","Thu Feb 18 19:36:56 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-41.5","Thu Feb 18 19:36:56 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.804427827657828","-62.5","Thu Feb 18 19:36:56 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-63.0","Thu Feb 18 19:36:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.025165587411922","-56.0","Thu Feb 18 19:36:56 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-41.5","Thu Feb 18 19:36:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.111068511533518","-51.0","Thu Feb 18 19:36:56 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.902602598082509","-62.5","Thu Feb 18 19:36:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-70.0","Thu Feb 18 19:36:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.06811704947272","-51.0","Thu Feb 18 19:36:56 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.933282213840222","-62.0","Thu Feb 18 19:36:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.01902966426038","-56.0","Thu Feb 18 19:36:56 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-41.5","Thu Feb 18 19:36:56 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-63.5","Thu Feb 18 19:36:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-51.5","Thu Feb 18 19:36:57 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-41.5","Thu Feb 18 19:36:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.706097583531709","-57.0","Thu Feb 18 19:36:57 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.890486225480862","-61.5","Thu Feb 18 19:36:57 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.2946797849754812","-69.5","Thu Feb 18 19:36:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-51.5","Thu Feb 18 19:36:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.718369429834794","-56.5","Thu Feb 18 19:36:57 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-61.0","Thu Feb 18 19:36:57 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-41.5","Thu Feb 18 19:36:57 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.239456476611598","-69.5","Thu Feb 18 19:36:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.749049045592507","-57.0","Thu Feb 18 19:36:57 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.902758071783947","-61.0","Thu Feb 18 19:36:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-51.5","Thu Feb 18 19:36:57 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-41.5","Thu Feb 18 19:36:57 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.282407938672396","-69.0","Thu Feb 18 19:36:57 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-41.5","Thu Feb 18 19:36:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-51.5","Thu Feb 18 19:36:57 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.878214379177777","-61.5","Thu Feb 18 19:36:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.785864584501762","-56.5","Thu Feb 18 19:36:57 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","1.3069516312785663","-70.5","Thu Feb 18 19:36:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.700117134081604","-56.0","Thu Feb 18 19:36:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.681709364626977","-51.0","Thu Feb 18 19:36:57 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-41.0","Thu Feb 18 19:36:57 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.270913460876501","-64.0","Thu Feb 18 19:36:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.632621979414636","-56.0","Thu Feb 18 19:36:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.620350133111551","-51.0","Thu Feb 18 19:36:57 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-41.5","Thu Feb 18 19:36:57 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.154330920997192","-64.0","Thu Feb 18 19:36:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.313709449235861","-72.0","Thu Feb 18 19:36:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.669437518323892","-51.0","Thu Feb 18 19:36:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.663301595172349","-55.5","Thu Feb 18 19:36:57 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-41.5","Thu Feb 18 19:36:57 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.28838838812250056","-64.0","Thu Feb 18 19:36:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.0371264863121317","-71.5","Thu Feb 18 19:36:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.669437518323892","-51.0","Thu Feb 18 19:36:57 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.135923151542564","-64.0","Thu Feb 18 19:36:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.614214209960009","-56.0","Thu Feb 18 19:36:57 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-41.5","Thu Feb 18 19:36:57 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9206994201342606","-65.0","Thu Feb 18 19:36:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-56.0","Thu Feb 18 19:36:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-51.0","Thu Feb 18 19:36:57 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-42.0","Thu Feb 18 19:36:57 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-42.0","Thu Feb 18 19:36:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-56.0","Thu Feb 18 19:36:57 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.067961575771282","-64.5","Thu Feb 18 19:36:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-51.0","Thu Feb 18 19:36:57 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","2.067806102069844","-69.5","Thu Feb 18 19:36:57 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-42.0","Thu Feb 18 19:36:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-51.0","Thu Feb 18 19:36:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-56.0","Thu Feb 18 19:36:57 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.08636934522591","-65.5","Thu Feb 18 19:36:57 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","1.8346410223112268","-69.5","Thu Feb 18 19:36:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-51.0","Thu Feb 18 19:36:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-56.0","Thu Feb 18 19:36:57 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-42.0","Thu Feb 18 19:36:57 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.945243112740431","-65.0","Thu Feb 18 19:36:57 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","2.0923497946760143","-69.5","Thu Feb 18 19:36:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.252350217720435","-68.0","Thu Feb 18 19:36:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-50.5","Thu Feb 18 19:36:57 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.8100973297050567","-60.0","Thu Feb 18 19:36:57 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-41.0","Thu Feb 18 19:36:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-56.0","Thu Feb 18 19:36:57 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.521864415283994","-64.5","Thu Feb 18 19:36:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","1.000155473701438","-73.5","Thu Feb 18 19:36:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.313709449235861","-68.5","Thu Feb 18 19:36:57 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-41.0","Thu Feb 18 19:36:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-56.0","Thu Feb 18 19:36:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.748738098189631","-50.5","Thu Feb 18 19:36:57 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.761009944492716","-60.5","Thu Feb 18 19:36:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.387340527054372","-68.5","Thu Feb 18 19:36:57 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5464081078901644","-65.5","Thu Feb 18 19:36:57 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.718058482431918","-60.0","Thu Feb 18 19:36:57 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.7120780329818137","-65.0","Thu Feb 18 19:36:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-55.5","Thu Feb 18 19:36:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-50.5","Thu Feb 18 19:36:57 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-40.5","Thu Feb 18 19:36:57 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.25157284921324513","-72.5","Thu Feb 18 19:36:57 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.780039608753096","-51.0","Thu Feb 18 19:36:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.730952223540755","-55.5","Thu Feb 18 19:36:58 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.337631247036279","-64.5","Thu Feb 18 19:36:58 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-41.5","Thu Feb 18 19:36:58 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.1719613219446299","-70.0","Thu Feb 18 19:36:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.71868037723767","-56.0","Thu Feb 18 19:36:58 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2701360923693108","-65.5","Thu Feb 18 19:36:58 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-41.0","Thu Feb 18 19:36:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.780039608753096","-51.0","Thu Feb 18 19:36:58 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.282407938672396","-70.5","Thu Feb 18 19:36:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.743224069843841","-56.5","Thu Feb 18 19:36:58 CST 2021"
