"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-39.0","Thu Feb 18 21:01:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","0.859029241215959","-70.0","Thu Feb 18 21:01:10 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-71.5","Thu Feb 18 21:01:10 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","6.270913460876501","-64.5","Thu Feb 18 21:01:11 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-39.5","Thu Feb 18 21:01:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","5.902758071783947","-61.5","Thu Feb 18 21:01:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.147728576741336","-63.0","Thu Feb 18 21:01:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-65.5","Thu Feb 18 21:01:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","3.0127382674073995","-68.0","Thu Feb 18 21:01:11 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","6.117515382087937","-68.5","Thu Feb 18 21:01:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.9820586516496865","-62.5","Thu Feb 18 21:01:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","6.068427996875596","-64.5","Thu Feb 18 21:01:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.8961557275280905","-63.0","Thu Feb 18 21:01:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","6.043884304269426","-62.5","Thu Feb 18 21:01:11 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-39.5","Thu Feb 18 21:01:11 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","6.178874613603362","-68.5","Thu Feb 18 21:01:11 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","0.380427235395639","-71.0","Thu Feb 18 21:01:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","2.834796496012665","-68.0","Thu Feb 18 21:01:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.9084275738311756","-61.5","Thu Feb 18 21:01:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-62.0","Thu Feb 18 21:01:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","6.031612457966341","-66.0","Thu Feb 18 21:01:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.147728576741336","-62.0","Thu Feb 18 21:01:11 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.2886993355253766","-67.0","Thu Feb 18 21:01:11 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-39.0","Thu Feb 18 21:01:11 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","6.025476534814799","-70.0","Thu Feb 18 21:01:11 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","0.5399612373357456","-70.5","Thu Feb 18 21:01:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.190990986205009","-74.0","Thu Feb 18 21:01:11 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-39.0","Thu Feb 18 21:01:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-65.0","Thu Feb 18 21:01:11 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.5767767762450011","-71.0","Thu Feb 18 21:01:11 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.988505522204105","-72.5","Thu Feb 18 21:01:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","2.000310947402876","-73.5","Thu Feb 18 21:01:11 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.736777199289422","-69.0","Thu Feb 18 21:01:11 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-39.0","Thu Feb 18 21:01:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-65.5","Thu Feb 18 21:01:11 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.871922982324796","-73.0","Thu Feb 18 21:01:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-65.5","Thu Feb 18 21:01:11 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-39.0","Thu Feb 18 21:01:11 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.5154175447295755","-71.0","Thu Feb 18 21:01:11 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.945554060143307","-73.0","Thu Feb 18 21:01:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.9389517158874505","-73.5","Thu Feb 18 21:01:11 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-39.0","Thu Feb 18 21:01:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","4.914874444385594","-62.5","Thu Feb 18 21:01:11 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.2518837966161214","-70.0","Thu Feb 18 21:01:11 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.110757564130642","-70.5","Thu Feb 18 21:01:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.8837284075235674","-61.5","Thu Feb 18 21:01:11 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-39.0","Thu Feb 18 21:01:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.092816215780329","-62.0","Thu Feb 18 21:01:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.8039614065535141","-63.5","Thu Feb 18 21:01:11 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.0800779483729293","-70.5","Thu Feb 18 21:01:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.47937937432751","-67.5","Thu Feb 18 21:01:11 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-70.0","Thu Feb 18 21:01:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.939573610693203","-66.0","Thu Feb 18 21:01:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.2150682577068657","-63.5","Thu Feb 18 21:01:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.197126909356553","-62.5","Thu Feb 18 21:01:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.9634954084936207","-62.0","Thu Feb 18 21:01:11 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-39.5","Thu Feb 18 21:01:11 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.0800779483729293","-71.0","Thu Feb 18 21:01:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.013049214810275","-61.5","Thu Feb 18 21:01:11 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-39.0","Thu Feb 18 21:01:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.9266798695843652","-62.0","Thu Feb 18 21:01:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.9757672547967058","-68.0","Thu Feb 18 21:01:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.337786720737717","-63.0","Thu Feb 18 21:01:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-67.5","Thu Feb 18 21:01:11 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","1.8223691760081417","-70.5","Thu Feb 18 21:01:11 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.1659808724945253","-70.0","Thu Feb 18 21:01:11 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","1.6873788666742053","-71.5","Thu Feb 18 21:01:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.1420590746941075","-68.0","Thu Feb 18 21:01:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.859651136021712","-61.0","Thu Feb 18 21:01:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-61.5","Thu Feb 18 21:01:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.779884135051658","-64.5","Thu Feb 18 21:01:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-62.5","Thu Feb 18 21:01:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-39.5","Thu Feb 18 21:01:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.141281706186917","-65.5","Thu Feb 18 21:01:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.871922982324796","-64.5","Thu Feb 18 21:01:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.17273869045182","-68.5","Thu Feb 18 21:01:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.00077736850719","-63.5","Thu Feb 18 21:01:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-39.5","Thu Feb 18 21:01:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.908738521234052","-61.0","Thu Feb 18 21:01:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-60.5","Thu Feb 18 21:01:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.97623367590102","-61.0","Thu Feb 18 21:01:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.749204519293945","-65.5","Thu Feb 18 21:01:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-63.5","Thu Feb 18 21:01:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.129787228391022","-68.5","Thu Feb 18 21:01:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.871922982324796","-61.0","Thu Feb 18 21:01:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.595806440505381","-66.5","Thu Feb 18 21:01:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-39.5","Thu Feb 18 21:01:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-61.0","Thu Feb 18 21:01:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-63.0","Thu Feb 18 21:01:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.890330751779424","-64.5","Thu Feb 18 21:01:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.957825906446392","-62.0","Thu Feb 18 21:01:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.105243535784852","-68.5","Thu Feb 18 21:01:11 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","0.30679615757712825","-71.0","Thu Feb 18 21:01:11 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-38.5","Thu Feb 18 21:01:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-63.5","Thu Feb 18 21:01:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.460816131171445","-63.5","Thu Feb 18 21:01:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.4726215563702154","-64.0","Thu Feb 18 21:01:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-68.0","Thu Feb 18 21:01:11 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-71.0","Thu Feb 18 21:01:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.2946797849754812","-70.0","Thu Feb 18 21:01:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.9633399347921826","-63.5","Thu Feb 18 21:01:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.313553975534423","-63.5","Thu Feb 18 21:01:11 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-38.5","Thu Feb 18 21:01:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.4664856332186729","-63.5","Thu Feb 18 21:01:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","4.325825821837508","-68.0","Thu Feb 18 21:01:11 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","4.749204519293945","-71.0","Thu Feb 18 21:01:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.9940195505498954","-63.0","Thu Feb 18 21:01:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.313553975534423","-63.5","Thu Feb 18 21:01:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.4419419406125027","-62.0","Thu Feb 18 21:01:11 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-38.5","Thu Feb 18 21:01:11 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","0.4970097752749477","-71.0","Thu Feb 18 21:01:11 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.6014759425526093","-71.5","Thu Feb 18 21:01:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.227184630308513","-70.0","Thu Feb 18 21:01:11 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-64.5","Thu Feb 18 21:01:12 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-38.5","Thu Feb 18 21:01:12 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.258486140871978","-73.0","Thu Feb 18 21:01:12 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-38.5","Thu Feb 18 21:01:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-63.5","Thu Feb 18 21:01:12 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.074408446325701","-72.5","Thu Feb 18 21:01:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-69.0","Thu Feb 18 21:01:12 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-38.5","Thu Feb 18 21:01:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-64.0","Thu Feb 18 21:01:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-68.5","Thu Feb 18 21:01:12 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.013049214810275","-72.5","Thu Feb 18 21:01:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-63.5","Thu Feb 18 21:01:12 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-38.5","Thu Feb 18 21:01:12 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.9266798695843652","-72.0","Thu Feb 18 21:01:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-67.5","Thu Feb 18 21:01:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.6812429435226628","-69.5","Thu Feb 18 21:01:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.2517283229146832","-63.5","Thu Feb 18 21:01:12 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-38.5","Thu Feb 18 21:01:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.043728830567988","-68.0","Thu Feb 18 21:01:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.8039614065535141","-64.5","Thu Feb 18 21:01:12 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","1.3437671701878218","-70.5","Thu Feb 18 21:01:12 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-38.5","Thu Feb 18 21:01:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.902136176978195","-63.5","Thu Feb 18 21:01:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","4.914874444385594","-65.0","Thu Feb 18 21:01:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.3867186322486196","-62.0","Thu Feb 18 21:01:12 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-38.5","Thu Feb 18 21:01:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-63.0","Thu Feb 18 21:01:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.5707963267948966","-63.5","Thu Feb 18 21:01:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.031456984264903","-66.0","Thu Feb 18 21:01:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","4.583534594202296","-62.5","Thu Feb 18 21:01:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.6566992509164924","-69.5","Thu Feb 18 21:01:12 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.9880391010997909","-72.0","Thu Feb 18 21:01:12 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.516194913236766","-70.0","Thu Feb 18 21:01:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-38.5","Thu Feb 18 21:01:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.9392626632903265","-66.0","Thu Feb 18 21:01:12 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.706408530934585","-69.5","Thu Feb 18 21:01:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-68.5","Thu Feb 18 21:01:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-71.0","Thu Feb 18 21:01:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-39.0","Thu Feb 18 21:01:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.77972866135022","-65.0","Thu Feb 18 21:01:12 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.700272607783043","-70.0","Thu Feb 18 21:01:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.049709280018092","-65.5","Thu Feb 18 21:01:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-39.0","Thu Feb 18 21:01:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-65.5","Thu Feb 18 21:01:12 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.9696313316451632","-73.0","Thu Feb 18 21:01:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.5155730184310134","-74.0","Thu Feb 18 21:01:12 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.730952223540755","-70.0","Thu Feb 18 21:01:12 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-38.5","Thu Feb 18 21:01:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-63.0","Thu Feb 18 21:01:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-63.0","Thu Feb 18 21:01:12 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-38.5","Thu Feb 18 21:01:12 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","4.933282213840222","-72.0","Thu Feb 18 21:01:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-68.0","Thu Feb 18 21:01:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-62.0","Thu Feb 18 21:01:12 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-38.5","Thu Feb 18 21:01:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-66.5","Thu Feb 18 21:01:12 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","4.884194828627882","-72.0","Thu Feb 18 21:01:12 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-38.5","Thu Feb 18 21:01:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-62.5","Thu Feb 18 21:01:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-67.5","Thu Feb 18 21:01:12 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.9144080232812801","-72.5","Thu Feb 18 21:01:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.6691265709210157","-68.0","Thu Feb 18 21:01:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.8409324191642074","-61.5","Thu Feb 18 21:01:12 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-39.0","Thu Feb 18 21:01:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.9329712664373457","-61.0","Thu Feb 18 21:01:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.6691265709210157","-67.0","Thu Feb 18 21:01:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","5.976389149602458","-61.5","Thu Feb 18 21:01:12 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.36815538909255385","-71.0","Thu Feb 18 21:01:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","6.270913460876501","-67.0","Thu Feb 18 21:01:12 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","6.111379458936394","-69.5","Thu Feb 18 21:01:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","5.841398840268521","-62.0","Thu Feb 18 21:01:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.9206994201342606","-62.5","Thu Feb 18 21:01:12 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-39.0","Thu Feb 18 21:01:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.5832236467994196","-62.0","Thu Feb 18 21:01:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","6.056156150572511","-65.5","Thu Feb 18 21:01:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.6200391857086753","-68.0","Thu Feb 18 21:01:12 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.28838838812250056","-71.0","Thu Feb 18 21:01:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","5.822991070813893","-62.0","Thu Feb 18 21:01:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.8654761117703775","-66.0","Thu Feb 18 21:01:13 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-39.0","Thu Feb 18 21:01:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.8286605728611223","-61.5","Thu Feb 18 21:01:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-67.0","Thu Feb 18 21:01:13 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","1.9941750242513334","-69.5","Thu Feb 18 21:01:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.9878836273983529","-74.0","Thu Feb 18 21:01:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-62.5","Thu Feb 18 21:01:13 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-38.5","Thu Feb 18 21:01:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-66.5","Thu Feb 18 21:01:13 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.386874105950058","-68.5","Thu Feb 18 21:01:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.44178646691106466","-73.5","Thu Feb 18 21:01:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-63.5","Thu Feb 18 21:01:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-66.0","Thu Feb 18 21:01:13 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-38.5","Thu Feb 18 21:01:13 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.890486225480862","-71.0","Thu Feb 18 21:01:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.7547185476397354","-74.0","Thu Feb 18 21:01:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-67.5","Thu Feb 18 21:01:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-62.5","Thu Feb 18 21:01:13 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-38.5","Thu Feb 18 21:01:13 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.730485802436441","-68.5","Thu Feb 18 21:01:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.5890486225480862","-74.0","Thu Feb 18 21:01:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.9147189706841563","-61.0","Thu Feb 18 21:01:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","3.761320891895592","-67.5","Thu Feb 18 21:01:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.055378782065321","-69.0","Thu Feb 18 21:01:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.104932588381976","-62.5","Thu Feb 18 21:01:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-39.5","Thu Feb 18 21:01:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.662679700366597","-64.0","Thu Feb 18 21:01:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-62.0","Thu Feb 18 21:01:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.1417481272912315","-69.0","Thu Feb 18 21:01:13 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.190990986205009","-71.0","Thu Feb 18 21:01:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-61.0","Thu Feb 18 21:01:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-62.5","Thu Feb 18 21:01:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-39.5","Thu Feb 18 21:01:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-65.0","Thu Feb 18 21:01:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","0.8099418560036186","-69.0","Thu Feb 18 21:01:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-64.5","Thu Feb 18 21:01:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.031301510563465","-62.0","Thu Feb 18 21:01:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-39.5","Thu Feb 18 21:01:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.80427235395639","-62.0","Thu Feb 18 21:01:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-61.0","Thu Feb 18 21:01:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.1601558967458585","-69.0","Thu Feb 18 21:01:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","0.8344855486097889","-70.5","Thu Feb 18 21:01:13 CST 2021"
