"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E200 0000 0000 0000 0000 1A11","1.564660403643354","-64.0","Thu Feb 18 20:10:59 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-36.0","Thu Feb 18 20:10:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.576932249946439","-60.5","Thu Feb 18 20:10:59 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-36.0","Thu Feb 18 20:10:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-60.5","Thu Feb 18 20:10:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-65.5","Thu Feb 18 20:10:59 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","1.1290098598838318","-69.5","Thu Feb 18 20:10:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.14819499784565","-62.5","Thu Feb 18 20:10:59 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-36.5","Thu Feb 18 20:10:59 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.2210487071569704","-71.0","Thu Feb 18 20:10:59 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","4.743068596142402","-70.5","Thu Feb 18 20:10:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-67.0","Thu Feb 18 20:10:59 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-36.5","Thu Feb 18 20:10:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.178874613603362","-63.0","Thu Feb 18 20:10:59 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.1535535524900022","-71.5","Thu Feb 18 20:10:59 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-36.5","Thu Feb 18 20:10:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.215690152512618","-63.0","Thu Feb 18 20:10:59 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.214912784005428","-71.0","Thu Feb 18 20:10:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-66.5","Thu Feb 18 20:10:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.344389064993574","-71.5","Thu Feb 18 20:10:59 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-36.0","Thu Feb 18 20:10:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.289010282928253","-62.0","Thu Feb 18 20:10:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.264622064023521","-71.5","Thu Feb 18 20:10:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-66.5","Thu Feb 18 20:10:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.577398671050753","-65.5","Thu Feb 18 20:10:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.405592822807561","-62.5","Thu Feb 18 20:10:59 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-36.0","Thu Feb 18 20:10:59 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-36.0","Thu Feb 18 20:11:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.319689898685965","-61.0","Thu Feb 18 20:11:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.571262747899211","-64.0","Thu Feb 18 20:11:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.147884050442774","-62.5","Thu Feb 18 20:11:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.675573441475434","-65.0","Thu Feb 18 20:11:00 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-36.0","Thu Feb 18 20:11:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.387340527054372","-71.5","Thu Feb 18 20:11:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-36.0","Thu Feb 18 20:11:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-59.5","Thu Feb 18 20:11:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-63.0","Thu Feb 18 20:11:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.589825991055276","-71.5","Thu Feb 18 20:11:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-59.5","Thu Feb 18 20:11:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-64.0","Thu Feb 18 20:11:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-36.0","Thu Feb 18 20:11:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.239456476611598","-59.5","Thu Feb 18 20:11:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-64.5","Thu Feb 18 20:11:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-36.0","Thu Feb 18 20:11:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-64.0","Thu Feb 18 20:11:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-35.5","Thu Feb 18 20:11:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-60.5","Thu Feb 18 20:11:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.957981380147831","-72.0","Thu Feb 18 20:11:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.835262917116979","-66.5","Thu Feb 18 20:11:00 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","2.859340188618835","-69.5","Thu Feb 18 20:11:00 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-36.5","Thu Feb 18 20:11:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-62.0","Thu Feb 18 20:11:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-66.5","Thu Feb 18 20:11:00 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.098485717827557","-68.0","Thu Feb 18 20:11:00 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.178874613603362","-69.0","Thu Feb 18 20:11:00 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-36.5","Thu Feb 18 20:11:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-62.5","Thu Feb 18 20:11:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-66.0","Thu Feb 18 20:11:00 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.0064468705544187","-67.0","Thu Feb 18 20:11:00 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-36.5","Thu Feb 18 20:11:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.767301341345697","-64.5","Thu Feb 18 20:11:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-62.0","Thu Feb 18 20:11:00 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.203262832508095","-68.0","Thu Feb 18 20:11:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-66.5","Thu Feb 18 20:11:00 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","6.264777537724958","-69.5","Thu Feb 18 20:11:00 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-36.0","Thu Feb 18 20:11:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-64.0","Thu Feb 18 20:11:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.282563412373834","-60.0","Thu Feb 18 20:11:00 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-36.0","Thu Feb 18 20:11:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-59.5","Thu Feb 18 20:11:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-64.5","Thu Feb 18 20:11:00 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","0.3620194659410113","-65.0","Thu Feb 18 20:11:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.6381360077604268","-71.5","Thu Feb 18 20:11:00 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","0.5645049299419159","-72.0","Thu Feb 18 20:11:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-62.5","Thu Feb 18 20:11:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-60.5","Thu Feb 18 20:11:00 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-36.0","Thu Feb 18 20:11:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-63.0","Thu Feb 18 20:11:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-60.0","Thu Feb 18 20:11:00 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-36.0","Thu Feb 18 20:11:00 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","0.3313398501832985","-65.0","Thu Feb 18 20:11:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","0.5706408530934585","-68.0","Thu Feb 18 20:11:00 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.4542137869155878","-68.5","Thu Feb 18 20:11:00 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","1.2210487071569704","-68.5","Thu Feb 18 20:11:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-61.5","Thu Feb 18 20:11:00 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-36.5","Thu Feb 18 20:11:00 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","2.9206994201342606","-64.5","Thu Feb 18 20:11:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.834951969714103","-63.5","Thu Feb 18 20:11:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-66.5","Thu Feb 18 20:11:00 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.442408361716817","-68.5","Thu Feb 18 20:11:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","0.5276893910326605","-67.5","Thu Feb 18 20:11:00 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.043417883165112","-65.0","Thu Feb 18 20:11:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.8533597391687304","-64.0","Thu Feb 18 20:11:00 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-36.5","Thu Feb 18 20:11:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-62.0","Thu Feb 18 20:11:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-66.5","Thu Feb 18 20:11:00 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.2517283229146832","-68.5","Thu Feb 18 20:11:00 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","1.1474176293384597","-69.0","Thu Feb 18 20:11:00 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.2643111166206444","-64.0","Thu Feb 18 20:11:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.77972866135022","-63.0","Thu Feb 18 20:11:00 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-36.5","Thu Feb 18 20:11:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.743224069843841","-62.5","Thu Feb 18 20:11:00 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","0.09817477042468103","-69.5","Thu Feb 18 20:11:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.810719224510809","-62.5","Thu Feb 18 20:11:00 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-36.5","Thu Feb 18 20:11:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.129787228391022","-67.0","Thu Feb 18 20:11:00 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.19728238305799","-70.0","Thu Feb 18 20:11:00 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-36.0","Thu Feb 18 20:11:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.853670686571607","-62.5","Thu Feb 18 20:11:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.013204688511713","-67.0","Thu Feb 18 20:11:01 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.227961998815704","-70.0","Thu Feb 18 20:11:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-36.0","Thu Feb 18 20:11:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-61.5","Thu Feb 18 20:11:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.000932842208628","-67.0","Thu Feb 18 20:11:01 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.240233845118788","-69.5","Thu Feb 18 20:11:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-61.5","Thu Feb 18 20:11:01 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-36.5","Thu Feb 18 20:11:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.9208548938356986","-69.0","Thu Feb 18 20:11:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","4.902602598082509","-66.5","Thu Feb 18 20:11:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-67.5","Thu Feb 18 20:11:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-61.5","Thu Feb 18 20:11:01 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-36.5","Thu Feb 18 20:11:01 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","1.3744467859455345","-68.5","Thu Feb 18 20:11:01 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.23930100291016002","-65.5","Thu Feb 18 20:11:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.9085830475326135","-64.5","Thu Feb 18 20:11:01 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.6201946594101133","-63.5","Thu Feb 18 20:11:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-62.5","Thu Feb 18 20:11:01 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-36.5","Thu Feb 18 20:11:01 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.706253057233147","-68.5","Thu Feb 18 20:11:01 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-36.5","Thu Feb 18 20:11:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.576932249946439","-65.5","Thu Feb 18 20:11:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-62.5","Thu Feb 18 20:11:01 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.4054373491061236","-64.5","Thu Feb 18 20:11:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.9760782021995817","-63.0","Thu Feb 18 20:11:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","4.025165587411922","-71.0","Thu Feb 18 20:11:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-36.0","Thu Feb 18 20:11:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.160311370447297","-62.0","Thu Feb 18 20:11:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.387340527054372","-67.0","Thu Feb 18 20:11:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.227806525114265","-61.5","Thu Feb 18 20:11:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-36.0","Thu Feb 18 20:11:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.387340527054372","-67.0","Thu Feb 18 20:11:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-36.0","Thu Feb 18 20:11:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.945554060143307","-63.0","Thu Feb 18 20:11:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.47937937432751","-67.0","Thu Feb 18 20:11:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.6135923151542565","-70.5","Thu Feb 18 20:11:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-62.0","Thu Feb 18 20:11:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-36.0","Thu Feb 18 20:11:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.375068680751287","-67.0","Thu Feb 18 20:11:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","3.933126740138784","-70.5","Thu Feb 18 20:11:01 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.963961829597935","-72.5","Thu Feb 18 20:11:01 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-36.5","Thu Feb 18 20:11:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-60.5","Thu Feb 18 20:11:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.160000423044421","-65.0","Thu Feb 18 20:11:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.227806525114265","-71.5","Thu Feb 18 20:11:01 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-36.5","Thu Feb 18 20:11:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-64.0","Thu Feb 18 20:11:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.761165418194154","-61.0","Thu Feb 18 20:11:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.344389064993574","-71.5","Thu Feb 18 20:11:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-63.0","Thu Feb 18 20:11:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.890019804376548","-61.0","Thu Feb 18 20:11:01 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-36.5","Thu Feb 18 20:11:01 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.847379289718626","-72.0","Thu Feb 18 20:11:01 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","1.4971652489763858","-65.0","Thu Feb 18 20:11:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.393476450205914","-71.0","Thu Feb 18 20:11:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","5.089748254204557","-60.5","Thu Feb 18 20:11:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","5.237010409841579","-65.0","Thu Feb 18 20:11:01 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","6.224894037239932","-65.0","Thu Feb 18 20:11:01 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.426757606435084","-36.5","Thu Feb 18 20:11:01 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","6.1850105367549055","-72.0","Thu Feb 18 20:11:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-60.5","Thu Feb 18 20:11:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-62.5","Thu Feb 18 20:11:01 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-36.5","Thu Feb 18 20:11:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-62.5","Thu Feb 18 20:11:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-59.5","Thu Feb 18 20:11:01 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-36.5","Thu Feb 18 20:11:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-60.0","Thu Feb 18 20:11:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.110757564130642","-64.0","Thu Feb 18 20:11:01 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-36.0","Thu Feb 18 20:11:01 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-36.0","Thu Feb 18 20:11:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-63.0","Thu Feb 18 20:11:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-60.0","Thu Feb 18 20:11:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-60.0","Thu Feb 18 20:11:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-63.5","Thu Feb 18 20:11:01 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-36.0","Thu Feb 18 20:11:01 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-36.0","Thu Feb 18 20:11:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.055378782065321","-59.0","Thu Feb 18 20:11:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-63.0","Thu Feb 18 20:11:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-60.0","Thu Feb 18 20:11:02 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-36.0","Thu Feb 18 20:11:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-65.0","Thu Feb 18 20:11:02 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.841243366567084","-70.0","Thu Feb 18 20:11:02 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-36.0","Thu Feb 18 20:11:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.411884219660542","-63.0","Thu Feb 18 20:11:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.553010452146021","-67.0","Thu Feb 18 20:11:02 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.847379289718626","-69.5","Thu Feb 18 20:11:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.522330836388308","-63.0","Thu Feb 18 20:11:02 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-36.0","Thu Feb 18 20:11:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-67.0","Thu Feb 18 20:11:02 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-36.0","Thu Feb 18 20:11:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.6941366846315","-66.5","Thu Feb 18 20:11:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.301437602932776","-63.0","Thu Feb 18 20:11:02 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-36.0","Thu Feb 18 20:11:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.540738605842936","-63.5","Thu Feb 18 20:11:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-63.5","Thu Feb 18 20:11:02 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","1.5033011721279284","-71.0","Thu Feb 18 20:11:02 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.0062913968529805","-71.5","Thu Feb 18 20:11:02 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-36.0","Thu Feb 18 20:11:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.086835766330224","-62.5","Thu Feb 18 20:11:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-67.0","Thu Feb 18 20:11:02 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","1.2455923997631406","-71.0","Thu Feb 18 20:11:02 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.8344855486097889","-69.5","Thu Feb 18 20:11:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.019340611663256","-63.0","Thu Feb 18 20:11:02 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-36.0","Thu Feb 18 20:11:02 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","1.3560390164909069","-70.5","Thu Feb 18 20:11:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-67.0","Thu Feb 18 20:11:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-66.5","Thu Feb 18 20:11:02 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-36.0","Thu Feb 18 20:11:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.19728238305799","-62.5","Thu Feb 18 20:11:02 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.619728238305799","-72.0","Thu Feb 18 20:11:02 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","4.589670517353839","-70.5","Thu Feb 18 20:11:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-62.5","Thu Feb 18 20:11:02 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-37.0","Thu Feb 18 20:11:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.380427235395639","-66.5","Thu Feb 18 20:11:02 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.4848934026733007","-70.5","Thu Feb 18 20:11:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-62.0","Thu Feb 18 20:11:02 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-37.0","Thu Feb 18 20:11:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-67.0","Thu Feb 18 20:11:02 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.2762720155208536","-70.5","Thu Feb 18 20:11:02 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-37.0","Thu Feb 18 20:11:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-62.0","Thu Feb 18 20:11:02 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.3499030933393643","-70.5","Thu Feb 18 20:11:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.061670178918302","-68.5","Thu Feb 18 20:11:02 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.6749515466696822","-65.0","Thu Feb 18 20:11:02 CST 2021"
