"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.25","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-57.5","Thu Feb 18 19:24:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-64.5","Thu Feb 18 19:24:33 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.043417883165112","-65.5","Thu Feb 18 19:24:33 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-40.0","Thu Feb 18 19:24:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-52.5","Thu Feb 18 19:24:33 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","4.859651136021712","-69.5","Thu Feb 18 19:24:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-52.5","Thu Feb 18 19:24:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.423534171157875","-57.5","Thu Feb 18 19:24:33 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-40.0","Thu Feb 18 19:24:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.915029918087033","-64.5","Thu Feb 18 19:24:33 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.3195344249845276","-65.0","Thu Feb 18 19:24:33 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.387340527054372","-62.0","Thu Feb 18 19:24:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-53.0","Thu Feb 18 19:24:33 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-40.5","Thu Feb 18 19:24:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.6386024288647407","-58.0","Thu Feb 18 19:24:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.7550294950426117","-67.5","Thu Feb 18 19:24:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-53.5","Thu Feb 18 19:24:33 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-40.5","Thu Feb 18 19:24:33 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-62.0","Thu Feb 18 19:24:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.54042765844006","-58.5","Thu Feb 18 19:24:33 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.14726215563702155","-69.5","Thu Feb 18 19:24:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-67.5","Thu Feb 18 19:24:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.56497135104623","-58.5","Thu Feb 18 19:24:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.497476196379262","-53.5","Thu Feb 18 19:24:33 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.387340527054372","-62.5","Thu Feb 18 19:24:33 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-40.5","Thu Feb 18 19:24:33 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.07976700097005335","-69.5","Thu Feb 18 19:24:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-53.0","Thu Feb 18 19:24:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-58.0","Thu Feb 18 19:24:33 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.448233337465483","-65.5","Thu Feb 18 19:24:33 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-40.0","Thu Feb 18 19:24:33 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.14726215563702155","-70.0","Thu Feb 18 19:24:33 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-40.0","Thu Feb 18 19:24:33 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.442097414313941","-65.0","Thu Feb 18 19:24:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-53.0","Thu Feb 18 19:24:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-58.0","Thu Feb 18 19:24:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-64.0","Thu Feb 18 19:24:33 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.018407769454627694","-70.0","Thu Feb 18 19:24:33 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.313243028131547","-65.0","Thu Feb 18 19:24:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-57.5","Thu Feb 18 19:24:33 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-40.0","Thu Feb 18 19:24:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-53.0","Thu Feb 18 19:24:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.828971520263998","-64.0","Thu Feb 18 19:24:33 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.03681553890925539","-70.0","Thu Feb 18 19:24:33 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.3439226438892597","-65.0","Thu Feb 18 19:24:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.706253057233147","-63.5","Thu Feb 18 19:24:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-53.0","Thu Feb 18 19:24:33 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-40.0","Thu Feb 18 19:24:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.705631162427395","-57.5","Thu Feb 18 19:24:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-53.0","Thu Feb 18 19:24:33 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.2762720155208536","-63.0","Thu Feb 18 19:24:33 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.758563877722697","-66.0","Thu Feb 18 19:24:33 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-39.5","Thu Feb 18 19:24:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","4.853515212870168","-57.0","Thu Feb 18 19:24:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-52.0","Thu Feb 18 19:24:33 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-39.0","Thu Feb 18 19:24:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.736466251886546","-57.0","Thu Feb 18 19:24:33 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.6384469551633027","-64.5","Thu Feb 18 19:24:33 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.5157284921324514","-65.0","Thu Feb 18 19:24:33 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-39.0","Thu Feb 18 19:24:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-52.0","Thu Feb 18 19:24:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-57.0","Thu Feb 18 19:24:33 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-39.0","Thu Feb 18 19:24:33 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.564815877344792","-64.5","Thu Feb 18 19:24:33 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","2.2457478734645786","-70.5","Thu Feb 18 19:24:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-51.5","Thu Feb 18 19:24:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-57.0","Thu Feb 18 19:24:33 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.5893595699509624","-64.5","Thu Feb 18 19:24:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-52.0","Thu Feb 18 19:24:33 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-39.0","Thu Feb 18 19:24:33 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.436427912266712","-64.0","Thu Feb 18 19:24:33 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-52.5","Thu Feb 18 19:24:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.522330836388308","-64.0","Thu Feb 18 19:24:34 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-40.5","Thu Feb 18 19:24:34 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.7857091108003242","-65.5","Thu Feb 18 19:24:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-57.5","Thu Feb 18 19:24:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.086058397823034","-57.5","Thu Feb 18 19:24:34 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6691265709210157","-64.5","Thu Feb 18 19:24:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-52.5","Thu Feb 18 19:24:34 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-40.5","Thu Feb 18 19:24:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.252350217720435","-64.0","Thu Feb 18 19:24:34 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-40.5","Thu Feb 18 19:24:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-52.5","Thu Feb 18 19:24:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-57.5","Thu Feb 18 19:24:34 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.834796496012665","-66.0","Thu Feb 18 19:24:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.43029198911517","-63.5","Thu Feb 18 19:24:34 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.098641191528995","-66.0","Thu Feb 18 19:24:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-57.5","Thu Feb 18 19:24:34 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-40.5","Thu Feb 18 19:24:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-52.5","Thu Feb 18 19:24:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.313709449235861","-64.0","Thu Feb 18 19:24:34 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-40.5","Thu Feb 18 19:24:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.804427827657828","-57.0","Thu Feb 18 19:24:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.700117134081604","-52.0","Thu Feb 18 19:24:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-65.5","Thu Feb 18 19:24:34 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.068427996875596","-64.0","Thu Feb 18 19:24:34 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.129787228391022","-64.5","Thu Feb 18 19:24:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.779884135051658","-57.0","Thu Feb 18 19:24:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.0185632431560658","-65.5","Thu Feb 18 19:24:34 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-40.5","Thu Feb 18 19:24:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.718524903536232","-52.5","Thu Feb 18 19:24:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-66.0","Thu Feb 18 19:24:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.755340442445488","-57.0","Thu Feb 18 19:24:34 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.166602767300278","-64.0","Thu Feb 18 19:24:34 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-40.5","Thu Feb 18 19:24:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.71238898038469","-52.0","Thu Feb 18 19:24:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.675573441475434","-57.0","Thu Feb 18 19:24:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-65.5","Thu Feb 18 19:24:34 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.209554229361076","-64.0","Thu Feb 18 19:24:34 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-40.5","Thu Feb 18 19:24:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.743068596142402","-52.0","Thu Feb 18 19:24:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.706253057233147","-57.0","Thu Feb 18 19:24:34 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-40.5","Thu Feb 18 19:24:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.71238898038469","-52.0","Thu Feb 18 19:24:34 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.264777537724958","-64.0","Thu Feb 18 19:24:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.0369710126106935","-65.5","Thu Feb 18 19:24:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.755340442445488","-52.0","Thu Feb 18 19:24:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-56.5","Thu Feb 18 19:24:34 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-40.5","Thu Feb 18 19:24:34 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.154330920997192","-63.5","Thu Feb 18 19:24:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.0921943209745766","-66.0","Thu Feb 18 19:24:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-52.0","Thu Feb 18 19:24:34 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-39.0","Thu Feb 18 19:24:34 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2150682577068657","-64.0","Thu Feb 18 19:24:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-57.5","Thu Feb 18 19:24:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-57.5","Thu Feb 18 19:24:34 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-39.0","Thu Feb 18 19:24:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-52.5","Thu Feb 18 19:24:34 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.3009711818284617","-66.0","Thu Feb 18 19:24:34 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","5.074408446325701","-71.5","Thu Feb 18 19:24:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-57.0","Thu Feb 18 19:24:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.509437095279471","-52.0","Thu Feb 18 19:24:34 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.448233337465483","-66.0","Thu Feb 18 19:24:34 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.8222137023067037","-62.0","Thu Feb 18 19:24:34 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-39.0","Thu Feb 18 19:24:34 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.927301764390117","-72.5","Thu Feb 18 19:24:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-57.5","Thu Feb 18 19:24:34 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-40.0","Thu Feb 18 19:24:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.88986433067511","-52.5","Thu Feb 18 19:24:34 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5772431973493153","-64.5","Thu Feb 18 19:24:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-57.5","Thu Feb 18 19:24:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-65.0","Thu Feb 18 19:24:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-52.5","Thu Feb 18 19:24:34 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-40.0","Thu Feb 18 19:24:34 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.4913402732277192","-64.5","Thu Feb 18 19:24:34 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.472932503773092","-64.5","Thu Feb 18 19:24:34 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-40.0","Thu Feb 18 19:24:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-52.5","Thu Feb 18 19:24:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.4049709280018093","-64.0","Thu Feb 18 19:24:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-57.5","Thu Feb 18 19:24:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-64.5","Thu Feb 18 19:24:34 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6815538909255388","-64.5","Thu Feb 18 19:24:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-57.5","Thu Feb 18 19:24:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-52.5","Thu Feb 18 19:24:34 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-40.0","Thu Feb 18 19:24:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.88986433067511","-52.5","Thu Feb 18 19:24:34 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-40.0","Thu Feb 18 19:24:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-57.5","Thu Feb 18 19:24:34 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.650874275167826","-65.0","Thu Feb 18 19:24:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.4908738521234052","-64.0","Thu Feb 18 19:24:34 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.9518454569962875","-69.5","Thu Feb 18 19:24:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-52.5","Thu Feb 18 19:24:34 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.436116964863836","-65.0","Thu Feb 18 19:24:34 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-39.5","Thu Feb 18 19:24:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-57.0","Thu Feb 18 19:24:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-57.0","Thu Feb 18 19:24:34 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.110757564130642","-63.0","Thu Feb 18 19:24:34 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.2520392703175593","-64.5","Thu Feb 18 19:24:34 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-39.5","Thu Feb 18 19:24:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-52.0","Thu Feb 18 19:24:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.350058567040802","-52.0","Thu Feb 18 19:24:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-57.0","Thu Feb 18 19:24:34 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.3624858870453256","-64.5","Thu Feb 18 19:24:34 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.012582793705961","-62.5","Thu Feb 18 19:24:34 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-39.5","Thu Feb 18 19:24:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.350058567040802","-57.0","Thu Feb 18 19:24:34 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.067806102069844","-61.5","Thu Feb 18 19:24:34 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.0372819600135696","-64.5","Thu Feb 18 19:24:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.350058567040802","-52.0","Thu Feb 18 19:24:34 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-39.5","Thu Feb 18 19:24:34 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.2031073588066565","-63.5","Thu Feb 18 19:24:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.730485802436441","-58.0","Thu Feb 18 19:24:34 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-40.0","Thu Feb 18 19:24:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-53.0","Thu Feb 18 19:24:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.4603497100671303","-65.0","Thu Feb 18 19:24:34 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.2946797849754812","-69.0","Thu Feb 18 19:24:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.742757648739526","-58.0","Thu Feb 18 19:24:35 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-40.0","Thu Feb 18 19:24:35 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-53.0","Thu Feb 18 19:24:35 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.28287435977671","-63.5","Thu Feb 18 19:24:35 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.564660403643354","-65.0","Thu Feb 18 19:24:35 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.454680208019902","-69.0","Thu Feb 18 19:24:35 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-65.0","Thu Feb 18 19:24:35 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-40.0","Thu Feb 18 19:24:35 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.675262494072558","-58.0","Thu Feb 18 19:24:35 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-53.0","Thu Feb 18 19:24:35 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.331961744989051","-63.5","Thu Feb 18 19:24:35 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.3867186322486196","-69.0","Thu Feb 18 19:24:35 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-40.0","Thu Feb 18 19:24:35 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.6382914814618648","-65.5","Thu Feb 18 19:24:35 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.276738436625168","-63.5","Thu Feb 18 19:24:35 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-53.0","Thu Feb 18 19:24:35 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.705942109830271","-58.0","Thu Feb 18 19:24:35 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.3933209765044765","-69.5","Thu Feb 18 19:24:35 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.509903516383785","-64.0","Thu Feb 18 19:24:35 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-40.0","Thu Feb 18 19:24:35 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-57.5","Thu Feb 18 19:24:35 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.1905245651006955","-65.5","Thu Feb 18 19:24:35 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-52.5","Thu Feb 18 19:24:35 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.890486225480862","-69.5","Thu Feb 18 19:24:35 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-40.0","Thu Feb 18 19:24:35 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-52.5","Thu Feb 18 19:24:35 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.528311285838413","-63.0","Thu Feb 18 19:24:35 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-58.0","Thu Feb 18 19:24:35 CST 2021"
