"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.75","E280 1160 6000 0207 A652 5964","5.64504929941916","-64.0","Thu Feb 18 21:12:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-61.5","Thu Feb 18 21:12:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.705786636128833","-66.0","Thu Feb 18 21:12:35 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-63.0","Thu Feb 18 21:12:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.350058567040802","-56.5","Thu Feb 18 21:12:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-64.5","Thu Feb 18 21:12:35 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-63.5","Thu Feb 18 21:12:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-61.0","Thu Feb 18 21:12:35 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-63.0","Thu Feb 18 21:12:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-61.0","Thu Feb 18 21:12:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.8775924843720249","-65.0","Thu Feb 18 21:12:35 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-64.5","Thu Feb 18 21:12:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-56.5","Thu Feb 18 21:12:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","0.662679700366597","-71.0","Thu Feb 18 21:12:35 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-63.0","Thu Feb 18 21:12:35 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-56.5","Thu Feb 18 21:12:35 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-61.5","Thu Feb 18 21:12:35 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.509437095279471","-64.5","Thu Feb 18 21:12:35 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.4671075280244255","-64.0","Thu Feb 18 21:12:35 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-63.0","Thu Feb 18 21:12:35 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","0.6013204688511713","-70.0","Thu Feb 18 21:12:35 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.3192234775816514","-65.5","Thu Feb 18 21:12:35 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-56.5","Thu Feb 18 21:12:35 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.393476450205914","-64.0","Thu Feb 18 21:12:35 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.073942025221387","-62.0","Thu Feb 18 21:12:35 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-63.0","Thu Feb 18 21:12:35 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","0.5706408530934585","-70.5","Thu Feb 18 21:12:35 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.2270291566070749","-75.0","Thu Feb 18 21:12:35 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-61.5","Thu Feb 18 21:12:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-56.5","Thu Feb 18 21:12:36 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.411884219660542","-63.5","Thu Feb 18 21:12:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.1351457830353744","-65.0","Thu Feb 18 21:12:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","0.6320000846088841","-70.5","Thu Feb 18 21:12:36 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-63.0","Thu Feb 18 21:12:36 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.662835174068035","-64.0","Thu Feb 18 21:12:36 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.8958447801252144","-72.0","Thu Feb 18 21:12:36 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.7671458676442586","-63.5","Thu Feb 18 21:12:36 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-58.0","Thu Feb 18 21:12:36 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.902136176978195","-55.0","Thu Feb 18 21:12:36 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.0492428589137786","-72.5","Thu Feb 18 21:12:36 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.270757987175063","-69.5","Thu Feb 18 21:12:36 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.706408530934585","-62.5","Thu Feb 18 21:12:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-56.5","Thu Feb 18 21:12:36 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.01227184630308513","-64.0","Thu Feb 18 21:12:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-64.5","Thu Feb 18 21:12:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-56.5","Thu Feb 18 21:12:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","2.859340188618835","-61.5","Thu Feb 18 21:12:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-61.5","Thu Feb 18 21:12:36 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.20248546400090464","-64.5","Thu Feb 18 21:12:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-56.5","Thu Feb 18 21:12:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-63.5","Thu Feb 18 21:12:36 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-63.0","Thu Feb 18 21:12:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-64.0","Thu Feb 18 21:12:36 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.14819499784565","-64.0","Thu Feb 18 21:12:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-56.5","Thu Feb 18 21:12:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-62.0","Thu Feb 18 21:12:36 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-63.0","Thu Feb 18 21:12:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-62.0","Thu Feb 18 21:12:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-56.0","Thu Feb 18 21:12:36 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.209554229361076","-64.5","Thu Feb 18 21:12:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.313243028131547","-63.5","Thu Feb 18 21:12:36 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-63.0","Thu Feb 18 21:12:36 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-55.5","Thu Feb 18 21:12:36 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-60.0","Thu Feb 18 21:12:36 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.7240389318820226","-63.5","Thu Feb 18 21:12:36 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.0250101137104846","-66.0","Thu Feb 18 21:12:36 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.786175531904639","-60.5","Thu Feb 18 21:12:36 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.620505606812989","-56.0","Thu Feb 18 21:12:36 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.0495538063166547","-66.5","Thu Feb 18 21:12:36 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-60.5","Thu Feb 18 21:12:36 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.737088146692298","-61.0","Thu Feb 18 21:12:36 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.5645049299419159","-63.0","Thu Feb 18 21:12:36 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2029518851052186","-65.5","Thu Feb 18 21:12:36 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.5767767762450011","-64.0","Thu Feb 18 21:12:36 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-60.5","Thu Feb 18 21:12:36 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.829126993965437","-60.5","Thu Feb 18 21:12:36 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.651185222570702","-55.5","Thu Feb 18 21:12:36 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-60.0","Thu Feb 18 21:12:36 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9329712664373457","-65.5","Thu Feb 18 21:12:36 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.595961914206819","-55.5","Thu Feb 18 21:12:36 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-63.5","Thu Feb 18 21:12:36 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.835262917116979","-60.5","Thu Feb 18 21:12:36 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.608233760509904","-55.5","Thu Feb 18 21:12:36 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.7669903939428205","-63.5","Thu Feb 18 21:12:36 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.098641191528995","-66.0","Thu Feb 18 21:12:36 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.780039608753096","-60.0","Thu Feb 18 21:12:36 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-60.0","Thu Feb 18 21:12:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.07363107781851078","-72.5","Thu Feb 18 21:12:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.166447293598839","-71.0","Thu Feb 18 21:12:36 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-61.5","Thu Feb 18 21:12:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-61.5","Thu Feb 18 21:12:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","6.105243535784852","-56.5","Thu Feb 18 21:12:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","4.97623367590102","-72.0","Thu Feb 18 21:12:36 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-65.5","Thu Feb 18 21:12:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","4.865787059173254","-67.0","Thu Feb 18 21:12:36 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-61.5","Thu Feb 18 21:12:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","6.135923151542564","-56.5","Thu Feb 18 21:12:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-61.5","Thu Feb 18 21:12:36 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5893595699509624","-66.0","Thu Feb 18 21:12:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.00077736850719","-71.5","Thu Feb 18 21:12:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","6.166602767300278","-56.0","Thu Feb 18 21:12:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-60.5","Thu Feb 18 21:12:36 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.890019804376548","-64.5","Thu Feb 18 21:12:36 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-61.0","Thu Feb 18 21:12:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","4.669437518323892","-65.0","Thu Feb 18 21:12:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.209398755659637","-72.0","Thu Feb 18 21:12:36 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.1417481272912315","-63.0","Thu Feb 18 21:12:36 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.09266074207889","-63.5","Thu Feb 18 21:12:36 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","3.9208548938356986","-62.0","Thu Feb 18 21:12:36 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-61.5","Thu Feb 18 21:12:36 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.380582709097077","-64.5","Thu Feb 18 21:12:36 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.77972866135022","-56.5","Thu Feb 18 21:12:36 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.172427743048944","-63.5","Thu Feb 18 21:12:36 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.724505352986337","-56.5","Thu Feb 18 21:12:36 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-62.0","Thu Feb 18 21:12:36 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","3.785864584501762","-61.5","Thu Feb 18 21:12:36 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4603497100671303","-65.0","Thu Feb 18 21:12:36 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.368310862793992","-65.0","Thu Feb 18 21:12:36 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","3.988350048502667","-62.0","Thu Feb 18 21:12:36 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.104932588381976","-64.0","Thu Feb 18 21:12:36 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-56.5","Thu Feb 18 21:12:36 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-62.0","Thu Feb 18 21:12:36 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.337631247036279","-65.0","Thu Feb 18 21:12:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.718369429834794","-56.5","Thu Feb 18 21:12:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-62.0","Thu Feb 18 21:12:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-64.5","Thu Feb 18 21:12:37 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-62.5","Thu Feb 18 21:12:37 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.6143696836614465","-74.5","Thu Feb 18 21:12:37 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-58.0","Thu Feb 18 21:12:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-55.5","Thu Feb 18 21:12:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-60.5","Thu Feb 18 21:12:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.8961557275280905","-64.5","Thu Feb 18 21:12:37 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.669437518323892","-63.5","Thu Feb 18 21:12:37 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.442563835418255","-74.0","Thu Feb 18 21:12:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.503767593232243","-69.0","Thu Feb 18 21:12:37 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-58.0","Thu Feb 18 21:12:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.0066023442558567","-65.0","Thu Feb 18 21:12:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-60.0","Thu Feb 18 21:12:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-55.5","Thu Feb 18 21:12:37 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.577554144752192","-73.5","Thu Feb 18 21:12:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.460816131171445","-69.0","Thu Feb 18 21:12:37 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.626486056263094","-64.0","Thu Feb 18 21:12:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.067961575771282","-65.0","Thu Feb 18 21:12:37 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-58.0","Thu Feb 18 21:12:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-60.0","Thu Feb 18 21:12:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-55.0","Thu Feb 18 21:12:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.417864669110647","-69.0","Thu Feb 18 21:12:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.1782527187976104","-64.5","Thu Feb 18 21:12:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-61.0","Thu Feb 18 21:12:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-55.5","Thu Feb 18 21:12:37 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-59.0","Thu Feb 18 21:12:37 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.6447383520162835","-65.0","Thu Feb 18 21:12:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-70.0","Thu Feb 18 21:12:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-55.5","Thu Feb 18 21:12:37 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-59.0","Thu Feb 18 21:12:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-64.5","Thu Feb 18 21:12:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-60.5","Thu Feb 18 21:12:37 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.8840393549264434","-65.0","Thu Feb 18 21:12:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.35588354278946877","-69.5","Thu Feb 18 21:12:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.1046216409791","-64.0","Thu Feb 18 21:12:37 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-58.5","Thu Feb 18 21:12:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-60.5","Thu Feb 18 21:12:37 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.006757817957295","-65.5","Thu Feb 18 21:12:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-55.5","Thu Feb 18 21:12:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.3620194659410113","-69.5","Thu Feb 18 21:12:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-56.0","Thu Feb 18 21:12:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-60.5","Thu Feb 18 21:12:37 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-59.0","Thu Feb 18 21:12:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.110757564130642","-63.5","Thu Feb 18 21:12:37 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.8410878928656453","-65.0","Thu Feb 18 21:12:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-69.5","Thu Feb 18 21:12:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.0369710126106935","-65.0","Thu Feb 18 21:12:37 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.197126909356553","-63.5","Thu Feb 18 21:12:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-56.0","Thu Feb 18 21:12:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-61.0","Thu Feb 18 21:12:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","6.062292073724054","-74.5","Thu Feb 18 21:12:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","0.32520392703175593","-70.0","Thu Feb 18 21:12:37 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-63.0","Thu Feb 18 21:12:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.0062913968529805","-65.0","Thu Feb 18 21:12:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-56.0","Thu Feb 18 21:12:37 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.246214294568893","-63.5","Thu Feb 18 21:12:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-61.0","Thu Feb 18 21:12:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","6.086835766330224","-74.5","Thu Feb 18 21:12:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","0.3313398501832985","-70.0","Thu Feb 18 21:12:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.12916533358527","-61.0","Thu Feb 18 21:12:37 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.368932757599744","-64.0","Thu Feb 18 21:12:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-56.0","Thu Feb 18 21:12:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-65.5","Thu Feb 18 21:12:37 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-63.0","Thu Feb 18 21:12:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","0.380427235395639","-70.0","Thu Feb 18 21:12:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-74.5","Thu Feb 18 21:12:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-56.5","Thu Feb 18 21:12:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-61.5","Thu Feb 18 21:12:37 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-63.0","Thu Feb 18 21:12:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-65.5","Thu Feb 18 21:12:37 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-63.0","Thu Feb 18 21:12:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","0.3374757733348411","-70.0","Thu Feb 18 21:12:37 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-62.5","Thu Feb 18 21:12:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.172272269347506","-56.5","Thu Feb 18 21:12:37 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6013204688511713","-64.5","Thu Feb 18 21:12:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.1661363461959633","-63.5","Thu Feb 18 21:12:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-62.0","Thu Feb 18 21:12:37 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6381360077604268","-64.0","Thu Feb 18 21:12:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-57.0","Thu Feb 18 21:12:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.172272269347506","-62.0","Thu Feb 18 21:12:37 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-63.0","Thu Feb 18 21:12:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.393165502803038","-63.5","Thu Feb 18 21:12:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.1661363461959633","-62.0","Thu Feb 18 21:12:37 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5276893910326605","-65.0","Thu Feb 18 21:12:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.1784081924990484","-64.5","Thu Feb 18 21:12:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-57.0","Thu Feb 18 21:12:37 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-63.0","Thu Feb 18 21:12:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.172272269347506","-57.0","Thu Feb 18 21:12:37 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6933593161243098","-64.5","Thu Feb 18 21:12:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-61.5","Thu Feb 18 21:12:37 CST 2021"
