"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-45.0","Thu Feb 18 19:39:41 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2701360923693108","-63.0","Thu Feb 18 19:39:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.436116964863836","-65.5","Thu Feb 18 19:39:41 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.012427320004523","-63.5","Thu Feb 18 19:39:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.859806609723149","-57.0","Thu Feb 18 19:39:41 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-45.0","Thu Feb 18 19:39:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.522019888985432","-66.0","Thu Feb 18 19:39:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-52.0","Thu Feb 18 19:39:41 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-46.0","Thu Feb 18 19:39:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.067961575771282","-57.5","Thu Feb 18 19:39:41 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.6878452877785195","-60.5","Thu Feb 18 19:39:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-52.5","Thu Feb 18 19:39:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.834796496012665","-67.5","Thu Feb 18 19:39:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.031146036862027","-58.0","Thu Feb 18 19:39:41 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-60.5","Thu Feb 18 19:39:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-52.5","Thu Feb 18 19:39:41 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-46.0","Thu Feb 18 19:39:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-67.5","Thu Feb 18 19:39:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-52.5","Thu Feb 18 19:39:41 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.755340442445488","-60.5","Thu Feb 18 19:39:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.055689729468197","-58.0","Thu Feb 18 19:39:41 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-46.0","Thu Feb 18 19:39:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.84706834231575","-67.5","Thu Feb 18 19:39:41 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.779884135051658","-61.0","Thu Feb 18 19:39:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-52.5","Thu Feb 18 19:39:42 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-46.0","Thu Feb 18 19:39:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-58.0","Thu Feb 18 19:39:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-70.5","Thu Feb 18 19:39:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.6875343403756435","-67.5","Thu Feb 18 19:39:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.8775924843720249","-65.0","Thu Feb 18 19:39:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-52.0","Thu Feb 18 19:39:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.356194490192345","-57.5","Thu Feb 18 19:39:42 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-45.5","Thu Feb 18 19:39:42 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9760782021995817","-62.0","Thu Feb 18 19:39:42 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.9756117810952678","-70.0","Thu Feb 18 19:39:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-57.5","Thu Feb 18 19:39:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.8162332528565992","-66.0","Thu Feb 18 19:39:42 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-45.5","Thu Feb 18 19:39:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-52.5","Thu Feb 18 19:39:42 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9638063558964967","-61.5","Thu Feb 18 19:39:42 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9638063558964967","-62.5","Thu Feb 18 19:39:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-52.5","Thu Feb 18 19:39:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-57.5","Thu Feb 18 19:39:42 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-45.5","Thu Feb 18 19:39:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-65.0","Thu Feb 18 19:39:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-57.5","Thu Feb 18 19:39:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-65.0","Thu Feb 18 19:39:42 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-45.5","Thu Feb 18 19:39:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-52.5","Thu Feb 18 19:39:42 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","4.049709280018092","-70.0","Thu Feb 18 19:39:42 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","0.8099418560036186","-62.5","Thu Feb 18 19:39:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-56.5","Thu Feb 18 19:39:42 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.933282213840222","-61.5","Thu Feb 18 19:39:42 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-45.5","Thu Feb 18 19:39:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9699422790480394","-52.0","Thu Feb 18 19:39:42 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.853515212870168","-62.5","Thu Feb 18 19:39:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9699422790480394","-52.0","Thu Feb 18 19:39:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.000621894805752","-57.0","Thu Feb 18 19:39:42 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-45.5","Thu Feb 18 19:39:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-57.0","Thu Feb 18 19:39:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-52.0","Thu Feb 18 19:39:42 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.0253210611133605","-62.5","Thu Feb 18 19:39:42 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-45.5","Thu Feb 18 19:39:42 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-45.5","Thu Feb 18 19:39:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.04357335686655","-57.0","Thu Feb 18 19:39:42 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.921010367537137","-62.0","Thu Feb 18 19:39:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.933126740138784","-52.0","Thu Feb 18 19:39:42 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-61.5","Thu Feb 18 19:39:42 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-46.0","Thu Feb 18 19:39:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.933126740138784","-52.0","Thu Feb 18 19:39:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.06811704947272","-57.0","Thu Feb 18 19:39:42 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-45.0","Thu Feb 18 19:39:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.344389064993574","-57.0","Thu Feb 18 19:39:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.283029833478148","-51.5","Thu Feb 18 19:39:42 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.30066023442558565","-63.0","Thu Feb 18 19:39:42 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-45.0","Thu Feb 18 19:39:42 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.44178646691106466","-62.5","Thu Feb 18 19:39:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.289165756629691","-51.5","Thu Feb 18 19:39:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.338253141842031","-56.5","Thu Feb 18 19:39:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.5157284921324514","-68.0","Thu Feb 18 19:39:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.295301679781233","-51.5","Thu Feb 18 19:39:42 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3313398501832985","-63.0","Thu Feb 18 19:39:42 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-45.0","Thu Feb 18 19:39:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.283029833478148","-56.5","Thu Feb 18 19:39:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.5954954931025047","-68.0","Thu Feb 18 19:39:42 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3190680038802134","-63.0","Thu Feb 18 19:39:42 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-45.0","Thu Feb 18 19:39:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.252350217720435","-51.5","Thu Feb 18 19:39:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.344389064993574","-56.5","Thu Feb 18 19:39:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-71.0","Thu Feb 18 19:39:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.878058905476339","-74.5","Thu Feb 18 19:39:42 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-45.5","Thu Feb 18 19:39:42 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.2520392703175593","-64.0","Thu Feb 18 19:39:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-51.5","Thu Feb 18 19:39:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-56.5","Thu Feb 18 19:39:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.736466251886546","-74.5","Thu Feb 18 19:39:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-71.0","Thu Feb 18 19:39:42 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-46.0","Thu Feb 18 19:39:42 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.3624858870453256","-63.5","Thu Feb 18 19:39:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-56.5","Thu Feb 18 19:39:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-51.5","Thu Feb 18 19:39:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.25157284921324513","-71.0","Thu Feb 18 19:39:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.9823695990525625","-75.0","Thu Feb 18 19:39:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-56.5","Thu Feb 18 19:39:42 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-45.5","Thu Feb 18 19:39:42 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.448544284868359","-62.5","Thu Feb 18 19:39:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-51.5","Thu Feb 18 19:39:42 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.534447208989955","-62.5","Thu Feb 18 19:39:42 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-45.5","Thu Feb 18 19:39:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.509748042682347","-51.5","Thu Feb 18 19:39:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.54042765844006","-56.5","Thu Feb 18 19:39:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5281558121369745","-56.5","Thu Feb 18 19:39:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-51.5","Thu Feb 18 19:39:43 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.516039439535327","-62.5","Thu Feb 18 19:39:43 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-45.5","Thu Feb 18 19:39:43 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.381049130201391","-62.0","Thu Feb 18 19:39:43 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-45.5","Thu Feb 18 19:39:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-51.5","Thu Feb 18 19:39:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.442252888015379","-56.5","Thu Feb 18 19:39:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-57.0","Thu Feb 18 19:39:43 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-45.5","Thu Feb 18 19:39:43 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6198837120072371","-63.5","Thu Feb 18 19:39:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-52.5","Thu Feb 18 19:39:43 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-45.5","Thu Feb 18 19:39:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-52.5","Thu Feb 18 19:39:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.381049130201391","-65.5","Thu Feb 18 19:39:43 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8407769454627694","-63.5","Thu Feb 18 19:39:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.19634954084936207","-57.0","Thu Feb 18 19:39:43 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.773903685601553","-71.0","Thu Feb 18 19:39:43 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-45.5","Thu Feb 18 19:39:43 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6812429435226628","-63.5","Thu Feb 18 19:39:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.466952054322987","-65.0","Thu Feb 18 19:39:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-52.0","Thu Feb 18 19:39:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-57.0","Thu Feb 18 19:39:43 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.577554144752192","-71.0","Thu Feb 18 19:39:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-52.5","Thu Feb 18 19:39:43 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-45.5","Thu Feb 18 19:39:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-57.5","Thu Feb 18 19:39:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.663301595172349","-65.5","Thu Feb 18 19:39:43 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6321555583103222","-63.0","Thu Feb 18 19:39:43 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.534602682691394","-71.0","Thu Feb 18 19:39:43 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-45.5","Thu Feb 18 19:39:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-57.0","Thu Feb 18 19:39:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-52.5","Thu Feb 18 19:39:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.3744467859455345","-65.5","Thu Feb 18 19:39:43 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.552699504743145","-62.5","Thu Feb 18 19:39:43 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.04908738521234052","-70.5","Thu Feb 18 19:39:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-56.5","Thu Feb 18 19:39:43 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.4913402732277192","-62.5","Thu Feb 18 19:39:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-52.0","Thu Feb 18 19:39:43 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-46.0","Thu Feb 18 19:39:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.423534171157875","-64.5","Thu Feb 18 19:39:43 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.0","-70.5","Thu Feb 18 19:39:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-52.0","Thu Feb 18 19:39:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-64.5","Thu Feb 18 19:39:43 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5465635815916023","-62.5","Thu Feb 18 19:39:43 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-46.0","Thu Feb 18 19:39:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.932815792735908","-57.0","Thu Feb 18 19:39:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-57.0","Thu Feb 18 19:39:43 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.466796580621549","-62.0","Thu Feb 18 19:39:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-52.0","Thu Feb 18 19:39:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.337631247036279","-66.0","Thu Feb 18 19:39:43 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-46.0","Thu Feb 18 19:39:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.018718716857504","-57.0","Thu Feb 18 19:39:43 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-46.0","Thu Feb 18 19:39:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.2885438618239387","-65.0","Thu Feb 18 19:39:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-52.0","Thu Feb 18 19:39:43 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.552699504743145","-62.5","Thu Feb 18 19:39:43 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-45.5","Thu Feb 18 19:39:43 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.80427235395639","-63.0","Thu Feb 18 19:39:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.147728576741336","-57.0","Thu Feb 18 19:39:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.08636934522591","-52.0","Thu Feb 18 19:39:43 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-45.5","Thu Feb 18 19:39:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-57.0","Thu Feb 18 19:39:43 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.111068511533518","-63.0","Thu Feb 18 19:39:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-52.0","Thu Feb 18 19:39:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.43029198911517","-74.5","Thu Feb 18 19:39:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.104777114680538","-52.0","Thu Feb 18 19:39:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.08636934522591","-57.5","Thu Feb 18 19:39:43 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.8717675086233583","-63.0","Thu Feb 18 19:39:43 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-45.5","Thu Feb 18 19:39:43 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-45.5","Thu Feb 18 19:39:43 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.816544200259475","-64.0","Thu Feb 18 19:39:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-52.0","Thu Feb 18 19:39:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-57.0","Thu Feb 18 19:39:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.08636934522591","-57.0","Thu Feb 18 19:39:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.147728576741336","-52.0","Thu Feb 18 19:39:43 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.785864584501762","-63.0","Thu Feb 18 19:39:43 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-45.5","Thu Feb 18 19:39:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.17794177139473438","-65.0","Thu Feb 18 19:39:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-57.0","Thu Feb 18 19:39:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-65.0","Thu Feb 18 19:39:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-52.0","Thu Feb 18 19:39:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.675262494072558","-63.5","Thu Feb 18 19:39:43 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-45.5","Thu Feb 18 19:39:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.6873788666742053","-70.5","Thu Feb 18 19:39:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-65.0","Thu Feb 18 19:39:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.1965050145508","-52.0","Thu Feb 18 19:39:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.767301341345697","-63.0","Thu Feb 18 19:39:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.214912784005428","-57.0","Thu Feb 18 19:39:43 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-45.5","Thu Feb 18 19:39:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.7426021750380885","-70.5","Thu Feb 18 19:39:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.804116880254952","-63.5","Thu Feb 18 19:39:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.227184630308513","-52.0","Thu Feb 18 19:39:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-57.0","Thu Feb 18 19:39:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.04295146206079795","-65.0","Thu Feb 18 19:39:43 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-45.5","Thu Feb 18 19:39:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.6321555583103222","-70.5","Thu Feb 18 19:39:43 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-45.5","Thu Feb 18 19:39:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-57.0","Thu Feb 18 19:39:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.1965050145508","-52.0","Thu Feb 18 19:39:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.724349879284899","-63.5","Thu Feb 18 19:39:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-65.5","Thu Feb 18 19:39:43 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.16566992509164924","-69.5","Thu Feb 18 19:39:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-57.5","Thu Feb 18 19:39:43 CST 2021"
