"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.25","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-66.0","Thu Feb 18 20:22:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-68.5","Thu Feb 18 20:22:42 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","4.3503695144436785","-69.0","Thu Feb 18 20:22:42 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.798447378207723","-59.5","Thu Feb 18 20:22:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-65.5","Thu Feb 18 20:22:42 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-56.5","Thu Feb 18 20:22:42 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.8222137023067037","-66.5","Thu Feb 18 20:22:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-62.0","Thu Feb 18 20:22:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.650718801466388","-68.5","Thu Feb 18 20:22:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.166447293598839","-70.5","Thu Feb 18 20:22:42 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.853670686571607","-59.0","Thu Feb 18 20:22:42 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.055378782065321","-67.5","Thu Feb 18 20:22:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-66.0","Thu Feb 18 20:22:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.736621725587984","-61.5","Thu Feb 18 20:22:42 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-56.5","Thu Feb 18 20:22:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-69.0","Thu Feb 18 20:22:42 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","6.062292073724054","-74.5","Thu Feb 18 20:22:42 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.663301595172349","-60.5","Thu Feb 18 20:22:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-62.0","Thu Feb 18 20:22:42 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-57.5","Thu Feb 18 20:22:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-66.0","Thu Feb 18 20:22:42 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","6.062292073724054","-71.0","Thu Feb 18 20:22:42 CST 2021"
"905.75","E280 1160 6000 0209 5014 8021","0.6688156235181395","-75.0","Thu Feb 18 20:22:42 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-58.0","Thu Feb 18 20:22:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","5.473243451175968","-67.0","Thu Feb 18 20:22:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","0.9572040116406401","-70.0","Thu Feb 18 20:22:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.030990563160589","-62.5","Thu Feb 18 20:22:42 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-58.0","Thu Feb 18 20:22:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.270291566070749","-65.5","Thu Feb 18 20:22:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-66.5","Thu Feb 18 20:22:42 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-57.5","Thu Feb 18 20:22:42 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.9088939949354895","-71.0","Thu Feb 18 20:22:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-62.5","Thu Feb 18 20:22:42 CST 2021"
"905.75","E280 1160 6000 0209 5014 8021","0.6504078540635119","-75.0","Thu Feb 18 20:22:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-66.5","Thu Feb 18 20:22:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-62.0","Thu Feb 18 20:22:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.718524903536232","-65.5","Thu Feb 18 20:22:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.4362724385652745","-62.0","Thu Feb 18 20:22:42 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-63.0","Thu Feb 18 20:22:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.7307967498393175","-73.5","Thu Feb 18 20:22:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-65.0","Thu Feb 18 20:22:43 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.47937937432751","-63.5","Thu Feb 18 20:22:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.626486056263094","-62.0","Thu Feb 18 20:22:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.583534594202296","-73.0","Thu Feb 18 20:22:43 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.460971604872882","-63.5","Thu Feb 18 20:22:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.614214209960009","-62.0","Thu Feb 18 20:22:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.902602598082509","-65.5","Thu Feb 18 20:22:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.608078286808466","-73.0","Thu Feb 18 20:22:43 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-63.0","Thu Feb 18 20:22:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.859651136021712","-65.5","Thu Feb 18 20:22:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.657165672020807","-62.0","Thu Feb 18 20:22:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.0185632431560658","-72.5","Thu Feb 18 20:22:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.344233591292136","-61.5","Thu Feb 18 20:22:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.552854978444583","-65.5","Thu Feb 18 20:22:43 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-62.5","Thu Feb 18 20:22:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.295146206079795","-72.5","Thu Feb 18 20:22:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.381049130201391","-62.0","Thu Feb 18 20:22:43 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.240078371417351","-63.0","Thu Feb 18 20:22:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-66.5","Thu Feb 18 20:22:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.227651051412827","-73.0","Thu Feb 18 20:22:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.565126824747668","-66.5","Thu Feb 18 20:22:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.374913207049849","-61.5","Thu Feb 18 20:22:43 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.283029833478148","-62.5","Thu Feb 18 20:22:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.141281706186917","-72.5","Thu Feb 18 20:22:43 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.988660995905543","-59.5","Thu Feb 18 20:22:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-62.0","Thu Feb 18 20:22:43 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-56.0","Thu Feb 18 20:22:43 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.9817477042468103","-67.0","Thu Feb 18 20:22:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.000466421104314","-66.5","Thu Feb 18 20:22:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.6875343403756435","-68.0","Thu Feb 18 20:22:43 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-56.5","Thu Feb 18 20:22:43 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.007068765360171","-59.5","Thu Feb 18 20:22:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-62.0","Thu Feb 18 20:22:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-65.5","Thu Feb 18 20:22:43 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.1167380135807468","-67.5","Thu Feb 18 20:22:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-68.5","Thu Feb 18 20:22:43 CST 2021"
"902.75","E280 1160 6000 0209 5014 8021","0.30066023442558565","-74.5","Thu Feb 18 20:22:43 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-56.5","Thu Feb 18 20:22:43 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.013204688511713","-59.5","Thu Feb 18 20:22:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.153864499892878","-66.0","Thu Feb 18 20:22:43 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.5585244804918115","-68.0","Thu Feb 18 20:22:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.945243112740431","-61.5","Thu Feb 18 20:22:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-68.5","Thu Feb 18 20:22:43 CST 2021"
"902.75","E280 1160 6000 0209 5014 8021","0.1718058482431918","-74.5","Thu Feb 18 20:22:43 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.93343768754166","-59.0","Thu Feb 18 20:22:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.945243112740431","-61.5","Thu Feb 18 20:22:43 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-56.0","Thu Feb 18 20:22:43 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.2701360923693108","-68.0","Thu Feb 18 20:22:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.147728576741336","-66.5","Thu Feb 18 20:22:43 CST 2021"
"902.75","E280 1160 6000 0209 5014 8021","0.09817477042468103","-74.5","Thu Feb 18 20:22:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","6.056156150572511","-68.0","Thu Feb 18 20:22:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-62.5","Thu Feb 18 20:22:43 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-64.0","Thu Feb 18 20:22:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.080544369477243","-66.0","Thu Feb 18 20:22:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-70.0","Thu Feb 18 20:22:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.178719139901925","-73.5","Thu Feb 18 20:22:43 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.1850105367549055","-64.0","Thu Feb 18 20:22:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.098952138931871","-66.0","Thu Feb 18 20:22:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.896466674930966","-62.0","Thu Feb 18 20:22:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.105088062083414","-74.0","Thu Feb 18 20:22:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.7860200582032","-62.5","Thu Feb 18 20:22:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.154175447295755","-66.5","Thu Feb 18 20:22:43 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.93343768754166","-64.0","Thu Feb 18 20:22:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.123495831538041","-74.5","Thu Feb 18 20:22:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.792155981354743","-62.5","Thu Feb 18 20:22:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-65.5","Thu Feb 18 20:22:43 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.074563920027139","-63.5","Thu Feb 18 20:22:43 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-60.0","Thu Feb 18 20:22:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-63.0","Thu Feb 18 20:22:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.82252464970958","-62.5","Thu Feb 18 20:22:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-65.5","Thu Feb 18 20:22:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.834796496012665","-63.0","Thu Feb 18 20:22:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-66.0","Thu Feb 18 20:22:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-63.5","Thu Feb 18 20:22:43 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-60.5","Thu Feb 18 20:22:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.662990647769473","-62.5","Thu Feb 18 20:22:43 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-60.5","Thu Feb 18 20:22:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-66.5","Thu Feb 18 20:22:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-63.0","Thu Feb 18 20:22:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.82252464970958","-63.0","Thu Feb 18 20:22:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-62.5","Thu Feb 18 20:22:43 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-60.5","Thu Feb 18 20:22:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-66.0","Thu Feb 18 20:22:43 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.2946797849754812","-62.5","Thu Feb 18 20:22:43 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.325514874434632","-64.0","Thu Feb 18 20:22:43 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.067806102069844","-59.5","Thu Feb 18 20:22:43 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.700272607783043","-64.5","Thu Feb 18 20:22:43 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.675728915176872","-68.5","Thu Feb 18 20:22:43 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-59.5","Thu Feb 18 20:22:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-64.0","Thu Feb 18 20:22:44 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.521864415283994","-65.0","Thu Feb 18 20:22:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.792311455056181","-68.5","Thu Feb 18 20:22:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.4663301595172349","-71.5","Thu Feb 18 20:22:44 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","4.264466590322082","-63.0","Thu Feb 18 20:22:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-63.0","Thu Feb 18 20:22:44 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.4727770300716534","-64.0","Thu Feb 18 20:22:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.14112623248547898","-70.5","Thu Feb 18 20:22:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.110757564130642","-59.5","Thu Feb 18 20:22:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.116893487282185","-60.0","Thu Feb 18 20:22:44 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.6445828783148455","-64.0","Thu Feb 18 20:22:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.06135923151542565","-69.0","Thu Feb 18 20:22:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-64.0","Thu Feb 18 20:22:44 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","4.25833066717054","-63.0","Thu Feb 18 20:22:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-63.5","Thu Feb 18 20:22:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-67.0","Thu Feb 18 20:22:44 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.7547185476397354","-63.5","Thu Feb 18 20:22:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.71868037723767","-63.5","Thu Feb 18 20:22:44 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9203884727313847","-63.5","Thu Feb 18 20:22:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.964117303299373","-67.5","Thu Feb 18 20:22:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.730952223540755","-62.5","Thu Feb 18 20:22:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.945709533844745","-66.5","Thu Feb 18 20:22:44 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9633399347921826","-63.5","Thu Feb 18 20:22:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.902758071783947","-66.5","Thu Feb 18 20:22:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.737088146692298","-63.0","Thu Feb 18 20:22:44 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.8835729338221293","-63.5","Thu Feb 18 20:22:44 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0615147052168636","-64.0","Thu Feb 18 20:22:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.896622148632405","-66.0","Thu Feb 18 20:22:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-63.0","Thu Feb 18 20:22:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.976389149602458","-67.0","Thu Feb 18 20:22:44 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.81056375080937","-60.0","Thu Feb 18 20:22:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.086213871524472","-61.5","Thu Feb 18 20:22:44 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.822835597112456","-60.0","Thu Feb 18 20:22:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.552544031041707","-66.0","Thu Feb 18 20:22:44 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-57.0","Thu Feb 18 20:22:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-61.5","Thu Feb 18 20:22:44 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.22182607566416","-70.5","Thu Feb 18 20:22:44 CST 2021"
"905.25","E280 1160 6000 0209 5014 8021","4.411728745959104","-75.0","Thu Feb 18 20:22:44 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-57.0","Thu Feb 18 20:22:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-62.5","Thu Feb 18 20:22:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-66.0","Thu Feb 18 20:22:44 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.828971520263998","-60.0","Thu Feb 18 20:22:44 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.240233845118788","-70.5","Thu Feb 18 20:22:44 CST 2021"
"905.25","E280 1160 6000 0209 5014 8021","1.2640001692177683","-75.0","Thu Feb 18 20:22:44 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9085830475326135","-61.5","Thu Feb 18 20:22:44 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-58.5","Thu Feb 18 20:22:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-63.0","Thu Feb 18 20:22:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-65.5","Thu Feb 18 20:22:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-65.5","Thu Feb 18 20:22:44 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-58.5","Thu Feb 18 20:22:44 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9576704327449543","-61.5","Thu Feb 18 20:22:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-62.5","Thu Feb 18 20:22:44 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","0.7884661249732196","-61.5","Thu Feb 18 20:22:44 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-59.0","Thu Feb 18 20:22:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","5.013049214810275","-67.0","Thu Feb 18 20:22:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","4.614214209960009","-63.0","Thu Feb 18 20:22:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-70.0","Thu Feb 18 20:22:44 CST 2021"
"907.25","E280 1160 6000 0209 5014 8021","5.6143696836614465","-74.5","Thu Feb 18 20:22:44 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","1.9819031779482483","-71.5","Thu Feb 18 20:22:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-61.5","Thu Feb 18 20:22:44 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.706253057233147","-61.5","Thu Feb 18 20:22:44 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-60.5","Thu Feb 18 20:22:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.0","-70.5","Thu Feb 18 20:22:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.356505437595221","-64.5","Thu Feb 18 20:22:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.295146206079795","-61.0","Thu Feb 18 20:22:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.270602513473625","-66.0","Thu Feb 18 20:22:44 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.890330751779424","-63.0","Thu Feb 18 20:22:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","3.8410878928656453","-70.0","Thu Feb 18 20:22:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.368777283898306","-65.0","Thu Feb 18 20:22:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.227651051412827","-62.0","Thu Feb 18 20:22:44 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-63.0","Thu Feb 18 20:22:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.6810874698212247","-72.0","Thu Feb 18 20:22:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.706253057233147","-65.0","Thu Feb 18 20:22:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-61.0","Thu Feb 18 20:22:44 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-63.0","Thu Feb 18 20:22:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.607456392002714","-72.5","Thu Feb 18 20:22:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.534602682691394","-66.5","Thu Feb 18 20:22:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.129631754689584","-63.0","Thu Feb 18 20:22:45 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.32520392703175593","-64.0","Thu Feb 18 20:22:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.47937937432751","-66.0","Thu Feb 18 20:22:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-62.0","Thu Feb 18 20:22:45 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3313398501832985","-64.0","Thu Feb 18 20:22:45 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.2761165418194154","-63.5","Thu Feb 18 20:22:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.491651220630596","-65.5","Thu Feb 18 20:22:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.307573526084319","-62.5","Thu Feb 18 20:22:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.264622064023521","-63.0","Thu Feb 18 20:22:45 CST 2021"
