"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.75","E280 1160 6000 0207 A652 5964","1.9144080232812801","-67.5","Thu Feb 18 21:15:19 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.135767677841127","-69.5","Thu Feb 18 21:15:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-60.5","Thu Feb 18 21:15:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-55.0","Thu Feb 18 21:15:19 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-60.5","Thu Feb 18 21:15:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-65.0","Thu Feb 18 21:15:19 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.2270291566070749","-67.0","Thu Feb 18 21:15:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.1661363461959633","-60.0","Thu Feb 18 21:15:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-55.5","Thu Feb 18 21:15:19 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.16566992509164924","-66.0","Thu Feb 18 21:15:19 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-60.5","Thu Feb 18 21:15:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.8714565612204823","-65.0","Thu Feb 18 21:15:19 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.16566992509164924","-66.0","Thu Feb 18 21:15:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.172272269347506","-60.0","Thu Feb 18 21:15:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.0800779483729293","-65.0","Thu Feb 18 21:15:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-55.0","Thu Feb 18 21:15:19 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-60.5","Thu Feb 18 21:15:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-60.0","Thu Feb 18 21:15:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-55.0","Thu Feb 18 21:15:20 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-65.5","Thu Feb 18 21:15:20 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-60.0","Thu Feb 18 21:15:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-65.5","Thu Feb 18 21:15:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-55.0","Thu Feb 18 21:15:20 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-60.0","Thu Feb 18 21:15:20 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.14726215563702155","-65.5","Thu Feb 18 21:15:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.129320807286708","-60.0","Thu Feb 18 21:15:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-65.5","Thu Feb 18 21:15:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-66.0","Thu Feb 18 21:15:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.153864499892878","-61.0","Thu Feb 18 21:15:20 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-60.5","Thu Feb 18 21:15:20 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.28225246497095796","-66.0","Thu Feb 18 21:15:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.018874190558942","-55.0","Thu Feb 18 21:15:20 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.834796496012665","-54.5","Thu Feb 18 21:15:20 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-61.0","Thu Feb 18 21:15:20 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-60.0","Thu Feb 18 21:15:20 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","6.215690152512618","-65.5","Thu Feb 18 21:15:20 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.5892040962495242","-65.0","Thu Feb 18 21:15:20 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","6.191146459906448","-67.0","Thu Feb 18 21:15:20 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.607611865704152","-65.5","Thu Feb 18 21:15:20 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-55.0","Thu Feb 18 21:15:20 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-61.0","Thu Feb 18 21:15:20 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.791845033951867","-60.5","Thu Feb 18 21:15:20 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-60.5","Thu Feb 18 21:15:20 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-54.5","Thu Feb 18 21:15:20 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-60.0","Thu Feb 18 21:15:20 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","6.2463697682703305","-67.5","Thu Feb 18 21:15:20 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.6137477888556946","-66.0","Thu Feb 18 21:15:20 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","6.191146459906448","-66.5","Thu Feb 18 21:15:20 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.816388726558037","-54.5","Thu Feb 18 21:15:20 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-65.0","Thu Feb 18 21:15:20 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-60.0","Thu Feb 18 21:15:20 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-60.0","Thu Feb 18 21:15:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.662990647769473","-58.5","Thu Feb 18 21:15:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.693670263527186","-53.0","Thu Feb 18 21:15:20 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-59.5","Thu Feb 18 21:15:20 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.129787228391022","-64.5","Thu Feb 18 21:15:20 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.2210487071569704","-69.5","Thu Feb 18 21:15:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-53.0","Thu Feb 18 21:15:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-58.0","Thu Feb 18 21:15:20 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-59.5","Thu Feb 18 21:15:20 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.264777537724958","-65.0","Thu Feb 18 21:15:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.82252464970958","-58.5","Thu Feb 18 21:15:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-53.0","Thu Feb 18 21:15:20 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-59.5","Thu Feb 18 21:15:20 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.000932842208628","-64.5","Thu Feb 18 21:15:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.816388726558037","-58.0","Thu Feb 18 21:15:20 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-59.5","Thu Feb 18 21:15:20 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.09817477042468103","-64.5","Thu Feb 18 21:15:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-53.0","Thu Feb 18 21:15:20 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.3130875544301088","-70.0","Thu Feb 18 21:15:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.6448938257177215","-70.0","Thu Feb 18 21:15:20 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","1.0676506283684062","-69.5","Thu Feb 18 21:15:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.4908738521234052","-66.5","Thu Feb 18 21:15:20 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-59.5","Thu Feb 18 21:15:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-59.5","Thu Feb 18 21:15:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-55.0","Thu Feb 18 21:15:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.5341362615870793","-65.5","Thu Feb 18 21:15:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.0615147052168636","-66.5","Thu Feb 18 21:15:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.5157284921324514","-65.0","Thu Feb 18 21:15:20 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-59.5","Thu Feb 18 21:15:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-60.0","Thu Feb 18 21:15:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.380893656499953","-55.0","Thu Feb 18 21:15:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-55.0","Thu Feb 18 21:15:20 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-59.5","Thu Feb 18 21:15:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.7731263170943632","-66.0","Thu Feb 18 21:15:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.472932503773092","-60.0","Thu Feb 18 21:15:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-65.5","Thu Feb 18 21:15:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.9081166264282996","-66.0","Thu Feb 18 21:15:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.6384469551633027","-65.5","Thu Feb 18 21:15:20 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-59.5","Thu Feb 18 21:15:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.399301425954581","-54.5","Thu Feb 18 21:15:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-60.0","Thu Feb 18 21:15:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-59.5","Thu Feb 18 21:15:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.411573272257666","-54.5","Thu Feb 18 21:15:20 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-59.5","Thu Feb 18 21:15:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.454369260617026","-65.0","Thu Feb 18 21:15:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.619728238305799","-66.5","Thu Feb 18 21:15:20 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-59.5","Thu Feb 18 21:15:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.411573272257666","-55.0","Thu Feb 18 21:15:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-66.0","Thu Feb 18 21:15:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-60.0","Thu Feb 18 21:15:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.5034566458293663","-66.0","Thu Feb 18 21:15:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-58.5","Thu Feb 18 21:15:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.8160777791551611","-66.0","Thu Feb 18 21:15:21 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-57.5","Thu Feb 18 21:15:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-54.5","Thu Feb 18 21:15:21 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.295146206079795","-70.0","Thu Feb 18 21:15:21 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-57.5","Thu Feb 18 21:15:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-54.0","Thu Feb 18 21:15:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-59.0","Thu Feb 18 21:15:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.1351457830353744","-65.5","Thu Feb 18 21:15:21 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.0615147052168636","-70.0","Thu Feb 18 21:15:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-59.0","Thu Feb 18 21:15:21 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-57.0","Thu Feb 18 21:15:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.760854470791278","-65.5","Thu Feb 18 21:15:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-54.0","Thu Feb 18 21:15:21 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.9822141253511245","-69.0","Thu Feb 18 21:15:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-54.0","Thu Feb 18 21:15:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-59.5","Thu Feb 18 21:15:21 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-57.0","Thu Feb 18 21:15:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.012427320004523","-65.0","Thu Feb 18 21:15:21 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.0246991663076084","-70.0","Thu Feb 18 21:15:21 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-60.0","Thu Feb 18 21:15:21 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-55.5","Thu Feb 18 21:15:21 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","3.724505352986337","-71.0","Thu Feb 18 21:15:21 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-63.5","Thu Feb 18 21:15:21 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-55.5","Thu Feb 18 21:15:21 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","3.718369429834794","-68.0","Thu Feb 18 21:15:21 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-60.5","Thu Feb 18 21:15:21 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-63.5","Thu Feb 18 21:15:21 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-55.5","Thu Feb 18 21:15:21 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-60.5","Thu Feb 18 21:15:21 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","3.724505352986337","-68.0","Thu Feb 18 21:15:21 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-63.5","Thu Feb 18 21:15:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.442408361716817","-66.5","Thu Feb 18 21:15:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.23378697456437","-65.5","Thu Feb 18 21:15:21 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-58.0","Thu Feb 18 21:15:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.540583132141498","-54.0","Thu Feb 18 21:15:21 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.9144080232812801","-67.0","Thu Feb 18 21:15:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.718524903536232","-59.5","Thu Feb 18 21:15:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.571262747899211","-54.5","Thu Feb 18 21:15:21 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.8714565612204823","-66.5","Thu Feb 18 21:15:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.540583132141498","-59.5","Thu Feb 18 21:15:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.460816131171445","-65.5","Thu Feb 18 21:15:21 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-58.0","Thu Feb 18 21:15:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.71238898038469","-59.5","Thu Feb 18 21:15:21 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-57.5","Thu Feb 18 21:15:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.571262747899211","-54.5","Thu Feb 18 21:15:21 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","2.2334760271614935","-67.5","Thu Feb 18 21:15:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.381049130201391","-67.0","Thu Feb 18 21:15:21 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-58.0","Thu Feb 18 21:15:21 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","2.3439226438892597","-66.0","Thu Feb 18 21:15:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.509903516383785","-54.0","Thu Feb 18 21:15:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.706253057233147","-59.5","Thu Feb 18 21:15:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.325825821837508","-66.5","Thu Feb 18 21:15:21 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-53.5","Thu Feb 18 21:15:21 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-59.0","Thu Feb 18 21:15:21 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-58.5","Thu Feb 18 21:15:21 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.252350217720435","-66.0","Thu Feb 18 21:15:21 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-53.5","Thu Feb 18 21:15:21 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-58.0","Thu Feb 18 21:15:21 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-59.0","Thu Feb 18 21:15:21 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-67.5","Thu Feb 18 21:15:21 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.4671075280244255","-70.0","Thu Feb 18 21:15:21 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-58.5","Thu Feb 18 21:15:21 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.761009944492716","-53.0","Thu Feb 18 21:15:21 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.154175447295755","-66.0","Thu Feb 18 21:15:21 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-59.0","Thu Feb 18 21:15:21 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.540738605842936","-70.5","Thu Feb 18 21:15:21 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.338253141842031","-66.0","Thu Feb 18 21:15:21 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-58.5","Thu Feb 18 21:15:21 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-53.5","Thu Feb 18 21:15:21 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-58.5","Thu Feb 18 21:15:21 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-59.0","Thu Feb 18 21:15:21 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-58.0","Thu Feb 18 21:15:21 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-53.0","Thu Feb 18 21:15:21 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-57.5","Thu Feb 18 21:15:21 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-53.5","Thu Feb 18 21:15:21 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-58.5","Thu Feb 18 21:15:21 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-58.5","Thu Feb 18 21:15:21 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-53.5","Thu Feb 18 21:15:21 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-58.0","Thu Feb 18 21:15:21 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-58.5","Thu Feb 18 21:15:21 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-53.5","Thu Feb 18 21:15:21 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-57.5","Thu Feb 18 21:15:21 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.576932249946439","-69.5","Thu Feb 18 21:15:21 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-53.5","Thu Feb 18 21:15:21 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-58.0","Thu Feb 18 21:15:21 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.086058397823034","-58.5","Thu Feb 18 21:15:21 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.822991070813893","-66.5","Thu Feb 18 21:15:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.4910293258248433","-66.0","Thu Feb 18 21:15:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.718213956133356","-60.5","Thu Feb 18 21:15:21 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-60.5","Thu Feb 18 21:15:21 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-66.5","Thu Feb 18 21:15:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-55.0","Thu Feb 18 21:15:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-67.0","Thu Feb 18 21:15:21 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-61.0","Thu Feb 18 21:15:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-55.0","Thu Feb 18 21:15:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.3744467859455345","-66.0","Thu Feb 18 21:15:21 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.743224069843841","-66.5","Thu Feb 18 21:15:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-60.0","Thu Feb 18 21:15:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.767301341345697","-60.0","Thu Feb 18 21:15:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-54.5","Thu Feb 18 21:15:21 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-66.5","Thu Feb 18 21:15:21 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-61.0","Thu Feb 18 21:15:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-65.5","Thu Feb 18 21:15:21 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-61.0","Thu Feb 18 21:15:21 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","6.111379458936394","-66.5","Thu Feb 18 21:15:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.816388726558037","-60.0","Thu Feb 18 21:15:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.3928545554001621","-66.0","Thu Feb 18 21:15:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-54.5","Thu Feb 18 21:15:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-55.0","Thu Feb 18 21:15:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-60.0","Thu Feb 18 21:15:21 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.4296700943094176","-65.5","Thu Feb 18 21:15:21 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-59.0","Thu Feb 18 21:15:21 CST 2021"
