"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.75","E280 1160 6000 0207 A652 5964","5.5714182216006485","-61.5","Thu Feb 18 19:48:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.4910293258248433","-64.5","Thu Feb 18 19:48:43 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-55.0","Thu Feb 18 19:48:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.871922982324796","-57.0","Thu Feb 18 19:48:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.957825906446392","-61.5","Thu Feb 18 19:48:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.859651136021712","-57.0","Thu Feb 18 19:48:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.97623367590102","-61.0","Thu Feb 18 19:48:43 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-61.5","Thu Feb 18 19:48:43 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-55.0","Thu Feb 18 19:48:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-65.0","Thu Feb 18 19:48:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.865787059173254","-57.0","Thu Feb 18 19:48:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.92714629068868","-61.5","Thu Feb 18 19:48:43 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-55.0","Thu Feb 18 19:48:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.4296700943094176","-65.0","Thu Feb 18 19:48:43 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-61.5","Thu Feb 18 19:48:43 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-61.5","Thu Feb 18 19:48:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.73693267299086","-56.5","Thu Feb 18 19:48:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.3744467859455345","-65.0","Thu Feb 18 19:48:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.816699673960914","-61.5","Thu Feb 18 19:48:43 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-55.0","Thu Feb 18 19:48:43 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-55.0","Thu Feb 18 19:48:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-65.0","Thu Feb 18 19:48:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.871922982324796","-62.0","Thu Feb 18 19:48:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.663301595172349","-57.5","Thu Feb 18 19:48:43 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-61.5","Thu Feb 18 19:48:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-65.0","Thu Feb 18 19:48:43 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.424156065963627","-61.5","Thu Feb 18 19:48:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.841243366567084","-62.0","Thu Feb 18 19:48:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.743068596142402","-56.5","Thu Feb 18 19:48:43 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-55.0","Thu Feb 18 19:48:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-64.5","Thu Feb 18 19:48:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.7860200582032","-61.5","Thu Feb 18 19:48:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.724660826687775","-57.0","Thu Feb 18 19:48:43 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-55.0","Thu Feb 18 19:48:43 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-62.0","Thu Feb 18 19:48:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-64.5","Thu Feb 18 19:48:43 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-57.0","Thu Feb 18 19:48:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-64.0","Thu Feb 18 19:48:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-58.5","Thu Feb 18 19:48:43 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-61.0","Thu Feb 18 19:48:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.056000676871073","-67.0","Thu Feb 18 19:48:43 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.1658253987930873","-68.5","Thu Feb 18 19:48:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.460816131171445","-64.5","Thu Feb 18 19:48:43 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-57.0","Thu Feb 18 19:48:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.847223816017188","-63.5","Thu Feb 18 19:48:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.062136600022616","-65.5","Thu Feb 18 19:48:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-58.5","Thu Feb 18 19:48:43 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.000932842208628","-60.0","Thu Feb 18 19:48:43 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.6258641614573416","-73.0","Thu Feb 18 19:48:43 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-57.0","Thu Feb 18 19:48:43 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-60.0","Thu Feb 18 19:48:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.289010282928253","-64.5","Thu Feb 18 19:48:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.877903431774901","-63.5","Thu Feb 18 19:48:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.994641445355648","-65.5","Thu Feb 18 19:48:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-58.5","Thu Feb 18 19:48:43 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","4.816699673960914","-69.0","Thu Feb 18 19:48:43 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.705631162427395","-73.0","Thu Feb 18 19:48:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.264466590322082","-65.0","Thu Feb 18 19:48:43 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-57.0","Thu Feb 18 19:48:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-62.0","Thu Feb 18 19:48:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-58.5","Thu Feb 18 19:48:43 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-60.0","Thu Feb 18 19:48:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.043728830567988","-65.5","Thu Feb 18 19:48:43 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","4.884194828627882","-69.0","Thu Feb 18 19:48:43 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.0492428589137786","-68.5","Thu Feb 18 19:48:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.030990563160589","-64.5","Thu Feb 18 19:48:43 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-55.0","Thu Feb 18 19:48:43 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.215690152512618","-62.5","Thu Feb 18 19:48:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.246214294568893","-62.0","Thu Feb 18 19:48:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-57.0","Thu Feb 18 19:48:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-61.5","Thu Feb 18 19:48:43 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-55.0","Thu Feb 18 19:48:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.178719139901925","-57.5","Thu Feb 18 19:48:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-64.0","Thu Feb 18 19:48:43 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.178874613603362","-62.5","Thu Feb 18 19:48:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.209398755659637","-57.0","Thu Feb 18 19:48:44 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-55.0","Thu Feb 18 19:48:44 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.129787228391022","-62.0","Thu Feb 18 19:48:44 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.325981295538946","-62.5","Thu Feb 18 19:48:44 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.172116795646068","-65.0","Thu Feb 18 19:48:44 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.21553467881118","-57.0","Thu Feb 18 19:48:44 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.325981295538946","-62.0","Thu Feb 18 19:48:44 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-55.0","Thu Feb 18 19:48:44 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.160466844148735","-62.5","Thu Feb 18 19:48:44 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-64.0","Thu Feb 18 19:48:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-63.0","Thu Feb 18 19:48:44 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2459033471660166","-64.0","Thu Feb 18 19:48:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-62.5","Thu Feb 18 19:48:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-58.0","Thu Feb 18 19:48:44 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-56.0","Thu Feb 18 19:48:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.4542137869155878","-66.5","Thu Feb 18 19:48:44 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.086680292628786","-70.5","Thu Feb 18 19:48:44 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-56.5","Thu Feb 18 19:48:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-62.5","Thu Feb 18 19:48:44 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2520392703175593","-64.5","Thu Feb 18 19:48:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-63.0","Thu Feb 18 19:48:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.4787574795217582","-66.5","Thu Feb 18 19:48:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-58.0","Thu Feb 18 19:48:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.8467573949128739","-62.0","Thu Feb 18 19:48:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.3437671701878218","-66.0","Thu Feb 18 19:48:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-63.0","Thu Feb 18 19:48:44 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2029518851052186","-64.0","Thu Feb 18 19:48:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-58.5","Thu Feb 18 19:48:44 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-56.5","Thu Feb 18 19:48:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.368310862793992","-62.5","Thu Feb 18 19:48:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-62.0","Thu Feb 18 19:48:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.3192234775816514","-66.5","Thu Feb 18 19:48:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.41126232485479","-58.5","Thu Feb 18 19:48:44 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2459033471660166","-64.0","Thu Feb 18 19:48:44 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-56.0","Thu Feb 18 19:48:44 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","2.0371264863121317","-70.5","Thu Feb 18 19:48:44 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.368310862793992","-64.0","Thu Feb 18 19:48:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-56.0","Thu Feb 18 19:48:44 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.4850488763747385","-63.5","Thu Feb 18 19:48:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-61.0","Thu Feb 18 19:48:44 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-55.0","Thu Feb 18 19:48:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.6258641614573416","-74.0","Thu Feb 18 19:48:44 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.2641556429192065","-63.5","Thu Feb 18 19:48:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.350058567040802","-60.5","Thu Feb 18 19:48:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-56.0","Thu Feb 18 19:48:44 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-55.0","Thu Feb 18 19:48:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.3129320807286708","-73.5","Thu Feb 18 19:48:44 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-55.0","Thu Feb 18 19:48:44 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.214912784005428","-64.0","Thu Feb 18 19:48:44 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.405281875404685","-63.0","Thu Feb 18 19:48:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-56.0","Thu Feb 18 19:48:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-60.5","Thu Feb 18 19:48:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.25770877236478773","-73.0","Thu Feb 18 19:48:44 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.5645049299419159","-72.5","Thu Feb 18 19:48:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.8748354701991294","-63.5","Thu Feb 18 19:48:44 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-56.0","Thu Feb 18 19:48:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.160466844148735","-58.5","Thu Feb 18 19:48:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-63.5","Thu Feb 18 19:48:44 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.41126232485479","-63.0","Thu Feb 18 19:48:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-62.5","Thu Feb 18 19:48:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.191146459906448","-58.5","Thu Feb 18 19:48:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-63.0","Thu Feb 18 19:48:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.816544200259475","-63.0","Thu Feb 18 19:48:44 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-56.0","Thu Feb 18 19:48:44 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2517283229146832","-63.0","Thu Feb 18 19:48:44 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-55.5","Thu Feb 18 19:48:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-63.0","Thu Feb 18 19:48:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.215690152512618","-58.5","Thu Feb 18 19:48:44 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.5462526341887264","-62.5","Thu Feb 18 19:48:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.277049384028044","-63.0","Thu Feb 18 19:48:44 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.460816131171445","-72.0","Thu Feb 18 19:48:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.77972866135022","-63.0","Thu Feb 18 19:48:44 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3069516312785663","-63.0","Thu Feb 18 19:48:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-63.0","Thu Feb 18 19:48:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-59.0","Thu Feb 18 19:48:44 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-56.0","Thu Feb 18 19:48:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.988350048502667","-65.0","Thu Feb 18 19:48:44 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.460971604872882","-69.0","Thu Feb 18 19:48:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-63.0","Thu Feb 18 19:48:44 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-56.5","Thu Feb 18 19:48:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-64.0","Thu Feb 18 19:48:44 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.878058905476339","-62.0","Thu Feb 18 19:48:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.945243112740431","-58.5","Thu Feb 18 19:48:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.166291819897402","-65.0","Thu Feb 18 19:48:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.9822141253511245","-64.5","Thu Feb 18 19:48:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.1906800388021335","-64.0","Thu Feb 18 19:48:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.773437264497239","-58.5","Thu Feb 18 19:48:44 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.884194828627882","-61.5","Thu Feb 18 19:48:44 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-56.5","Thu Feb 18 19:48:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-63.0","Thu Feb 18 19:48:44 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.884194828627882","-61.5","Thu Feb 18 19:48:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.804116880254952","-58.5","Thu Feb 18 19:48:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.2581751934691017","-63.5","Thu Feb 18 19:48:44 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-56.5","Thu Feb 18 19:48:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-63.0","Thu Feb 18 19:48:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.1601558967458585","-65.5","Thu Feb 18 19:48:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.9575149590435164","-63.5","Thu Feb 18 19:48:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-58.5","Thu Feb 18 19:48:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.865631585471816","-65.0","Thu Feb 18 19:48:44 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-61.0","Thu Feb 18 19:48:44 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-56.5","Thu Feb 18 19:48:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.104777114680538","-63.0","Thu Feb 18 19:48:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-63.0","Thu Feb 18 19:48:44 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-56.0","Thu Feb 18 19:48:44 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9576704327449543","-62.5","Thu Feb 18 19:48:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","2.718213956133356","-65.0","Thu Feb 18 19:48:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-58.0","Thu Feb 18 19:48:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-62.5","Thu Feb 18 19:48:44 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.7547185476397354","-70.0","Thu Feb 18 19:48:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.2150682577068657","-62.5","Thu Feb 18 19:48:45 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-56.0","Thu Feb 18 19:48:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","2.9145634969827183","-66.0","Thu Feb 18 19:48:45 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.06811704947272","-63.0","Thu Feb 18 19:48:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-58.0","Thu Feb 18 19:48:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-62.5","Thu Feb 18 19:48:45 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.049709280018092","-63.0","Thu Feb 18 19:48:45 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-56.0","Thu Feb 18 19:48:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-58.0","Thu Feb 18 19:48:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.1598449493429825","-62.5","Thu Feb 18 19:48:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-62.5","Thu Feb 18 19:48:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","2.82252464970958","-66.5","Thu Feb 18 19:48:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-62.5","Thu Feb 18 19:48:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.067961575771282","-65.5","Thu Feb 18 19:48:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-63.0","Thu Feb 18 19:48:45 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-56.5","Thu Feb 18 19:48:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-58.0","Thu Feb 18 19:48:45 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.123340357836604","-62.5","Thu Feb 18 19:48:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-56.5","Thu Feb 18 19:48:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.638757902566179","-61.0","Thu Feb 18 19:48:45 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-55.0","Thu Feb 18 19:48:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.1167380135807468","-65.5","Thu Feb 18 19:48:45 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.074408446325701","-61.5","Thu Feb 18 19:48:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.4540583132141498","-76.0","Thu Feb 18 19:48:45 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.203262832508095","-61.5","Thu Feb 18 19:48:45 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-55.5","Thu Feb 18 19:48:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.9510680884890975","-66.0","Thu Feb 18 19:48:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.577398671050753","-61.5","Thu Feb 18 19:48:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.503767593232243","-56.5","Thu Feb 18 19:48:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.3988350048502667","-74.5","Thu Feb 18 19:48:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.8958447801252144","-65.5","Thu Feb 18 19:48:45 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-61.5","Thu Feb 18 19:48:45 CST 2021"
