"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-36.5","Thu Feb 18 20:09:04 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-72.0","Thu Feb 18 20:09:04 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","2.509592568980909","-73.5","Thu Feb 18 20:09:04 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.92714629068868","-68.0","Thu Feb 18 20:09:04 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-37.5","Thu Feb 18 20:09:05 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","1.0062913968529805","-64.5","Thu Feb 18 20:09:05 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","1.2210487071569704","-71.5","Thu Feb 18 20:09:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","6.240233845118788","-72.5","Thu Feb 18 20:09:05 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-37.0","Thu Feb 18 20:09:05 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","5.7616318392984684","-69.5","Thu Feb 18 20:09:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","5.859806609723149","-66.0","Thu Feb 18 20:09:05 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.28287435977671","-71.0","Thu Feb 18 20:09:05 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-37.0","Thu Feb 18 20:09:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.650718801466388","-65.0","Thu Feb 18 20:09:05 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","5.755495916146925","-70.0","Thu Feb 18 20:09:05 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-37.0","Thu Feb 18 20:09:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-64.5","Thu Feb 18 20:09:05 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","5.915029918087033","-69.0","Thu Feb 18 20:09:05 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.994796919057086","-71.5","Thu Feb 18 20:09:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.430136515413731","-71.5","Thu Feb 18 20:09:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.822680123411018","-69.5","Thu Feb 18 20:09:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.485204350076177","-66.5","Thu Feb 18 20:09:05 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-37.5","Thu Feb 18 20:09:05 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.749359992995383","-71.5","Thu Feb 18 20:09:05 CST 2021"
"920.75","3035 15B8 9802 DE90 4000 11E7","0.6933593161243098","-69.5","Thu Feb 18 20:09:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.2946797849754812","-72.0","Thu Feb 18 20:09:05 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-37.5","Thu Feb 18 20:09:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-69.5","Thu Feb 18 20:09:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-67.0","Thu Feb 18 20:09:05 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.816855147662351","-71.5","Thu Feb 18 20:09:05 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-37.5","Thu Feb 18 20:09:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.356349963893783","-65.0","Thu Feb 18 20:09:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.988350048502667","-69.5","Thu Feb 18 20:09:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.884194828627882","-71.5","Thu Feb 18 20:09:05 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.0337475773334841","-70.5","Thu Feb 18 20:09:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.105243535784852","-71.0","Thu Feb 18 20:09:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.957981380147831","-66.0","Thu Feb 18 20:09:05 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-36.5","Thu Feb 18 20:09:05 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","1.576932249946439","-66.0","Thu Feb 18 20:09:05 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-36.5","Thu Feb 18 20:09:05 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","1.607611865704152","-66.0","Thu Feb 18 20:09:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.822991070813893","-67.0","Thu Feb 18 20:09:05 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-36.5","Thu Feb 18 20:09:05 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","1.576932249946439","-64.5","Thu Feb 18 20:09:05 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.11044661672776616","-71.0","Thu Feb 18 20:09:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-67.5","Thu Feb 18 20:09:05 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-36.5","Thu Feb 18 20:09:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-66.0","Thu Feb 18 20:09:05 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","1.6996507129772904","-66.5","Thu Feb 18 20:09:05 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.0859029241215959","-71.0","Thu Feb 18 20:09:05 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-64.5","Thu Feb 18 20:09:05 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-35.0","Thu Feb 18 20:09:05 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","4.957825906446392","-66.0","Thu Feb 18 20:09:05 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.478912953223196","-65.0","Thu Feb 18 20:09:05 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-35.0","Thu Feb 18 20:09:05 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-64.0","Thu Feb 18 20:09:05 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","4.6878452877785195","-66.0","Thu Feb 18 20:09:05 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","5.780039608753096","-66.0","Thu Feb 18 20:09:05 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-35.0","Thu Feb 18 20:09:05 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.3316507975861747","-64.5","Thu Feb 18 20:09:05 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-65.5","Thu Feb 18 20:09:05 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","4.81056375080937","-66.0","Thu Feb 18 20:09:05 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-69.5","Thu Feb 18 20:09:05 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.675262494072558","-65.0","Thu Feb 18 20:09:05 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-64.5","Thu Feb 18 20:09:05 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-35.0","Thu Feb 18 20:09:05 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","4.626486056263094","-65.5","Thu Feb 18 20:09:05 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-69.5","Thu Feb 18 20:09:05 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-37.5","Thu Feb 18 20:09:05 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.88986433067511","-64.5","Thu Feb 18 20:09:05 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.706408530934585","-69.0","Thu Feb 18 20:09:05 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","0.2699806186678728","-69.0","Thu Feb 18 20:09:05 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","1.4726215563702154","-64.0","Thu Feb 18 20:09:05 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-37.5","Thu Feb 18 20:09:05 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","0.25770877236478773","-68.5","Thu Feb 18 20:09:05 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.307573526084319","-66.5","Thu Feb 18 20:09:05 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-37.5","Thu Feb 18 20:09:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.8713010875190442","-71.5","Thu Feb 18 20:09:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.270757987175063","-66.5","Thu Feb 18 20:09:06 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","0.4479223900626072","-68.0","Thu Feb 18 20:09:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-69.0","Thu Feb 18 20:09:06 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.533980787885641","-67.5","Thu Feb 18 20:09:06 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","3.773592738198677","-65.5","Thu Feb 18 20:09:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-64.5","Thu Feb 18 20:09:06 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-35.5","Thu Feb 18 20:09:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-69.5","Thu Feb 18 20:09:06 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","3.6876898140770815","-66.0","Thu Feb 18 20:09:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-69.0","Thu Feb 18 20:09:06 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.533980787885641","-66.0","Thu Feb 18 20:09:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.700272607783043","-64.5","Thu Feb 18 20:09:06 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-35.5","Thu Feb 18 20:09:06 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-35.5","Thu Feb 18 20:09:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-64.0","Thu Feb 18 20:09:06 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","3.6999616603801666","-66.0","Thu Feb 18 20:09:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-66.5","Thu Feb 18 20:09:06 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.325359400733194","-65.0","Thu Feb 18 20:09:06 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","3.2459033471660166","-65.5","Thu Feb 18 20:09:06 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-35.5","Thu Feb 18 20:09:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.773903685601553","-65.0","Thu Feb 18 20:09:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-69.5","Thu Feb 18 20:09:06 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.043728830567988","-63.0","Thu Feb 18 20:09:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-64.0","Thu Feb 18 20:09:06 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.043728830567988","-62.5","Thu Feb 18 20:09:06 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-34.5","Thu Feb 18 20:09:06 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.7669903939428205","-65.0","Thu Feb 18 20:09:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-68.5","Thu Feb 18 20:09:06 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.933282213840222","-62.5","Thu Feb 18 20:09:06 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-34.5","Thu Feb 18 20:09:06 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.7240389318820226","-67.0","Thu Feb 18 20:09:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.154175447295755","-68.5","Thu Feb 18 20:09:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-64.5","Thu Feb 18 20:09:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-63.5","Thu Feb 18 20:09:06 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-34.5","Thu Feb 18 20:09:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-66.0","Thu Feb 18 20:09:06 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.7301748550335652","-65.5","Thu Feb 18 20:09:06 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.957825906446392","-63.0","Thu Feb 18 20:09:06 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-34.5","Thu Feb 18 20:09:06 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.675573441475434","-62.5","Thu Feb 18 20:09:06 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.8222137023067037","-65.5","Thu Feb 18 20:09:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.105088062083414","-64.5","Thu Feb 18 20:09:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.129631754689584","-64.0","Thu Feb 18 20:09:06 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-36.0","Thu Feb 18 20:09:06 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.36815538909255385","-67.0","Thu Feb 18 20:09:06 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","5.497787143782138","-67.5","Thu Feb 18 20:09:06 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-36.0","Thu Feb 18 20:09:06 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","2.2396119503130363","-64.0","Thu Feb 18 20:09:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-68.0","Thu Feb 18 20:09:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.246214294568893","-64.5","Thu Feb 18 20:09:06 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.4111068511533518","-70.0","Thu Feb 18 20:09:06 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-36.0","Thu Feb 18 20:09:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.375068680751287","-65.0","Thu Feb 18 20:09:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.66959299202533","-67.0","Thu Feb 18 20:09:06 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","2.2212041808584084","-66.5","Thu Feb 18 20:09:06 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.4356505437595221","-70.0","Thu Feb 18 20:09:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.325981295538946","-66.0","Thu Feb 18 20:09:06 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-36.0","Thu Feb 18 20:09:06 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","2.454369260617026","-66.0","Thu Feb 18 20:09:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.055378782065321","-68.5","Thu Feb 18 20:09:06 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","2.282563412373834","-63.0","Thu Feb 18 20:09:06 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","5.45483568172134","-70.5","Thu Feb 18 20:09:06 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-37.0","Thu Feb 18 20:09:06 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","2.2518837966161214","-63.0","Thu Feb 18 20:09:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-65.5","Thu Feb 18 20:09:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-69.0","Thu Feb 18 20:09:06 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","5.534602682691394","-70.5","Thu Feb 18 20:09:06 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-37.0","Thu Feb 18 20:09:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-68.5","Thu Feb 18 20:09:06 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.424156065963627","-63.0","Thu Feb 18 20:09:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-65.5","Thu Feb 18 20:09:06 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-37.0","Thu Feb 18 20:09:06 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","2.227340104009951","-62.5","Thu Feb 18 20:09:06 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","4.190835512503572","-70.0","Thu Feb 18 20:09:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","1.325359400733194","-70.5","Thu Feb 18 20:09:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.068427996875596","-70.0","Thu Feb 18 20:09:06 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-36.0","Thu Feb 18 20:09:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.737088146692298","-64.5","Thu Feb 18 20:09:06 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","6.111379458936394","-67.5","Thu Feb 18 20:09:06 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.9694758579437253","-69.0","Thu Feb 18 20:09:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-69.5","Thu Feb 18 20:09:06 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-36.0","Thu Feb 18 20:09:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.485515297479052","-64.5","Thu Feb 18 20:09:06 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","2.9575149590435164","-65.5","Thu Feb 18 20:09:06 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.0062913968529805","-69.0","Thu Feb 18 20:09:06 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-36.0","Thu Feb 18 20:09:07 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","2.9943304979527716","-65.5","Thu Feb 18 20:09:07 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.730952223540755","-65.0","Thu Feb 18 20:09:07 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.111379458936394","-69.5","Thu Feb 18 20:09:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.32520392703175593","-71.5","Thu Feb 18 20:09:07 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.4603497100671303","-71.0","Thu Feb 18 20:09:07 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-37.0","Thu Feb 18 20:09:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-70.0","Thu Feb 18 20:09:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-67.5","Thu Feb 18 20:09:07 CST 2021"
"918.25","3035 15B8 9802 DE90 4000 11E7","2.2518837966161214","-69.0","Thu Feb 18 20:09:07 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-37.0","Thu Feb 18 20:09:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-67.5","Thu Feb 18 20:09:07 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-37.0","Thu Feb 18 20:09:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-66.0","Thu Feb 18 20:09:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.4479223900626072","-71.5","Thu Feb 18 20:09:07 CST 2021"
"918.25","3035 15B8 9802 DE90 4000 11E7","5.47937937432751","-69.0","Thu Feb 18 20:09:07 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.4358060174609601","-71.5","Thu Feb 18 20:09:07 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-37.0","Thu Feb 18 20:09:07 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.9634954084936207","-62.5","Thu Feb 18 20:09:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-65.5","Thu Feb 18 20:09:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-68.5","Thu Feb 18 20:09:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.9203884727313847","-70.5","Thu Feb 18 20:09:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.12885438618239387","-69.0","Thu Feb 18 20:09:07 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-37.0","Thu Feb 18 20:09:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-64.5","Thu Feb 18 20:09:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.7915340865489908","-70.5","Thu Feb 18 20:09:07 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.092816215780329","-63.0","Thu Feb 18 20:09:07 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.067806102069844","-70.0","Thu Feb 18 20:09:07 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","2.000310947402876","-62.0","Thu Feb 18 20:09:07 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-37.0","Thu Feb 18 20:09:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-65.0","Thu Feb 18 20:09:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.8283496254582462","-70.0","Thu Feb 18 20:09:07 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.325981295538946","-66.5","Thu Feb 18 20:09:07 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","1.3989904785517047","-67.5","Thu Feb 18 20:09:07 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-34.5","Thu Feb 18 20:09:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-65.5","Thu Feb 18 20:09:07 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.435961491162398","-65.0","Thu Feb 18 20:09:07 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","4.614214209960009","-66.0","Thu Feb 18 20:09:07 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.1598449493429825","-65.5","Thu Feb 18 20:09:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-65.5","Thu Feb 18 20:09:07 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-35.0","Thu Feb 18 20:09:07 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","4.571262747899211","-65.5","Thu Feb 18 20:09:07 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","4.270602513473625","-66.0","Thu Feb 18 20:09:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-65.5","Thu Feb 18 20:09:07 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.061670178918302","-65.0","Thu Feb 18 20:09:07 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-35.0","Thu Feb 18 20:09:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-69.5","Thu Feb 18 20:09:07 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.2764274892222915","-64.5","Thu Feb 18 20:09:07 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","4.387185053352934","-65.5","Thu Feb 18 20:09:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-66.5","Thu Feb 18 20:09:07 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-35.0","Thu Feb 18 20:09:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-65.0","Thu Feb 18 20:09:07 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-37.0","Thu Feb 18 20:09:07 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-68.5","Thu Feb 18 20:09:07 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-65.5","Thu Feb 18 20:09:07 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","5.178719139901925","-69.0","Thu Feb 18 20:09:07 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-37.0","Thu Feb 18 20:09:07 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-65.5","Thu Feb 18 20:09:07 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-37.0","Thu Feb 18 20:09:07 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","3.2704470397721868","-63.5","Thu Feb 18 20:09:07 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","5.203262832508095","-69.0","Thu Feb 18 20:09:07 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.424156065963627","-71.0","Thu Feb 18 20:09:07 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-66.0","Thu Feb 18 20:09:07 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-37.0","Thu Feb 18 20:09:07 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","2.2641556429192065","-69.0","Thu Feb 18 20:09:07 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-34.5","Thu Feb 18 20:09:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-64.0","Thu Feb 18 20:09:07 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.466796580621549","-64.5","Thu Feb 18 20:09:07 CST 2021"
