"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.25","E200 0000 0000 0000 0000 AAA2","3.4054373491061236","-64.5","Thu Feb 18 19:34:18 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.338253141842031","-54.5","Thu Feb 18 19:34:18 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","1.1167380135807468","-70.5","Thu Feb 18 19:34:18 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.346990605465031","-61.0","Thu Feb 18 19:34:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.9266798695843652","-73.5","Thu Feb 18 19:34:18 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.497476196379262","-63.5","Thu Feb 18 19:34:18 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.429825568010856","-60.5","Thu Feb 18 19:34:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-59.0","Thu Feb 18 19:34:18 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-40.5","Thu Feb 18 19:34:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-54.0","Thu Feb 18 19:34:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.9819031779482483","-74.0","Thu Feb 18 19:34:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.693670263527186","-59.5","Thu Feb 18 19:34:19 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-40.5","Thu Feb 18 19:34:19 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-54.0","Thu Feb 18 19:34:19 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.368621810196868","-62.5","Thu Feb 18 19:34:19 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.337786720737717","-59.5","Thu Feb 18 19:34:19 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.031456984264903","-73.0","Thu Feb 18 19:34:19 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.3746022596469727","-61.0","Thu Feb 18 19:34:19 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.60776733940559","-54.5","Thu Feb 18 19:34:19 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-59.0","Thu Feb 18 19:34:19 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.2336315008629315","-62.0","Thu Feb 18 19:34:19 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-40.5","Thu Feb 18 19:34:19 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.013049214810275","-73.5","Thu Feb 18 19:34:19 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","5.47937937432751","-71.5","Thu Feb 18 19:34:19 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.1474176293384597","-60.5","Thu Feb 18 19:34:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-59.0","Thu Feb 18 19:34:19 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.411417798556228","-63.0","Thu Feb 18 19:34:19 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-40.5","Thu Feb 18 19:34:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-54.5","Thu Feb 18 19:34:19 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","0.7485826244881929","-71.0","Thu Feb 18 19:34:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-59.0","Thu Feb 18 19:34:19 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-40.5","Thu Feb 18 19:34:19 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.448233337465483","-63.5","Thu Feb 18 19:34:19 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.2640001692177683","-60.0","Thu Feb 18 19:34:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-54.0","Thu Feb 18 19:34:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-54.0","Thu Feb 18 19:34:19 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.270291566070749","-63.0","Thu Feb 18 19:34:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-59.0","Thu Feb 18 19:34:19 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.3008157081270237","-60.5","Thu Feb 18 19:34:19 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-40.5","Thu Feb 18 19:34:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-54.0","Thu Feb 18 19:34:19 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.2455923997631406","-60.5","Thu Feb 18 19:34:19 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.337786720737717","-62.5","Thu Feb 18 19:34:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.859184714917397","-59.0","Thu Feb 18 19:34:19 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-40.5","Thu Feb 18 19:34:19 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","3.8410878928656453","-71.0","Thu Feb 18 19:34:19 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-41.0","Thu Feb 18 19:34:19 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-55.0","Thu Feb 18 19:34:19 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.086058397823034","-60.0","Thu Feb 18 19:34:19 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-65.0","Thu Feb 18 19:34:19 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.15339807878856412","-60.5","Thu Feb 18 19:34:19 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.632777453116074","-70.5","Thu Feb 18 19:34:19 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.1595340019401067","-61.0","Thu Feb 18 19:34:19 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-55.0","Thu Feb 18 19:34:19 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-59.5","Thu Feb 18 19:34:19 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-41.0","Thu Feb 18 19:34:19 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.380582709097077","-65.0","Thu Feb 18 19:34:19 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","2.4850488763747385","-71.5","Thu Feb 18 19:34:19 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-40.5","Thu Feb 18 19:34:19 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.41126232485479","-63.5","Thu Feb 18 19:34:19 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.18407769454627693","-60.5","Thu Feb 18 19:34:19 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-55.0","Thu Feb 18 19:34:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.798447378207723","-59.5","Thu Feb 18 19:34:19 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.97623367590102","-70.0","Thu Feb 18 19:34:19 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1106020904292042","-63.5","Thu Feb 18 19:34:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.755495916146925","-55.0","Thu Feb 18 19:34:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-64.0","Thu Feb 18 19:34:19 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-41.5","Thu Feb 18 19:34:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.835262917116979","-59.5","Thu Feb 18 19:34:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.730952223540755","-54.5","Thu Feb 18 19:34:19 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-41.5","Thu Feb 18 19:34:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.215379205109742","-63.5","Thu Feb 18 19:34:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.890486225480862","-60.0","Thu Feb 18 19:34:19 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.043106935762236","-63.0","Thu Feb 18 19:34:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-63.5","Thu Feb 18 19:34:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.816855147662351","-60.0","Thu Feb 18 19:34:19 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3744467859455345","-63.0","Thu Feb 18 19:34:19 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-41.5","Thu Feb 18 19:34:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.773903685601553","-55.0","Thu Feb 18 19:34:19 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.92714629068868","-70.5","Thu Feb 18 19:34:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.8963112012295285","-63.5","Thu Feb 18 19:34:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.6941366846315","-54.5","Thu Feb 18 19:34:19 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1719613219446299","-63.5","Thu Feb 18 19:34:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.829126993965437","-59.5","Thu Feb 18 19:34:19 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-41.0","Thu Feb 18 19:34:19 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-41.0","Thu Feb 18 19:34:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.50392306693368","-64.0","Thu Feb 18 19:34:19 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.141437179888355","-64.0","Thu Feb 18 19:34:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-54.5","Thu Feb 18 19:34:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-59.5","Thu Feb 18 19:34:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-55.0","Thu Feb 18 19:34:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.380427235395639","-59.5","Thu Feb 18 19:34:19 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2212041808584084","-63.5","Thu Feb 18 19:34:19 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-41.0","Thu Feb 18 19:34:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.6941366846315","-63.5","Thu Feb 18 19:34:19 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2457478734645786","-63.0","Thu Feb 18 19:34:19 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-41.0","Thu Feb 18 19:34:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.620505606812989","-63.0","Thu Feb 18 19:34:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-59.5","Thu Feb 18 19:34:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-55.0","Thu Feb 18 19:34:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-55.0","Thu Feb 18 19:34:19 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-41.0","Thu Feb 18 19:34:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.485515297479052","-63.0","Thu Feb 18 19:34:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-59.5","Thu Feb 18 19:34:19 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2212041808584084","-63.5","Thu Feb 18 19:34:19 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.4724660826687775","-70.5","Thu Feb 18 19:34:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.743224069843841","-63.0","Thu Feb 18 19:34:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-59.5","Thu Feb 18 19:34:19 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.454369260617026","-64.0","Thu Feb 18 19:34:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.662679700366597","-55.0","Thu Feb 18 19:34:19 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-41.5","Thu Feb 18 19:34:19 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.3621749396424494","-70.0","Thu Feb 18 19:34:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-60.0","Thu Feb 18 19:34:20 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-55.0","Thu Feb 18 19:34:20 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.09817477042468103","-63.5","Thu Feb 18 19:34:20 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.521864415283994","-63.5","Thu Feb 18 19:34:20 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-41.5","Thu Feb 18 19:34:20 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-55.0","Thu Feb 18 19:34:20 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-59.5","Thu Feb 18 19:34:20 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-41.5","Thu Feb 18 19:34:20 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-64.0","Thu Feb 18 19:34:20 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.264777537724958","-64.0","Thu Feb 18 19:34:20 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-59.5","Thu Feb 18 19:34:20 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-41.5","Thu Feb 18 19:34:20 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6323110320117604","-63.5","Thu Feb 18 19:34:20 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-55.0","Thu Feb 18 19:34:20 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.191146459906448","-63.5","Thu Feb 18 19:34:20 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.4542137869155878","-69.5","Thu Feb 18 19:34:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.227651051412827","-73.5","Thu Feb 18 19:34:20 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-41.0","Thu Feb 18 19:34:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-54.5","Thu Feb 18 19:34:20 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.000466421104314","-63.5","Thu Feb 18 19:34:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-59.5","Thu Feb 18 19:34:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.1780972450961724","-72.5","Thu Feb 18 19:34:20 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.00077736850719","-60.0","Thu Feb 18 19:34:20 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","1.4296700943094176","-71.5","Thu Feb 18 19:34:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-59.5","Thu Feb 18 19:34:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-54.0","Thu Feb 18 19:34:20 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-41.0","Thu Feb 18 19:34:20 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.9575149590435164","-62.0","Thu Feb 18 19:34:20 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.9266798695843652","-61.0","Thu Feb 18 19:34:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.4726215563702154","-72.5","Thu Feb 18 19:34:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-54.5","Thu Feb 18 19:34:20 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-41.0","Thu Feb 18 19:34:20 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.7426021750380885","-60.5","Thu Feb 18 19:34:20 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.160000423044421","-63.5","Thu Feb 18 19:34:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-60.0","Thu Feb 18 19:34:20 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","4.700117134081604","-72.5","Thu Feb 18 19:34:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.521708941582556","-71.5","Thu Feb 18 19:34:20 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-40.0","Thu Feb 18 19:34:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-60.0","Thu Feb 18 19:34:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-55.5","Thu Feb 18 19:34:20 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.9817477042468103","-65.0","Thu Feb 18 19:34:20 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.816855147662351","-60.0","Thu Feb 18 19:34:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-55.5","Thu Feb 18 19:34:20 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.3314953238847365","-66.0","Thu Feb 18 19:34:20 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.964117303299373","-60.5","Thu Feb 18 19:34:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-60.0","Thu Feb 18 19:34:20 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-40.0","Thu Feb 18 19:34:20 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-40.0","Thu Feb 18 19:34:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-60.5","Thu Feb 18 19:34:20 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.055378782065321","-66.0","Thu Feb 18 19:34:20 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.810719224510809","-61.0","Thu Feb 18 19:34:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-55.5","Thu Feb 18 19:34:20 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.030835089459151","-65.0","Thu Feb 18 19:34:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-60.0","Thu Feb 18 19:34:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-55.5","Thu Feb 18 19:34:20 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","6.056156150572511","-59.5","Thu Feb 18 19:34:20 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-40.0","Thu Feb 18 19:34:20 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.7860200582032","-59.5","Thu Feb 18 19:34:20 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-55.0","Thu Feb 18 19:34:20 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-41.0","Thu Feb 18 19:34:20 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.209554229361076","-63.0","Thu Feb 18 19:34:20 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","0.06135923151542565","-71.5","Thu Feb 18 19:34:20 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.76147636559703","-59.0","Thu Feb 18 19:34:20 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-41.0","Thu Feb 18 19:34:20 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.675573441475434","-54.5","Thu Feb 18 19:34:20 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.04908738521234052","-62.0","Thu Feb 18 19:34:20 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.5157284921324514","-64.5","Thu Feb 18 19:34:20 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.356194490192345","-64.5","Thu Feb 18 19:34:20 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.743068596142402","-54.5","Thu Feb 18 19:34:20 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.0","-62.0","Thu Feb 18 19:34:20 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-41.0","Thu Feb 18 19:34:20 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.816699673960914","-59.0","Thu Feb 18 19:34:20 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.172116795646068","-65.0","Thu Feb 18 19:34:20 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.02454369260617026","-63.0","Thu Feb 18 19:34:20 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.7860200582032","-59.5","Thu Feb 18 19:34:20 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.614214209960009","-55.0","Thu Feb 18 19:34:20 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-41.5","Thu Feb 18 19:34:20 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","0.05522330836388308","-72.0","Thu Feb 18 19:34:20 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.755340442445488","-60.0","Thu Feb 18 19:34:20 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.386874105950058","-64.5","Thu Feb 18 19:34:20 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-41.0","Thu Feb 18 19:34:20 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.749204519293945","-55.0","Thu Feb 18 19:34:20 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.11044661672776616","-62.0","Thu Feb 18 19:34:20 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","1.5707963267948966","-69.0","Thu Feb 18 19:34:20 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.405748296509","-60.5","Thu Feb 18 19:34:20 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-41.0","Thu Feb 18 19:34:20 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.8838838812250054","-55.0","Thu Feb 18 19:34:20 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.141592653589793","-60.5","Thu Feb 18 19:34:20 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.7860200582032","-69.0","Thu Feb 18 19:34:20 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.834951969714103","-67.5","Thu Feb 18 19:34:20 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.129320807286708","-59.5","Thu Feb 18 19:34:20 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-41.0","Thu Feb 18 19:34:20 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.031146036862027","-55.0","Thu Feb 18 19:34:20 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.411884219660542","-60.5","Thu Feb 18 19:34:20 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","1.5707963267948966","-68.5","Thu Feb 18 19:34:20 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.067961575771282","-59.5","Thu Feb 18 19:34:20 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-55.0","Thu Feb 18 19:34:20 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-60.5","Thu Feb 18 19:34:20 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-41.5","Thu Feb 18 19:34:20 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.521553467881118","-62.5","Thu Feb 18 19:34:20 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-54.0","Thu Feb 18 19:34:20 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-41.0","Thu Feb 18 19:34:20 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.246214294568893","-59.5","Thu Feb 18 19:34:20 CST 2021"
