"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","E200 0000 0000 0000 0000 AAA2","4.988505522204105","-65.0","Thu Feb 18 19:50:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-65.0","Thu Feb 18 19:50:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-57.5","Thu Feb 18 19:50:29 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-60.0","Thu Feb 18 19:50:29 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.478912953223196","-65.0","Thu Feb 18 19:50:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-62.0","Thu Feb 18 19:50:29 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.8958447801252144","-70.0","Thu Feb 18 19:50:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-61.5","Thu Feb 18 19:50:29 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.3930100291016","-66.0","Thu Feb 18 19:50:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.00077736850719","-65.5","Thu Feb 18 19:50:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-57.5","Thu Feb 18 19:50:29 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-60.5","Thu Feb 18 19:50:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-57.5","Thu Feb 18 19:50:29 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-60.5","Thu Feb 18 19:50:29 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.36846633649543","-66.0","Thu Feb 18 19:50:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-61.5","Thu Feb 18 19:50:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.049864753719531","-65.5","Thu Feb 18 19:50:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-57.5","Thu Feb 18 19:50:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-61.5","Thu Feb 18 19:50:29 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-60.5","Thu Feb 18 19:50:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.117359908386499","-65.0","Thu Feb 18 19:50:29 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.3623304133438876","-65.0","Thu Feb 18 19:50:29 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","4.086524818927348","-70.0","Thu Feb 18 19:50:29 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-58.5","Thu Feb 18 19:50:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.933282213840222","-56.5","Thu Feb 18 19:50:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-61.0","Thu Feb 18 19:50:29 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.037748381117884","-65.0","Thu Feb 18 19:50:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-69.5","Thu Feb 18 19:50:29 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-59.0","Thu Feb 18 19:50:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-61.0","Thu Feb 18 19:50:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.921010367537137","-56.5","Thu Feb 18 19:50:29 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.93343768754166","-65.0","Thu Feb 18 19:50:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.3192234775816514","-69.0","Thu Feb 18 19:50:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-57.0","Thu Feb 18 19:50:30 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.074408446325701","-61.0","Thu Feb 18 19:50:30 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.178874613603362","-64.5","Thu Feb 18 19:50:30 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-59.0","Thu Feb 18 19:50:30 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.2517283229146832","-69.0","Thu Feb 18 19:50:30 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.497787143782138","-66.5","Thu Feb 18 19:50:30 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","5.040660868992217","-61.0","Thu Feb 18 19:50:30 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.9541360500648688","-57.0","Thu Feb 18 19:50:30 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.8561167533416258","-56.5","Thu Feb 18 19:50:30 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","5.565282298449106","-68.5","Thu Feb 18 19:50:30 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-56.0","Thu Feb 18 19:50:30 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-56.5","Thu Feb 18 19:50:30 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.9634954084936207","-67.5","Thu Feb 18 19:50:30 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-60.5","Thu Feb 18 19:50:30 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","5.516194913236766","-69.0","Thu Feb 18 19:50:30 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","4.651029748869264","-62.0","Thu Feb 18 19:50:30 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.957981380147831","-72.0","Thu Feb 18 19:50:30 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-56.0","Thu Feb 18 19:50:30 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.5155730184310134","-62.0","Thu Feb 18 19:50:30 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-60.5","Thu Feb 18 19:50:30 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-56.5","Thu Feb 18 19:50:30 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.3316507975861747","-65.0","Thu Feb 18 19:50:30 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","5.497787143782138","-68.5","Thu Feb 18 19:50:30 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-56.5","Thu Feb 18 19:50:30 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2457478734645786","-65.5","Thu Feb 18 19:50:30 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-60.5","Thu Feb 18 19:50:30 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-56.0","Thu Feb 18 19:50:30 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.2885438618239387","-61.0","Thu Feb 18 19:50:30 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","5.663457068873787","-69.0","Thu Feb 18 19:50:30 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.019340611663256","-70.0","Thu Feb 18 19:50:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.902136176978195","-61.5","Thu Feb 18 19:50:30 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-61.0","Thu Feb 18 19:50:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-56.5","Thu Feb 18 19:50:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.11658253987930872","-66.0","Thu Feb 18 19:50:30 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.380893656499953","-64.5","Thu Feb 18 19:50:30 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.915029918087033","-70.0","Thu Feb 18 19:50:30 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.429981041712294","-64.0","Thu Feb 18 19:50:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.000310947402876","-61.0","Thu Feb 18 19:50:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-65.5","Thu Feb 18 19:50:30 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-62.0","Thu Feb 18 19:50:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-57.0","Thu Feb 18 19:50:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-57.0","Thu Feb 18 19:50:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.018718716857504","-61.0","Thu Feb 18 19:50:30 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-62.0","Thu Feb 18 19:50:30 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2397674240144743","-64.5","Thu Feb 18 19:50:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-66.0","Thu Feb 18 19:50:30 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-61.5","Thu Feb 18 19:50:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-57.0","Thu Feb 18 19:50:30 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.442252888015379","-64.0","Thu Feb 18 19:50:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-66.5","Thu Feb 18 19:50:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.024854640009046","-61.5","Thu Feb 18 19:50:30 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.743224069843841","-70.0","Thu Feb 18 19:50:30 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-58.0","Thu Feb 18 19:50:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-60.0","Thu Feb 18 19:50:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.675262494072558","-56.0","Thu Feb 18 19:50:30 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.1661363461959633","-65.0","Thu Feb 18 19:50:30 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.521864415283994","-61.5","Thu Feb 18 19:50:30 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.2210487071569704","-73.0","Thu Feb 18 19:50:30 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","0.6565437772150544","-70.0","Thu Feb 18 19:50:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.724349879284899","-56.0","Thu Feb 18 19:50:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.804116880254952","-60.5","Thu Feb 18 19:50:30 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-57.5","Thu Feb 18 19:50:30 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.6016314162540475","-62.0","Thu Feb 18 19:50:30 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.2213596545598464","-65.5","Thu Feb 18 19:50:30 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.215379205109742","-73.0","Thu Feb 18 19:50:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.730485802436441","-60.5","Thu Feb 18 19:50:30 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-57.0","Thu Feb 18 19:50:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-56.0","Thu Feb 18 19:50:30 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.448388811166921","-65.5","Thu Feb 18 19:50:30 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.705942109830271","-63.0","Thu Feb 18 19:50:30 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","5.7616318392984684","-63.0","Thu Feb 18 19:50:30 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.2092432819582","-62.5","Thu Feb 18 19:50:30 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.405281875404685","-57.5","Thu Feb 18 19:50:30 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.675262494072558","-61.0","Thu Feb 18 19:50:30 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-61.5","Thu Feb 18 19:50:30 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-61.0","Thu Feb 18 19:50:30 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-57.0","Thu Feb 18 19:50:30 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.037437433715008","-63.5","Thu Feb 18 19:50:30 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-65.5","Thu Feb 18 19:50:30 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-62.5","Thu Feb 18 19:50:30 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.301282129231338","-69.5","Thu Feb 18 19:50:30 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-62.0","Thu Feb 18 19:50:30 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.1172044346850605","-62.5","Thu Feb 18 19:50:30 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-62.0","Thu Feb 18 19:50:30 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.086058397823034","-65.5","Thu Feb 18 19:50:30 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-57.5","Thu Feb 18 19:50:30 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.705942109830271","-62.0","Thu Feb 18 19:50:30 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-61.5","Thu Feb 18 19:50:30 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-57.5","Thu Feb 18 19:50:30 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.129476280988146","-62.5","Thu Feb 18 19:50:30 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-65.5","Thu Feb 18 19:50:30 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.736621725587984","-61.5","Thu Feb 18 19:50:30 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-57.0","Thu Feb 18 19:50:30 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-64.5","Thu Feb 18 19:50:30 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-62.5","Thu Feb 18 19:50:30 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.25833066717054","-62.5","Thu Feb 18 19:50:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.2031073588066565","-66.0","Thu Feb 18 19:50:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-57.5","Thu Feb 18 19:50:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.607456392002714","-62.5","Thu Feb 18 19:50:30 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-59.5","Thu Feb 18 19:50:30 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.0064468705544187","-65.0","Thu Feb 18 19:50:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.521553467881118","-62.0","Thu Feb 18 19:50:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-57.5","Thu Feb 18 19:50:30 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-60.0","Thu Feb 18 19:50:30 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.018718716857504","-65.5","Thu Feb 18 19:50:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-67.0","Thu Feb 18 19:50:30 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.037748381117884","-70.0","Thu Feb 18 19:50:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-62.0","Thu Feb 18 19:50:31 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.098485717827557","-64.5","Thu Feb 18 19:50:31 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.184699589352029","-65.0","Thu Feb 18 19:50:31 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.521553467881118","-57.5","Thu Feb 18 19:50:31 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-60.0","Thu Feb 18 19:50:31 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.681864838328415","-70.5","Thu Feb 18 19:50:31 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.399456899656019","-65.5","Thu Feb 18 19:50:31 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-58.0","Thu Feb 18 19:50:31 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.024854640009046","-65.5","Thu Feb 18 19:50:31 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-60.0","Thu Feb 18 19:50:31 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-62.5","Thu Feb 18 19:50:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.705942109830271","-57.0","Thu Feb 18 19:50:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-61.5","Thu Feb 18 19:50:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-66.0","Thu Feb 18 19:50:31 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-62.0","Thu Feb 18 19:50:31 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.454680208019902","-62.5","Thu Feb 18 19:50:31 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-62.0","Thu Feb 18 19:50:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.3008157081270237","-64.5","Thu Feb 18 19:50:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-57.5","Thu Feb 18 19:50:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-62.0","Thu Feb 18 19:50:31 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.381049130201391","-62.5","Thu Feb 18 19:50:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-57.0","Thu Feb 18 19:50:31 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.362641360746763","-61.5","Thu Feb 18 19:50:31 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-63.0","Thu Feb 18 19:50:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.282407938672396","-64.5","Thu Feb 18 19:50:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-61.5","Thu Feb 18 19:50:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.3560390164909069","-65.0","Thu Feb 18 19:50:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-57.0","Thu Feb 18 19:50:31 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.356505437595221","-62.0","Thu Feb 18 19:50:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.82252464970958","-62.0","Thu Feb 18 19:50:31 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-62.5","Thu Feb 18 19:50:31 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.319689898685965","-62.5","Thu Feb 18 19:50:31 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-62.0","Thu Feb 18 19:50:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-61.5","Thu Feb 18 19:50:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.3560390164909069","-65.0","Thu Feb 18 19:50:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-57.0","Thu Feb 18 19:50:31 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.030835089459151","-65.5","Thu Feb 18 19:50:31 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.000932842208628","-62.0","Thu Feb 18 19:50:31 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","6.007068765360171","-57.5","Thu Feb 18 19:50:31 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-59.0","Thu Feb 18 19:50:31 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-68.0","Thu Feb 18 19:50:31 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.8283496254582462","-71.0","Thu Feb 18 19:50:31 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0676506283684062","-64.5","Thu Feb 18 19:50:31 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-59.0","Thu Feb 18 19:50:31 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.062292073724054","-62.0","Thu Feb 18 19:50:31 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.994796919057086","-57.5","Thu Feb 18 19:50:31 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.8344855486097889","-71.0","Thu Feb 18 19:50:31 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.8475347634200645","-67.5","Thu Feb 18 19:50:31 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.086058397823034","-65.0","Thu Feb 18 19:50:31 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-58.5","Thu Feb 18 19:50:31 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.080699843178682","-62.0","Thu Feb 18 19:50:31 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.988660995905543","-57.0","Thu Feb 18 19:50:31 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.227961998815704","-68.0","Thu Feb 18 19:50:31 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.26691265709210155","-64.0","Thu Feb 18 19:50:31 CST 2021"
"922.25","3035 15B8 9802 DE90 4000 11E7","1.7978254834019713","-71.0","Thu Feb 18 19:50:31 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.4913402732277192","-63.5","Thu Feb 18 19:50:31 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-58.0","Thu Feb 18 19:50:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.423845118560751","-61.0","Thu Feb 18 19:50:31 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.049709280018092","-64.0","Thu Feb 18 19:50:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-56.0","Thu Feb 18 19:50:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-56.5","Thu Feb 18 19:50:31 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-57.5","Thu Feb 18 19:50:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.522019888985432","-60.5","Thu Feb 18 19:50:31 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.5833791205008576","-63.0","Thu Feb 18 19:50:31 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9760782021995817","-64.5","Thu Feb 18 19:50:31 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.6447383520162835","-63.0","Thu Feb 18 19:50:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.472932503773092","-60.5","Thu Feb 18 19:50:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.399301425954581","-56.0","Thu Feb 18 19:50:31 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.706097583531709","-65.0","Thu Feb 18 19:50:31 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-58.0","Thu Feb 18 19:50:31 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.368621810196868","-63.5","Thu Feb 18 19:50:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.368621810196868","-56.0","Thu Feb 18 19:50:31 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-58.0","Thu Feb 18 19:50:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.522019888985432","-60.5","Thu Feb 18 19:50:31 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.006757817957295","-65.0","Thu Feb 18 19:50:31 CST 2021"
