"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-59.0","Thu Feb 18 20:19:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-65.5","Thu Feb 18 20:19:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.172116795646068","-61.5","Thu Feb 18 20:19:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-65.5","Thu Feb 18 20:19:07 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-57.5","Thu Feb 18 20:19:07 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","6.234097921967246","-64.5","Thu Feb 18 20:19:07 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.792155981354743","-60.5","Thu Feb 18 20:19:07 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-58.0","Thu Feb 18 20:19:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.282563412373834","-62.5","Thu Feb 18 20:19:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-66.0","Thu Feb 18 20:19:07 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","6.19728238305799","-65.5","Thu Feb 18 20:19:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.0800779483729293","-67.5","Thu Feb 18 20:19:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-61.5","Thu Feb 18 20:19:07 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","6.258641614573416","-64.0","Thu Feb 18 20:19:07 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.743068596142402","-60.5","Thu Feb 18 20:19:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-65.0","Thu Feb 18 20:19:07 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-58.0","Thu Feb 18 20:19:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.227340104009951","-62.0","Thu Feb 18 20:19:07 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","6.14819499784565","-64.5","Thu Feb 18 20:19:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-66.0","Thu Feb 18 20:19:07 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-57.5","Thu Feb 18 20:19:07 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.608078286808466","-60.5","Thu Feb 18 20:19:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.30066023442558565","-73.0","Thu Feb 18 20:19:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.81056375080937","-65.5","Thu Feb 18 20:19:07 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-65.0","Thu Feb 18 20:19:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.325825821837508","-61.5","Thu Feb 18 20:19:07 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-58.5","Thu Feb 18 20:19:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.803805932852076","-65.0","Thu Feb 18 20:19:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.9696313316451632","-68.0","Thu Feb 18 20:19:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.589670517353839","-72.5","Thu Feb 18 20:19:07 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-58.0","Thu Feb 18 20:19:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.178563666200486","-61.0","Thu Feb 18 20:19:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.116893487282185","-67.0","Thu Feb 18 20:19:07 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.485515297479052","-64.5","Thu Feb 18 20:19:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.516039439535327","-64.0","Thu Feb 18 20:19:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.9510680884890975","-65.0","Thu Feb 18 20:19:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.3314953238847365","-72.0","Thu Feb 18 20:19:07 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.448699758569798","-64.0","Thu Feb 18 20:19:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.846912868614312","-66.5","Thu Feb 18 20:19:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","3.9576704327449543","-71.0","Thu Feb 18 20:19:07 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-58.0","Thu Feb 18 20:19:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.460816131171445","-66.0","Thu Feb 18 20:19:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.270602513473625","-62.0","Thu Feb 18 20:19:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.8222137023067037","-66.0","Thu Feb 18 20:19:07 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.460971604872882","-64.0","Thu Feb 18 20:19:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.7426021750380885","-65.5","Thu Feb 18 20:19:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.424000592262189","-65.5","Thu Feb 18 20:19:07 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-57.5","Thu Feb 18 20:19:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.325825821837508","-61.5","Thu Feb 18 20:19:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.7976700097005334","-65.5","Thu Feb 18 20:19:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.4172427743048944","-71.0","Thu Feb 18 20:19:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.5155730184310134","-67.0","Thu Feb 18 20:19:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.313553975534423","-61.5","Thu Feb 18 20:19:07 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-58.5","Thu Feb 18 20:19:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-65.5","Thu Feb 18 20:19:07 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.264622064023521","-64.0","Thu Feb 18 20:19:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","3.663146121470911","-70.5","Thu Feb 18 20:19:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.295146206079795","-66.0","Thu Feb 18 20:19:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-61.5","Thu Feb 18 20:19:07 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.086680292628786","-65.0","Thu Feb 18 20:19:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.374913207049849","-63.5","Thu Feb 18 20:19:07 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-58.0","Thu Feb 18 20:19:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.7548740213411735","-65.0","Thu Feb 18 20:19:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.4356505437595221","-65.5","Thu Feb 18 20:19:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.47860200582032003","-71.0","Thu Feb 18 20:19:07 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-58.0","Thu Feb 18 20:19:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.3503695144436785","-66.0","Thu Feb 18 20:19:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.5278448647340985","-66.0","Thu Feb 18 20:19:07 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.350524988145116","-64.5","Thu Feb 18 20:19:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.4724660826687775","-65.5","Thu Feb 18 20:19:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","3.552699504743145","-68.0","Thu Feb 18 20:19:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-62.0","Thu Feb 18 20:19:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.4663301595172349","-65.0","Thu Feb 18 20:19:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.06811704947272","-61.5","Thu Feb 18 20:19:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.215379205109742","-66.0","Thu Feb 18 20:19:07 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-58.5","Thu Feb 18 20:19:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-65.5","Thu Feb 18 20:19:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","3.08636934522591","-69.0","Thu Feb 18 20:19:07 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-64.0","Thu Feb 18 20:19:07 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-59.0","Thu Feb 18 20:19:07 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-62.0","Thu Feb 18 20:19:07 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.0991076126333095","-60.0","Thu Feb 18 20:19:07 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.2336315008629315","-64.5","Thu Feb 18 20:19:07 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.5830681730979816","-62.5","Thu Feb 18 20:19:07 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.736777199289422","-66.0","Thu Feb 18 20:19:07 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.2578642460662257","-73.0","Thu Feb 18 20:19:07 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-62.5","Thu Feb 18 20:19:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.454524734318464","-66.0","Thu Feb 18 20:19:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-60.0","Thu Feb 18 20:19:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-58.5","Thu Feb 18 20:19:08 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.7426021750380885","-62.5","Thu Feb 18 20:19:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.2029518851052186","-64.5","Thu Feb 18 20:19:08 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-57.5","Thu Feb 18 20:19:08 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-63.5","Thu Feb 18 20:19:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.718524903536232","-62.0","Thu Feb 18 20:19:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.6751070203711202","-64.5","Thu Feb 18 20:19:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.1659808724945253","-67.0","Thu Feb 18 20:19:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.871922982324796","-65.5","Thu Feb 18 20:19:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","4.577398671050753","-72.0","Thu Feb 18 20:19:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.804427827657828","-65.0","Thu Feb 18 20:19:08 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-64.0","Thu Feb 18 20:19:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.1905245651006955","-65.5","Thu Feb 18 20:19:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.564660403643354","-65.0","Thu Feb 18 20:19:08 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-57.0","Thu Feb 18 20:19:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.608078286808466","-62.0","Thu Feb 18 20:19:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","4.473087977474529","-72.5","Thu Feb 18 20:19:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.626486056263094","-62.0","Thu Feb 18 20:19:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.521708941582556","-64.5","Thu Feb 18 20:19:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.4727770300716534","-67.5","Thu Feb 18 20:19:08 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-57.0","Thu Feb 18 20:19:08 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.798447378207723","-63.5","Thu Feb 18 20:19:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.878058905476339","-65.5","Thu Feb 18 20:19:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.3069516312785663","-72.0","Thu Feb 18 20:19:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.503767593232243","-62.0","Thu Feb 18 20:19:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.0923497946760143","-68.5","Thu Feb 18 20:19:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.552388557340269","-65.0","Thu Feb 18 20:19:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.71238898038469","-65.5","Thu Feb 18 20:19:08 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-57.5","Thu Feb 18 20:19:08 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-64.0","Thu Feb 18 20:19:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","4.552854978444583","-69.5","Thu Feb 18 20:19:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-65.5","Thu Feb 18 20:19:08 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9820586516496865","-63.0","Thu Feb 18 20:19:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.01227184630308513","-66.0","Thu Feb 18 20:19:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-62.0","Thu Feb 18 20:19:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-57.0","Thu Feb 18 20:19:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-67.0","Thu Feb 18 20:19:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-61.5","Thu Feb 18 20:19:08 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9391071895888885","-62.5","Thu Feb 18 20:19:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-66.0","Thu Feb 18 20:19:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-57.0","Thu Feb 18 20:19:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-67.0","Thu Feb 18 20:19:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-64.5","Thu Feb 18 20:19:08 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9145634969827183","-62.5","Thu Feb 18 20:19:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-57.0","Thu Feb 18 20:19:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.619728238305799","-61.5","Thu Feb 18 20:19:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.19634954084936207","-66.5","Thu Feb 18 20:19:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-57.0","Thu Feb 18 20:19:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-65.5","Thu Feb 18 20:19:08 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.8838838812250054","-63.0","Thu Feb 18 20:19:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-62.0","Thu Feb 18 20:19:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-64.0","Thu Feb 18 20:19:08 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-59.0","Thu Feb 18 20:19:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","6.19728238305799","-69.0","Thu Feb 18 20:19:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.945087639038993","-60.5","Thu Feb 18 20:19:08 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.976389149602458","-65.5","Thu Feb 18 20:19:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-59.5","Thu Feb 18 20:19:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-64.5","Thu Feb 18 20:19:08 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-59.5","Thu Feb 18 20:19:08 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","0.17794177139473438","-70.0","Thu Feb 18 20:19:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","6.154330920997192","-69.5","Thu Feb 18 20:19:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","6.117515382087937","-69.0","Thu Feb 18 20:19:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-60.0","Thu Feb 18 20:19:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.737088146692298","-63.5","Thu Feb 18 20:19:08 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-59.5","Thu Feb 18 20:19:08 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.8102528034064944","-65.0","Thu Feb 18 20:19:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.073942025221387","-64.5","Thu Feb 18 20:19:08 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","5.405748296509","-73.0","Thu Feb 18 20:19:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","6.025476534814799","-70.0","Thu Feb 18 20:19:08 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","0.2086213871524472","-70.5","Thu Feb 18 20:19:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.067806102069844","-64.5","Thu Feb 18 20:19:08 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-60.0","Thu Feb 18 20:19:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.688000761479957","-64.0","Thu Feb 18 20:19:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-60.5","Thu Feb 18 20:19:08 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5954954931025047","-65.5","Thu Feb 18 20:19:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","6.17273869045182","-69.5","Thu Feb 18 20:19:08 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","5.47937937432751","-73.5","Thu Feb 18 20:19:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","6.17273869045182","-70.0","Thu Feb 18 20:19:08 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-57.0","Thu Feb 18 20:19:08 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.8835729338221293","-64.0","Thu Feb 18 20:19:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.896622148632405","-66.0","Thu Feb 18 20:19:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.50392306693368","-62.5","Thu Feb 18 20:19:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.5281558121369745","-65.5","Thu Feb 18 20:19:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-72.5","Thu Feb 18 20:19:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.5588354278946874","-65.0","Thu Feb 18 20:19:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.583690067903734","-62.0","Thu Feb 18 20:19:08 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-56.0","Thu Feb 18 20:19:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.743224069843841","-65.0","Thu Feb 18 20:19:08 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9203884727313847","-64.0","Thu Feb 18 20:19:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-73.5","Thu Feb 18 20:19:08 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9694758579437253","-63.5","Thu Feb 18 20:19:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.663457068873787","-66.0","Thu Feb 18 20:19:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.5956509668039427","-65.0","Thu Feb 18 20:19:08 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-57.0","Thu Feb 18 20:19:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.473243451175968","-62.0","Thu Feb 18 20:19:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.1718058482431918","-73.0","Thu Feb 18 20:19:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.473243451175968","-63.0","Thu Feb 18 20:19:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.6570101983193686","-66.0","Thu Feb 18 20:19:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.724816300389213","-65.0","Thu Feb 18 20:19:08 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.8835729338221293","-64.0","Thu Feb 18 20:19:08 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-56.5","Thu Feb 18 20:19:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-73.5","Thu Feb 18 20:19:08 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-58.0","Thu Feb 18 20:19:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-65.5","Thu Feb 18 20:19:09 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.865787059173254","-60.0","Thu Feb 18 20:19:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-62.0","Thu Feb 18 20:19:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-67.5","Thu Feb 18 20:19:09 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","3.3011266555298997","-65.5","Thu Feb 18 20:19:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","3.822680123411018","-72.5","Thu Feb 18 20:19:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-65.0","Thu Feb 18 20:19:09 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-58.0","Thu Feb 18 20:19:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-61.5","Thu Feb 18 20:19:09 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.28225246497095796","-64.0","Thu Feb 18 20:19:09 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-60.5","Thu Feb 18 20:19:09 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-58.5","Thu Feb 18 20:19:09 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.896466674930966","-60.0","Thu Feb 18 20:19:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-62.5","Thu Feb 18 20:19:09 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.19634954084936207","-64.5","Thu Feb 18 20:19:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.779573187648782","-65.5","Thu Feb 18 20:19:09 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.8351074434155406","-60.5","Thu Feb 18 20:19:09 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.23316507975861744","-63.5","Thu Feb 18 20:19:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-66.0","Thu Feb 18 20:19:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-62.0","Thu Feb 18 20:19:09 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-58.0","Thu Feb 18 20:19:09 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9699422790480394","-61.5","Thu Feb 18 20:19:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-61.5","Thu Feb 18 20:19:09 CST 2021"
