"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E200 0000 0000 0000 0000 1A20","3.877903431774901","-63.0","Thu Feb 18 21:00:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-62.0","Thu Feb 18 21:00:11 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","0.3313398501832985","-67.0","Thu Feb 18 21:00:11 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","0.1227184630308513","-70.0","Thu Feb 18 21:00:11 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.160466844148735","-69.0","Thu Feb 18 21:00:11 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-37.0","Thu Feb 18 21:00:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.166447293598839","-65.0","Thu Feb 18 21:00:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-68.0","Thu Feb 18 21:00:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.516194913236766","-68.0","Thu Feb 18 21:00:11 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.14819499784565","-69.5","Thu Feb 18 21:00:11 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-37.0","Thu Feb 18 21:00:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.442563835418255","-62.0","Thu Feb 18 21:00:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-68.0","Thu Feb 18 21:00:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.1780972450961724","-68.0","Thu Feb 18 21:00:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.111223985234957","-63.0","Thu Feb 18 21:00:11 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-37.0","Thu Feb 18 21:00:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.2578642460662257","-68.0","Thu Feb 18 21:00:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.16566992509164924","-69.0","Thu Feb 18 21:00:11 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.0921943209745766","-72.0","Thu Feb 18 21:00:11 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-38.0","Thu Feb 18 21:00:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.6324665057131984","-63.0","Thu Feb 18 21:00:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.485204350076177","-62.0","Thu Feb 18 21:00:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-62.0","Thu Feb 18 21:00:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.663146121470911","-63.5","Thu Feb 18 21:00:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.239456476611598","-65.0","Thu Feb 18 21:00:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-62.0","Thu Feb 18 21:00:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.04357335686655","-62.0","Thu Feb 18 21:00:12 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-38.0","Thu Feb 18 21:00:12 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.773748211900116","-68.0","Thu Feb 18 21:00:12 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.4724660826687775","-66.0","Thu Feb 18 21:00:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.749049045592507","-67.5","Thu Feb 18 21:00:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-62.0","Thu Feb 18 21:00:12 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-38.5","Thu Feb 18 21:00:12 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.6263305825616556","-65.0","Thu Feb 18 21:00:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.9822141253511245","-61.5","Thu Feb 18 21:00:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.8840393549264434","-62.5","Thu Feb 18 21:00:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-66.5","Thu Feb 18 21:00:12 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.828971520263998","-68.0","Thu Feb 18 21:00:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.9392626632903265","-67.0","Thu Feb 18 21:00:12 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-38.0","Thu Feb 18 21:00:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.6999616603801666","-62.0","Thu Feb 18 21:00:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-66.0","Thu Feb 18 21:00:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.988350048502667","-62.0","Thu Feb 18 21:00:12 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","0.4970097752749477","-70.0","Thu Feb 18 21:00:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-63.0","Thu Feb 18 21:00:12 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.828971520263998","-68.0","Thu Feb 18 21:00:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-36.5","Thu Feb 18 21:00:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-64.5","Thu Feb 18 21:00:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.841243366567084","-69.0","Thu Feb 18 21:00:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-36.5","Thu Feb 18 21:00:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.589670517353839","-64.5","Thu Feb 18 21:00:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.663301595172349","-69.0","Thu Feb 18 21:00:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-36.5","Thu Feb 18 21:00:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.657165672020807","-65.5","Thu Feb 18 21:00:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.28225246497095796","-69.0","Thu Feb 18 21:00:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.902758071783947","-67.5","Thu Feb 18 21:00:12 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.37429131224409645","-71.5","Thu Feb 18 21:00:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.399612373357457","-72.0","Thu Feb 18 21:00:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-66.5","Thu Feb 18 21:00:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-63.0","Thu Feb 18 21:00:12 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-36.0","Thu Feb 18 21:00:12 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.4049709280018093","-72.0","Thu Feb 18 21:00:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.552544031041707","-63.0","Thu Feb 18 21:00:12 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-36.0","Thu Feb 18 21:00:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.93343768754166","-67.5","Thu Feb 18 21:00:12 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.42337869745643697","-71.5","Thu Feb 18 21:00:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.442097414313941","-62.5","Thu Feb 18 21:00:12 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-36.0","Thu Feb 18 21:00:12 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.5338253141842031","-71.5","Thu Feb 18 21:00:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-62.0","Thu Feb 18 21:00:12 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-35.5","Thu Feb 18 21:00:12 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-35.5","Thu Feb 18 21:00:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-62.0","Thu Feb 18 21:00:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-66.5","Thu Feb 18 21:00:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-62.5","Thu Feb 18 21:00:12 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-35.5","Thu Feb 18 21:00:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-66.5","Thu Feb 18 21:00:12 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-35.5","Thu Feb 18 21:00:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-62.0","Thu Feb 18 21:00:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","5.062136600022616","-66.5","Thu Feb 18 21:00:12 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-35.5","Thu Feb 18 21:00:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-62.5","Thu Feb 18 21:00:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-66.5","Thu Feb 18 21:00:12 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-35.5","Thu Feb 18 21:00:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-61.0","Thu Feb 18 21:00:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-65.0","Thu Feb 18 21:00:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.619728238305799","-62.5","Thu Feb 18 21:00:12 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-35.5","Thu Feb 18 21:00:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.944932165337555","-66.5","Thu Feb 18 21:00:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-60.5","Thu Feb 18 21:00:12 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-35.5","Thu Feb 18 21:00:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-66.5","Thu Feb 18 21:00:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.675573441475434","-64.5","Thu Feb 18 21:00:13 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-37.0","Thu Feb 18 21:00:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-68.5","Thu Feb 18 21:00:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.878058905476339","-62.5","Thu Feb 18 21:00:13 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-37.0","Thu Feb 18 21:00:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.105088062083414","-68.5","Thu Feb 18 21:00:13 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.743068596142402","-69.5","Thu Feb 18 21:00:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.043728830567988","-68.5","Thu Feb 18 21:00:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.663301595172349","-65.0","Thu Feb 18 21:00:13 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-37.0","Thu Feb 18 21:00:13 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.6381360077604268","-69.0","Thu Feb 18 21:00:13 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.509437095279471","-71.5","Thu Feb 18 21:00:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.7424467013366504","-67.5","Thu Feb 18 21:00:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-63.5","Thu Feb 18 21:00:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.4419419406125027","-65.0","Thu Feb 18 21:00:13 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-37.5","Thu Feb 18 21:00:13 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.7424467013366504","-69.5","Thu Feb 18 21:00:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.884350302329319","-68.0","Thu Feb 18 21:00:13 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.3437671701878218","-71.0","Thu Feb 18 21:00:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.6444274046134073","-65.5","Thu Feb 18 21:00:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.730952223540755","-64.5","Thu Feb 18 21:00:13 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-37.5","Thu Feb 18 21:00:13 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.7853981633974483","-69.0","Thu Feb 18 21:00:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.760854470791278","-67.5","Thu Feb 18 21:00:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.780039608753096","-68.0","Thu Feb 18 21:00:13 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-37.5","Thu Feb 18 21:00:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.325981295538946","-64.5","Thu Feb 18 21:00:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.8223691760081417","-64.5","Thu Feb 18 21:00:13 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.25157284921324513","-69.5","Thu Feb 18 21:00:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.859029241215959","-68.0","Thu Feb 18 21:00:13 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.8039614065535141","-70.5","Thu Feb 18 21:00:13 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-37.5","Thu Feb 18 21:00:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.66959299202533","-64.0","Thu Feb 18 21:00:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.7548740213411735","-65.5","Thu Feb 18 21:00:13 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.6873788666742053","-70.5","Thu Feb 18 21:00:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-66.5","Thu Feb 18 21:00:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.117515382087937","-67.5","Thu Feb 18 21:00:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.859184714917397","-64.0","Thu Feb 18 21:00:13 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-37.5","Thu Feb 18 21:00:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.749359992995383","-63.5","Thu Feb 18 21:00:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.6014759425526093","-67.0","Thu Feb 18 21:00:13 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-37.5","Thu Feb 18 21:00:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.068427996875596","-66.0","Thu Feb 18 21:00:13 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.5707963267948966","-69.0","Thu Feb 18 21:00:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.872078456026235","-64.0","Thu Feb 18 21:00:13 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-36.5","Thu Feb 18 21:00:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-62.0","Thu Feb 18 21:00:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-68.0","Thu Feb 18 21:00:13 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","6.166602767300278","-71.5","Thu Feb 18 21:00:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-62.5","Thu Feb 18 21:00:13 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-36.5","Thu Feb 18 21:00:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-66.5","Thu Feb 18 21:00:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-62.5","Thu Feb 18 21:00:13 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-36.5","Thu Feb 18 21:00:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-66.5","Thu Feb 18 21:00:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-61.5","Thu Feb 18 21:00:13 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-36.5","Thu Feb 18 21:00:13 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","6.111379458936394","-71.5","Thu Feb 18 21:00:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.485515297479052","-67.0","Thu Feb 18 21:00:13 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-35.0","Thu Feb 18 21:00:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-62.5","Thu Feb 18 21:00:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-66.5","Thu Feb 18 21:00:13 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-35.0","Thu Feb 18 21:00:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-66.5","Thu Feb 18 21:00:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-62.5","Thu Feb 18 21:00:13 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-35.0","Thu Feb 18 21:00:14 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-61.5","Thu Feb 18 21:00:14 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-66.5","Thu Feb 18 21:00:14 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-35.0","Thu Feb 18 21:00:14 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-65.0","Thu Feb 18 21:00:14 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-62.0","Thu Feb 18 21:00:14 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-36.5","Thu Feb 18 21:00:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.319689898685965","-65.5","Thu Feb 18 21:00:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-68.5","Thu Feb 18 21:00:14 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.031612457966341","-73.0","Thu Feb 18 21:00:14 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-36.5","Thu Feb 18 21:00:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.252194744018997","-63.5","Thu Feb 18 21:00:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","1.423534171157875","-69.0","Thu Feb 18 21:00:14 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-36.5","Thu Feb 18 21:00:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.190835512503572","-64.5","Thu Feb 18 21:00:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-64.0","Thu Feb 18 21:00:14 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.132233295161041","-38.5","Thu Feb 18 21:00:14 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.114291946810727","-64.5","Thu Feb 18 21:00:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.0774764079014725","-62.5","Thu Feb 18 21:00:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.098952138931871","-67.0","Thu Feb 18 21:00:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","1.9880391010997909","-62.0","Thu Feb 18 21:00:14 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","1.932815792735908","-70.5","Thu Feb 18 21:00:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.252350217720435","-61.0","Thu Feb 18 21:00:14 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-38.5","Thu Feb 18 21:00:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-61.5","Thu Feb 18 21:00:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.067806102069844","-64.5","Thu Feb 18 21:00:14 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.2768939103266055","-64.0","Thu Feb 18 21:00:14 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.197126909356553","-70.0","Thu Feb 18 21:00:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-64.0","Thu Feb 18 21:00:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.092816215780329","-66.5","Thu Feb 18 21:00:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.006913291658733","-61.5","Thu Feb 18 21:00:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-61.5","Thu Feb 18 21:00:14 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-38.5","Thu Feb 18 21:00:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-65.0","Thu Feb 18 21:00:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.123495831538041","-63.5","Thu Feb 18 21:00:14 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.135767677841127","-64.5","Thu Feb 18 21:00:14 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.184855063053467","-69.0","Thu Feb 18 21:00:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.264622064023521","-61.5","Thu Feb 18 21:00:14 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-38.5","Thu Feb 18 21:00:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.062136600022616","-64.0","Thu Feb 18 21:00:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-61.5","Thu Feb 18 21:00:14 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.718524903536232","-63.5","Thu Feb 18 21:00:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.049864753719531","-66.5","Thu Feb 18 21:00:14 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-36.5","Thu Feb 18 21:00:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-65.0","Thu Feb 18 21:00:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.595806440505381","-65.5","Thu Feb 18 21:00:14 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-36.5","Thu Feb 18 21:00:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-68.5","Thu Feb 18 21:00:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.902602598082509","-68.5","Thu Feb 18 21:00:14 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-36.5","Thu Feb 18 21:00:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.516039439535327","-65.5","Thu Feb 18 21:00:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.76147636559703","-69.0","Thu Feb 18 21:00:14 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-36.5","Thu Feb 18 21:00:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.675573441475434","-65.0","Thu Feb 18 21:00:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.859651136021712","-69.0","Thu Feb 18 21:00:14 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.46019423636569234","-71.0","Thu Feb 18 21:00:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-65.5","Thu Feb 18 21:00:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-62.0","Thu Feb 18 21:00:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-35.0","Thu Feb 18 21:00:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-66.5","Thu Feb 18 21:00:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-61.5","Thu Feb 18 21:00:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-35.0","Thu Feb 18 21:00:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.662679700366597","-66.5","Thu Feb 18 21:00:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-62.0","Thu Feb 18 21:00:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-35.0","Thu Feb 18 21:00:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-66.5","Thu Feb 18 21:00:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-35.0","Thu Feb 18 21:00:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-61.0","Thu Feb 18 21:00:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-66.5","Thu Feb 18 21:00:14 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","1.3499030933393643","-69.5","Thu Feb 18 21:00:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.12916533358527","-66.0","Thu Feb 18 21:00:14 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-38.0","Thu Feb 18 21:00:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-61.0","Thu Feb 18 21:00:14 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.718524903536232","-64.0","Thu Feb 18 21:00:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.601942363656923","-61.5","Thu Feb 18 21:00:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-63.0","Thu Feb 18 21:00:14 CST 2021"
