"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.25","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-51.0","Thu Feb 18 19:45:39 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.810719224510809","-62.5","Thu Feb 18 19:45:39 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.344389064993574","-61.5","Thu Feb 18 19:45:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-56.0","Thu Feb 18 19:45:39 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-58.0","Thu Feb 18 19:45:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.148039524144211","-74.0","Thu Feb 18 19:45:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.104932588381976","-51.0","Thu Feb 18 19:45:39 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-58.5","Thu Feb 18 19:45:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.154019973594316","-56.0","Thu Feb 18 19:45:39 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.47937937432751","-62.5","Thu Feb 18 19:45:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.7548740213411735","-73.5","Thu Feb 18 19:45:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.129476280988146","-51.0","Thu Feb 18 19:45:39 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.473243451175968","-63.0","Thu Feb 18 19:45:39 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-58.5","Thu Feb 18 19:45:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.104932588381976","-56.0","Thu Feb 18 19:45:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.853515212870168","-73.5","Thu Feb 18 19:45:39 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-58.5","Thu Feb 18 19:45:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-51.0","Thu Feb 18 19:45:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.074252972624263","-56.0","Thu Feb 18 19:45:39 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-63.0","Thu Feb 18 19:45:39 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","2.0923497946760143","-63.0","Thu Feb 18 19:45:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.896466674930966","-74.0","Thu Feb 18 19:45:39 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-62.5","Thu Feb 18 19:45:39 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.982525072754001","-60.5","Thu Feb 18 19:45:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.767456815047135","-51.5","Thu Feb 18 19:45:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.773592738198677","-56.5","Thu Feb 18 19:45:39 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.2087768608538851","-74.5","Thu Feb 18 19:45:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.785864584501762","-56.0","Thu Feb 18 19:45:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.7551849687440497","-51.5","Thu Feb 18 19:45:39 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-63.0","Thu Feb 18 19:45:39 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.994796919057086","-60.0","Thu Feb 18 19:45:39 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.1351457830353744","-70.0","Thu Feb 18 19:45:39 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","4.92714629068868","-69.0","Thu Feb 18 19:45:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.761320891895592","-51.5","Thu Feb 18 19:45:39 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-63.5","Thu Feb 18 19:45:39 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.043884304269426","-60.0","Thu Feb 18 19:45:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.816544200259475","-56.5","Thu Feb 18 19:45:39 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","4.890330751779424","-68.5","Thu Feb 18 19:45:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-51.5","Thu Feb 18 19:45:39 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.074563920027139","-60.0","Thu Feb 18 19:45:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-57.0","Thu Feb 18 19:45:39 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-64.0","Thu Feb 18 19:45:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","6.2463697682703305","-69.5","Thu Feb 18 19:45:39 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.381049130201391","-74.5","Thu Feb 18 19:45:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.718524903536232","-51.0","Thu Feb 18 19:45:39 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-58.5","Thu Feb 18 19:45:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.675573441475434","-56.0","Thu Feb 18 19:45:39 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.07363107781851078","-63.5","Thu Feb 18 19:45:39 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","6.1420590746941075","-65.0","Thu Feb 18 19:45:39 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.1349903093339364","-64.0","Thu Feb 18 19:45:39 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-58.0","Thu Feb 18 19:45:39 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","6.19728238305799","-63.5","Thu Feb 18 19:45:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-56.0","Thu Feb 18 19:45:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.71238898038469","-51.0","Thu Feb 18 19:45:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.07363107781851078","-75.0","Thu Feb 18 19:45:39 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.258641614573416","-63.5","Thu Feb 18 19:45:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.71238898038469","-51.5","Thu Feb 18 19:45:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-56.0","Thu Feb 18 19:45:39 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-58.5","Thu Feb 18 19:45:39 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","6.105243535784852","-64.5","Thu Feb 18 19:45:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","6.154330920997192","-75.0","Thu Feb 18 19:45:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.71238898038469","-51.0","Thu Feb 18 19:45:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.651029748869264","-56.0","Thu Feb 18 19:45:39 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.16566992509164924","-63.5","Thu Feb 18 19:45:39 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-58.5","Thu Feb 18 19:45:39 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","6.160466844148735","-65.0","Thu Feb 18 19:45:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-75.5","Thu Feb 18 19:45:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-56.5","Thu Feb 18 19:45:39 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-61.5","Thu Feb 18 19:45:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-51.0","Thu Feb 18 19:45:39 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.1354567304382504","-64.0","Thu Feb 18 19:45:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-69.0","Thu Feb 18 19:45:39 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.21553467881118","-70.0","Thu Feb 18 19:45:39 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.184544115650591","-64.5","Thu Feb 18 19:45:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.368310862793992","-56.5","Thu Feb 18 19:45:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-51.0","Thu Feb 18 19:45:39 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-61.5","Thu Feb 18 19:45:39 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","2.1230294104337273","-70.5","Thu Feb 18 19:45:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.234097921967246","-69.0","Thu Feb 18 19:45:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-56.5","Thu Feb 18 19:45:39 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-62.0","Thu Feb 18 19:45:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-51.0","Thu Feb 18 19:45:39 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.1354567304382504","-64.5","Thu Feb 18 19:45:39 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","1.945087639038993","-70.0","Thu Feb 18 19:45:39 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.184544115650591","-64.5","Thu Feb 18 19:45:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-51.0","Thu Feb 18 19:45:39 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-61.5","Thu Feb 18 19:45:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-56.0","Thu Feb 18 19:45:39 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","2.030990563160589","-70.0","Thu Feb 18 19:45:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.859184714917397","-56.0","Thu Feb 18 19:45:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-50.5","Thu Feb 18 19:45:39 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.773437264497239","-63.5","Thu Feb 18 19:45:39 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.116893487282185","-60.0","Thu Feb 18 19:45:39 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-58.0","Thu Feb 18 19:45:39 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","0.02454369260617026","-71.0","Thu Feb 18 19:45:39 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.36815538909255385","-72.5","Thu Feb 18 19:45:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","1.1044661672776617","-72.5","Thu Feb 18 19:45:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-55.5","Thu Feb 18 19:45:40 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-58.0","Thu Feb 18 19:45:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-51.0","Thu Feb 18 19:45:40 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.110757564130642","-59.5","Thu Feb 18 19:45:40 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5954954931025047","-63.5","Thu Feb 18 19:45:40 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","0.018407769454627694","-71.0","Thu Feb 18 19:45:40 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.5338253141842031","-73.5","Thu Feb 18 19:45:40 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.2396119503130363","-60.0","Thu Feb 18 19:45:40 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.761165418194154","-64.0","Thu Feb 18 19:45:40 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-58.0","Thu Feb 18 19:45:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-50.5","Thu Feb 18 19:45:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-56.0","Thu Feb 18 19:45:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","1.0983302441261191","-73.0","Thu Feb 18 19:45:40 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","0.0674951546669682","-71.5","Thu Feb 18 19:45:40 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.141437179888355","-60.0","Thu Feb 18 19:45:40 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.9022916506796332","-64.5","Thu Feb 18 19:45:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-50.5","Thu Feb 18 19:45:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-56.0","Thu Feb 18 19:45:40 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-58.0","Thu Feb 18 19:45:40 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","0.03681553890925539","-71.0","Thu Feb 18 19:45:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","1.3069516312785663","-73.0","Thu Feb 18 19:45:40 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4542137869155878","-64.0","Thu Feb 18 19:45:40 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.786175531904639","-56.5","Thu Feb 18 19:45:40 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.798447378207723","-51.5","Thu Feb 18 19:45:40 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-59.5","Thu Feb 18 19:45:40 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.743224069843841","-56.5","Thu Feb 18 19:45:40 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-59.5","Thu Feb 18 19:45:40 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-51.5","Thu Feb 18 19:45:40 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3928545554001621","-63.5","Thu Feb 18 19:45:40 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-59.5","Thu Feb 18 19:45:40 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-51.5","Thu Feb 18 19:45:40 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-56.0","Thu Feb 18 19:45:40 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3008157081270237","-64.0","Thu Feb 18 19:45:40 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.552854978444583","-71.0","Thu Feb 18 19:45:40 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.737088146692298","-57.0","Thu Feb 18 19:45:40 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-51.5","Thu Feb 18 19:45:40 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-59.0","Thu Feb 18 19:45:40 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1903690913992575","-63.5","Thu Feb 18 19:45:40 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.2578642460662257","-71.0","Thu Feb 18 19:45:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-56.5","Thu Feb 18 19:45:40 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-63.0","Thu Feb 18 19:45:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-51.5","Thu Feb 18 19:45:40 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-61.0","Thu Feb 18 19:45:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.82252464970958","-51.5","Thu Feb 18 19:45:40 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.945554060143307","-61.0","Thu Feb 18 19:45:40 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-63.5","Thu Feb 18 19:45:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-56.5","Thu Feb 18 19:45:40 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-63.5","Thu Feb 18 19:45:40 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.970097752749477","-61.0","Thu Feb 18 19:45:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.84706834231575","-57.0","Thu Feb 18 19:45:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.804116880254952","-51.5","Thu Feb 18 19:45:40 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.5284667595398505","-69.5","Thu Feb 18 19:45:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-51.5","Thu Feb 18 19:45:40 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-63.5","Thu Feb 18 19:45:40 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.921010367537137","-61.0","Thu Feb 18 19:45:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-57.0","Thu Feb 18 19:45:40 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.460971604872882","-69.5","Thu Feb 18 19:45:40 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.129476280988146","-62.0","Thu Feb 18 19:45:40 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-63.0","Thu Feb 18 19:45:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-56.5","Thu Feb 18 19:45:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-51.5","Thu Feb 18 19:45:40 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.859029241215959","-70.0","Thu Feb 18 19:45:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-56.5","Thu Feb 18 19:45:40 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-63.0","Thu Feb 18 19:45:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-51.5","Thu Feb 18 19:45:40 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.01902966426038","-62.5","Thu Feb 18 19:45:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.055534255766759","-56.5","Thu Feb 18 19:45:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.086213871524472","-51.5","Thu Feb 18 19:45:40 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.031301510563465","-62.0","Thu Feb 18 19:45:40 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-63.0","Thu Feb 18 19:45:40 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-63.0","Thu Feb 18 19:45:40 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.09266074207889","-62.5","Thu Feb 18 19:45:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-56.5","Thu Feb 18 19:45:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-51.5","Thu Feb 18 19:45:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-57.0","Thu Feb 18 19:45:40 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-62.5","Thu Feb 18 19:45:40 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.111068511533518","-62.5","Thu Feb 18 19:45:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.110757564130642","-51.0","Thu Feb 18 19:45:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-69.0","Thu Feb 18 19:45:40 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.970097752749477","-62.0","Thu Feb 18 19:45:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.2946797849754812","-74.0","Thu Feb 18 19:45:40 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-58.5","Thu Feb 18 19:45:40 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.0253210611133605","-62.0","Thu Feb 18 19:45:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-57.0","Thu Feb 18 19:45:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9699422790480394","-51.5","Thu Feb 18 19:45:40 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.129631754689584","-61.5","Thu Feb 18 19:45:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","4.473087977474529","-73.5","Thu Feb 18 19:45:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-56.5","Thu Feb 18 19:45:40 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-58.5","Thu Feb 18 19:45:40 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.031456984264903","-61.5","Thu Feb 18 19:45:40 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.313709449235861","-61.5","Thu Feb 18 19:45:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-51.5","Thu Feb 18 19:45:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","4.503767593232243","-73.5","Thu Feb 18 19:45:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-56.5","Thu Feb 18 19:45:40 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-58.5","Thu Feb 18 19:45:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-51.5","Thu Feb 18 19:45:40 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.270757987175063","-62.0","Thu Feb 18 19:45:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.5462526341887264","-73.0","Thu Feb 18 19:45:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.209398755659637","-51.5","Thu Feb 18 19:45:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.154175447295755","-56.5","Thu Feb 18 19:45:41 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-59.5","Thu Feb 18 19:45:41 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.8344855486097889","-62.5","Thu Feb 18 19:45:41 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7853981633974483","-63.5","Thu Feb 18 19:45:41 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-59.5","Thu Feb 18 19:45:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.21553467881118","-56.5","Thu Feb 18 19:45:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.209398755659637","-51.5","Thu Feb 18 19:45:41 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.1227184630308513","-72.0","Thu Feb 18 19:45:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.221670601962723","-51.0","Thu Feb 18 19:45:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.221670601962723","-56.0","Thu Feb 18 19:45:41 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6258641614573416","-63.0","Thu Feb 18 19:45:41 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-59.0","Thu Feb 18 19:45:41 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.11658253987930872","-72.0","Thu Feb 18 19:45:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.246214294568893","-56.5","Thu Feb 18 19:45:41 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6258641614573416","-63.5","Thu Feb 18 19:45:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.190990986205009","-51.0","Thu Feb 18 19:45:41 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-59.0","Thu Feb 18 19:45:41 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.15339807878856412","-72.0","Thu Feb 18 19:45:41 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7301748550335652","-63.0","Thu Feb 18 19:45:41 CST 2021"
