"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","E280 1160 6000 0207 A652 5964","2.834796496012665","-64.5","Thu Feb 18 19:44:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-51.5","Thu Feb 18 19:44:43 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-58.0","Thu Feb 18 19:44:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-56.0","Thu Feb 18 19:44:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.344389064993574","-70.5","Thu Feb 18 19:44:43 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","0.30679615757712825","-71.0","Thu Feb 18 19:44:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.12885438618239387","-72.5","Thu Feb 18 19:44:43 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-58.0","Thu Feb 18 19:44:43 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8285050991596843","-65.0","Thu Feb 18 19:44:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-52.5","Thu Feb 18 19:44:43 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.012427320004523","-60.0","Thu Feb 18 19:44:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.055378782065321","-57.0","Thu Feb 18 19:44:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.0","-72.5","Thu Feb 18 19:44:43 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.632777453116074","-72.0","Thu Feb 18 19:44:43 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.221670601962723","-70.0","Thu Feb 18 19:44:43 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-58.0","Thu Feb 18 19:44:43 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.0371264863121317","-66.0","Thu Feb 18 19:44:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-52.5","Thu Feb 18 19:44:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-57.0","Thu Feb 18 19:44:43 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.9694758579437253","-60.0","Thu Feb 18 19:44:43 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.730952223540755","-73.0","Thu Feb 18 19:44:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.018407769454627694","-72.5","Thu Feb 18 19:44:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-52.0","Thu Feb 18 19:44:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.030835089459151","-57.5","Thu Feb 18 19:44:43 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.289165756629691","-66.0","Thu Feb 18 19:44:43 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-58.0","Thu Feb 18 19:44:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.706097583531709","-69.0","Thu Feb 18 19:44:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.773903685601553","-57.0","Thu Feb 18 19:44:43 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.564660403643354","-64.5","Thu Feb 18 19:44:43 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-58.0","Thu Feb 18 19:44:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-51.5","Thu Feb 18 19:44:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.6754179677739964","-69.0","Thu Feb 18 19:44:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-52.0","Thu Feb 18 19:44:44 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-58.0","Thu Feb 18 19:44:44 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5401167110371838","-65.0","Thu Feb 18 19:44:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.878214379177777","-56.5","Thu Feb 18 19:44:44 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.638757902566179","-70.5","Thu Feb 18 19:44:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.4540583132141498","-69.0","Thu Feb 18 19:44:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.792311455056181","-56.5","Thu Feb 18 19:44:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.792311455056181","-52.0","Thu Feb 18 19:44:44 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-58.5","Thu Feb 18 19:44:44 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.7241944055834606","-64.0","Thu Feb 18 19:44:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.5956509668039427","-68.5","Thu Feb 18 19:44:44 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.743068596142402","-70.5","Thu Feb 18 19:44:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.957825906446392","-66.0","Thu Feb 18 19:44:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-52.0","Thu Feb 18 19:44:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-57.0","Thu Feb 18 19:44:44 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.5954954931025047","-65.5","Thu Feb 18 19:44:44 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-58.5","Thu Feb 18 19:44:44 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.4970097752749477","-70.0","Thu Feb 18 19:44:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-52.0","Thu Feb 18 19:44:44 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-59.0","Thu Feb 18 19:44:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.865787059173254","-66.0","Thu Feb 18 19:44:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-57.0","Thu Feb 18 19:44:44 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.423689644859313","-65.0","Thu Feb 18 19:44:44 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-58.5","Thu Feb 18 19:44:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.92714629068868","-65.0","Thu Feb 18 19:44:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-52.0","Thu Feb 18 19:44:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-57.0","Thu Feb 18 19:44:44 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.386874105950058","-65.0","Thu Feb 18 19:44:44 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.3746022596469727","-65.0","Thu Feb 18 19:44:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-57.0","Thu Feb 18 19:44:44 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-59.0","Thu Feb 18 19:44:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.902602598082509","-65.5","Thu Feb 18 19:44:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-52.0","Thu Feb 18 19:44:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-52.0","Thu Feb 18 19:44:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.921010367537137","-66.0","Thu Feb 18 19:44:44 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-59.0","Thu Feb 18 19:44:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-57.0","Thu Feb 18 19:44:44 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.466641106920111","-64.5","Thu Feb 18 19:44:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.436427912266712","-65.5","Thu Feb 18 19:44:44 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-59.0","Thu Feb 18 19:44:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-57.5","Thu Feb 18 19:44:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-52.5","Thu Feb 18 19:44:44 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6384469551633027","-65.0","Thu Feb 18 19:44:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.589825991055276","-65.5","Thu Feb 18 19:44:44 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-58.5","Thu Feb 18 19:44:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-52.5","Thu Feb 18 19:44:44 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.509592568980909","-64.5","Thu Feb 18 19:44:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-57.0","Thu Feb 18 19:44:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-57.0","Thu Feb 18 19:44:44 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.693670263527186","-64.5","Thu Feb 18 19:44:44 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-59.0","Thu Feb 18 19:44:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-52.5","Thu Feb 18 19:44:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.565282298449106","-65.0","Thu Feb 18 19:44:44 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.239456476611598","-70.0","Thu Feb 18 19:44:44 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-59.0","Thu Feb 18 19:44:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-57.5","Thu Feb 18 19:44:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-52.5","Thu Feb 18 19:44:44 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.3008157081270237","-70.0","Thu Feb 18 19:44:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-66.5","Thu Feb 18 19:44:44 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.8045833013592665","-61.5","Thu Feb 18 19:44:44 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.2638446955163303","-65.0","Thu Feb 18 19:44:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.724816300389213","-71.0","Thu Feb 18 19:44:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-51.5","Thu Feb 18 19:44:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-57.0","Thu Feb 18 19:44:44 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3870295796514958","-64.5","Thu Feb 18 19:44:44 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.6445828783148455","-61.0","Thu Feb 18 19:44:44 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-58.0","Thu Feb 18 19:44:44 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2581751934691017","-64.5","Thu Feb 18 19:44:44 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-58.5","Thu Feb 18 19:44:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-52.0","Thu Feb 18 19:44:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-56.5","Thu Feb 18 19:44:44 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.6384469551633027","-61.5","Thu Feb 18 19:44:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.8837284075235674","-73.0","Thu Feb 18 19:44:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.724816300389213","-70.5","Thu Feb 18 19:44:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.227340104009951","-51.5","Thu Feb 18 19:44:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-57.0","Thu Feb 18 19:44:44 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.6691265709210157","-61.0","Thu Feb 18 19:44:44 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.7429131224409646","-64.5","Thu Feb 18 19:44:44 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-58.0","Thu Feb 18 19:44:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.743224069843841","-70.5","Thu Feb 18 19:44:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.871922982324796","-74.0","Thu Feb 18 19:44:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-52.5","Thu Feb 18 19:44:44 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.47860200582032003","-60.0","Thu Feb 18 19:44:44 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","2.0371264863121317","-66.0","Thu Feb 18 19:44:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.71868037723767","-72.5","Thu Feb 18 19:44:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-58.0","Thu Feb 18 19:44:44 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-58.5","Thu Feb 18 19:44:44 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.5338253141842031","-60.5","Thu Feb 18 19:44:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-52.5","Thu Feb 18 19:44:44 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.662835174068035","-65.0","Thu Feb 18 19:44:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-57.0","Thu Feb 18 19:44:44 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.7732817907958012","-72.0","Thu Feb 18 19:44:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.767767762450011","-73.0","Thu Feb 18 19:44:44 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.35588354278946877","-60.5","Thu Feb 18 19:44:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-52.5","Thu Feb 18 19:44:44 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-58.0","Thu Feb 18 19:44:44 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.9144080232812801","-65.5","Thu Feb 18 19:44:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-57.5","Thu Feb 18 19:44:44 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","4.509903516383785","-69.5","Thu Feb 18 19:44:44 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.8039614065535141","-72.5","Thu Feb 18 19:44:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.71238898038469","-68.0","Thu Feb 18 19:44:44 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.5645049299419159","-60.5","Thu Feb 18 19:44:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-52.5","Thu Feb 18 19:44:44 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-58.0","Thu Feb 18 19:44:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-58.0","Thu Feb 18 19:44:44 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.8407769454627694","-66.0","Thu Feb 18 19:44:44 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","1.3437671701878218","-70.0","Thu Feb 18 19:44:44 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.4787574795217582","-72.0","Thu Feb 18 19:44:44 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.37429131224409645","-64.0","Thu Feb 18 19:44:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.847379289718626","-51.5","Thu Feb 18 19:44:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.865787059173254","-56.5","Thu Feb 18 19:44:45 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-58.0","Thu Feb 18 19:44:45 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5092816215780329","-64.0","Thu Feb 18 19:44:45 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-58.0","Thu Feb 18 19:44:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.859651136021712","-56.5","Thu Feb 18 19:44:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.859651136021712","-51.5","Thu Feb 18 19:44:45 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-58.0","Thu Feb 18 19:44:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.853515212870168","-51.5","Thu Feb 18 19:44:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.908738521234052","-56.5","Thu Feb 18 19:44:45 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4724660826687775","-63.5","Thu Feb 18 19:44:45 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-58.0","Thu Feb 18 19:44:45 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.47860200582032003","-64.0","Thu Feb 18 19:44:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.822835597112456","-56.5","Thu Feb 18 19:44:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.865787059173254","-51.5","Thu Feb 18 19:44:45 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.497787143782138","-61.5","Thu Feb 18 19:44:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-57.5","Thu Feb 18 19:44:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.184544115650591","-52.5","Thu Feb 18 19:44:45 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-63.0","Thu Feb 18 19:44:45 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.47860200582032003","-69.5","Thu Feb 18 19:44:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-57.5","Thu Feb 18 19:44:45 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-61.5","Thu Feb 18 19:44:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.0127382674073995","-65.5","Thu Feb 18 19:44:45 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-63.0","Thu Feb 18 19:44:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.215223731408304","-52.5","Thu Feb 18 19:44:45 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-62.0","Thu Feb 18 19:44:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-52.5","Thu Feb 18 19:44:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-57.5","Thu Feb 18 19:44:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.761165418194154","-65.5","Thu Feb 18 19:44:45 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.325981295538946","-61.5","Thu Feb 18 19:44:45 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.42337869745643697","-75.0","Thu Feb 18 19:44:45 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-62.0","Thu Feb 18 19:44:45 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.448699758569798","-61.5","Thu Feb 18 19:44:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.9697868053466014","-66.0","Thu Feb 18 19:44:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-52.5","Thu Feb 18 19:44:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-57.5","Thu Feb 18 19:44:45 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","1.0246991663076084","-70.0","Thu Feb 18 19:44:45 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.48473792897186263","-74.0","Thu Feb 18 19:44:45 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.3190680038802134","-69.5","Thu Feb 18 19:44:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-51.0","Thu Feb 18 19:44:45 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-58.0","Thu Feb 18 19:44:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.190990986205009","-56.5","Thu Feb 18 19:44:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.055378782065321","-64.0","Thu Feb 18 19:44:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.405281875404685","-69.5","Thu Feb 18 19:44:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.246214294568893","-56.5","Thu Feb 18 19:44:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.258486140871978","-51.5","Thu Feb 18 19:44:45 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-58.0","Thu Feb 18 19:44:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8283496254582462","-64.5","Thu Feb 18 19:44:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.3620194659410113","-71.5","Thu Feb 18 19:44:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.466641106920111","-69.5","Thu Feb 18 19:44:45 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-58.0","Thu Feb 18 19:44:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.21553467881118","-56.5","Thu Feb 18 19:44:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9817477042468103","-64.0","Thu Feb 18 19:44:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.221670601962723","-51.5","Thu Feb 18 19:44:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.42337869745643697","-71.5","Thu Feb 18 19:44:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0062913968529805","-64.0","Thu Feb 18 19:44:45 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-58.0","Thu Feb 18 19:44:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.240078371417351","-51.5","Thu Feb 18 19:44:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.227806525114265","-56.5","Thu Feb 18 19:44:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.42337869745643697","-71.5","Thu Feb 18 19:44:45 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.8222137023067037","-61.0","Thu Feb 18 19:44:45 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-58.5","Thu Feb 18 19:44:45 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.9266798695843652","-65.5","Thu Feb 18 19:44:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-52.5","Thu Feb 18 19:44:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-57.0","Thu Feb 18 19:44:45 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","4.871922982324796","-70.0","Thu Feb 18 19:44:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","6.025476534814799","-72.5","Thu Feb 18 19:44:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.705786636128833","-68.5","Thu Feb 18 19:44:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-53.0","Thu Feb 18 19:44:45 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.7424467013366504","-60.5","Thu Feb 18 19:44:45 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6444274046134073","-66.0","Thu Feb 18 19:44:45 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-57.5","Thu Feb 18 19:44:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-57.0","Thu Feb 18 19:44:45 CST 2021"
