"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-64.0","Thu Feb 18 20:07:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.000310947402876","-60.0","Thu Feb 18 20:07:15 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.3933209765044765","-67.5","Thu Feb 18 20:07:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-60.0","Thu Feb 18 20:07:15 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-24.5","Thu Feb 18 20:07:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.435961491162398","-64.0","Thu Feb 18 20:07:15 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.227184630308513","-70.0","Thu Feb 18 20:07:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-64.5","Thu Feb 18 20:07:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-59.5","Thu Feb 18 20:07:15 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-24.5","Thu Feb 18 20:07:15 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.080388895775806","-68.5","Thu Feb 18 20:07:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-64.5","Thu Feb 18 20:07:15 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-25.0","Thu Feb 18 20:07:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.93343768754166","-60.0","Thu Feb 18 20:07:15 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.4542137869155878","-73.0","Thu Feb 18 20:07:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.080699843178682","-60.5","Thu Feb 18 20:07:15 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-25.0","Thu Feb 18 20:07:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-64.0","Thu Feb 18 20:07:15 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.5585244804918115","-73.0","Thu Feb 18 20:07:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.166602767300278","-64.5","Thu Feb 18 20:07:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.000932842208628","-60.5","Thu Feb 18 20:07:15 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-25.0","Thu Feb 18 20:07:15 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","6.154330920997192","-71.0","Thu Feb 18 20:07:15 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.6137477888556946","-73.0","Thu Feb 18 20:07:15 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-65.0","Thu Feb 18 20:07:15 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-25.0","Thu Feb 18 20:07:15 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-60.0","Thu Feb 18 20:07:15 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.503767593232243","-67.5","Thu Feb 18 20:07:15 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-65.0","Thu Feb 18 20:07:15 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-25.0","Thu Feb 18 20:07:15 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.411728745959104","-67.0","Thu Feb 18 20:07:15 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-60.5","Thu Feb 18 20:07:15 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-60.5","Thu Feb 18 20:07:15 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.454369260617026","-63.5","Thu Feb 18 20:07:15 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-25.0","Thu Feb 18 20:07:15 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.104932588381976","-68.5","Thu Feb 18 20:07:15 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.6448938257177215","-68.0","Thu Feb 18 20:07:15 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-60.0","Thu Feb 18 20:07:15 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-25.0","Thu Feb 18 20:07:15 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-64.0","Thu Feb 18 20:07:15 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.632621979414636","-66.0","Thu Feb 18 20:07:15 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-64.0","Thu Feb 18 20:07:15 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-25.0","Thu Feb 18 20:07:15 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-60.5","Thu Feb 18 20:07:15 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.503767593232243","-67.0","Thu Feb 18 20:07:15 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-64.5","Thu Feb 18 20:07:15 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-25.0","Thu Feb 18 20:07:15 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-59.5","Thu Feb 18 20:07:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.037592907416445","-61.0","Thu Feb 18 20:07:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.387340527054372","-65.0","Thu Feb 18 20:07:15 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-26.0","Thu Feb 18 20:07:15 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","4.374913207049849","-71.5","Thu Feb 18 20:07:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.344389064993574","-64.5","Thu Feb 18 20:07:15 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-26.0","Thu Feb 18 20:07:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.221670601962723","-61.0","Thu Feb 18 20:07:15 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-26.0","Thu Feb 18 20:07:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.289165756629691","-60.5","Thu Feb 18 20:07:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.473243451175968","-64.0","Thu Feb 18 20:07:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.5951845456996288","-74.0","Thu Feb 18 20:07:15 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.436427912266712","-70.5","Thu Feb 18 20:07:15 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-28.0","Thu Feb 18 20:07:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-61.0","Thu Feb 18 20:07:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.141592653589793","-63.5","Thu Feb 18 20:07:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.675573441475434","-73.0","Thu Feb 18 20:07:15 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","1.8100973297050567","-64.5","Thu Feb 18 20:07:15 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.387340527054372","-71.0","Thu Feb 18 20:07:15 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-28.0","Thu Feb 18 20:07:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.129320807286708","-64.0","Thu Feb 18 20:07:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-60.5","Thu Feb 18 20:07:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.693981210930062","-72.5","Thu Feb 18 20:07:16 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-28.0","Thu Feb 18 20:07:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-61.0","Thu Feb 18 20:07:16 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","1.8530487917658545","-64.5","Thu Feb 18 20:07:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","6.215690152512618","-65.5","Thu Feb 18 20:07:16 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.307573526084319","-70.5","Thu Feb 18 20:07:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-59.0","Thu Feb 18 20:07:16 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","3.693825737228624","-64.0","Thu Feb 18 20:07:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.405281875404685","-64.5","Thu Feb 18 20:07:16 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-28.5","Thu Feb 18 20:07:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-59.5","Thu Feb 18 20:07:16 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-28.5","Thu Feb 18 20:07:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-63.5","Thu Feb 18 20:07:16 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.6135923151542565","-64.5","Thu Feb 18 20:07:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","5.546874528994478","-69.5","Thu Feb 18 20:07:16 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","0.8406214717613314","-70.5","Thu Feb 18 20:07:16 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-28.5","Thu Feb 18 20:07:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.405281875404685","-64.0","Thu Feb 18 20:07:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-59.5","Thu Feb 18 20:07:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","5.638913376267617","-69.5","Thu Feb 18 20:07:16 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.5829126993965437","-64.5","Thu Feb 18 20:07:16 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-28.5","Thu Feb 18 20:07:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.067806102069844","-59.0","Thu Feb 18 20:07:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-64.5","Thu Feb 18 20:07:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","5.608233760509904","-69.5","Thu Feb 18 20:07:16 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.9638063558964967","-70.5","Thu Feb 18 20:07:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.04908738521234052","-73.0","Thu Feb 18 20:07:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-59.0","Thu Feb 18 20:07:16 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-29.0","Thu Feb 18 20:07:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-64.5","Thu Feb 18 20:07:16 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.791845033951867","-71.5","Thu Feb 18 20:07:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","3.9822141253511245","-69.0","Thu Feb 18 20:07:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-63.5","Thu Feb 18 20:07:16 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-29.0","Thu Feb 18 20:07:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-60.0","Thu Feb 18 20:07:16 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.822991070813893","-71.5","Thu Feb 18 20:07:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.577554144752192","-72.5","Thu Feb 18 20:07:16 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-29.0","Thu Feb 18 20:07:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-60.0","Thu Feb 18 20:07:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-64.5","Thu Feb 18 20:07:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.1172044346850605","-69.0","Thu Feb 18 20:07:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-60.0","Thu Feb 18 20:07:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-63.0","Thu Feb 18 20:07:16 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-29.0","Thu Feb 18 20:07:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.2031073588066565","-68.5","Thu Feb 18 20:07:16 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-26.0","Thu Feb 18 20:07:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.516194913236766","-61.5","Thu Feb 18 20:07:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.688000761479957","-63.5","Thu Feb 18 20:07:16 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.8099418560036186","-73.5","Thu Feb 18 20:07:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.66959299202533","-64.5","Thu Feb 18 20:07:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.516194913236766","-60.5","Thu Feb 18 20:07:16 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-26.5","Thu Feb 18 20:07:16 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","1.9634954084936207","-71.5","Thu Feb 18 20:07:16 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.0492428589137786","-74.0","Thu Feb 18 20:07:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.540738605842936","-64.5","Thu Feb 18 20:07:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.565282298449106","-60.0","Thu Feb 18 20:07:16 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-26.5","Thu Feb 18 20:07:16 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","5.270757987175063","-71.0","Thu Feb 18 20:07:16 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","3.9638063558964967","-74.0","Thu Feb 18 20:07:16 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-26.5","Thu Feb 18 20:07:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.66959299202533","-64.0","Thu Feb 18 20:07:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-60.5","Thu Feb 18 20:07:16 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","5.356660911296659","-71.0","Thu Feb 18 20:07:16 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.012427320004523","-73.5","Thu Feb 18 20:07:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-64.5","Thu Feb 18 20:07:16 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-25.5","Thu Feb 18 20:07:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-60.5","Thu Feb 18 20:07:16 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.37429131224409645","-71.5","Thu Feb 18 20:07:16 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.073942025221387","-72.5","Thu Feb 18 20:07:16 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-25.5","Thu Feb 18 20:07:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-64.0","Thu Feb 18 20:07:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-61.0","Thu Feb 18 20:07:16 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.313709449235861","-72.0","Thu Feb 18 20:07:16 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-25.5","Thu Feb 18 20:07:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-60.5","Thu Feb 18 20:07:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-64.0","Thu Feb 18 20:07:16 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.184855063053467","-72.5","Thu Feb 18 20:07:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-60.5","Thu Feb 18 20:07:16 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-25.0","Thu Feb 18 20:07:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-63.5","Thu Feb 18 20:07:16 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.64504929941916","-72.0","Thu Feb 18 20:07:16 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","1.0492428589137786","-72.0","Thu Feb 18 20:07:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-64.0","Thu Feb 18 20:07:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-60.0","Thu Feb 18 20:07:17 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-25.0","Thu Feb 18 20:07:17 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-72.5","Thu Feb 18 20:07:17 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","4.25833066717054","-72.0","Thu Feb 18 20:07:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-64.5","Thu Feb 18 20:07:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-60.0","Thu Feb 18 20:07:17 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-25.0","Thu Feb 18 20:07:17 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.546874528994478","-72.5","Thu Feb 18 20:07:17 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","4.23378697456437","-71.5","Thu Feb 18 20:07:17 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-25.0","Thu Feb 18 20:07:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-60.0","Thu Feb 18 20:07:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.859029241215959","-63.5","Thu Feb 18 20:07:17 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.1290098598838318","-64.5","Thu Feb 18 20:07:17 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.620350133111551","-70.5","Thu Feb 18 20:07:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.8528933180644165","-73.5","Thu Feb 18 20:07:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.675262494072558","-60.0","Thu Feb 18 20:07:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-63.5","Thu Feb 18 20:07:17 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-28.5","Thu Feb 18 20:07:17 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.71238898038469","-70.5","Thu Feb 18 20:07:17 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.2333205534600555","-64.5","Thu Feb 18 20:07:17 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-28.5","Thu Feb 18 20:07:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.478912953223196","-60.0","Thu Feb 18 20:07:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-64.0","Thu Feb 18 20:07:17 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.71238898038469","-70.5","Thu Feb 18 20:07:17 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.2026409377023426","-64.5","Thu Feb 18 20:07:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.104932588381976","-73.0","Thu Feb 18 20:07:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.675262494072558","-60.5","Thu Feb 18 20:07:17 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-28.5","Thu Feb 18 20:07:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.650718801466388","-64.0","Thu Feb 18 20:07:17 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.7307967498393175","-70.5","Thu Feb 18 20:07:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-63.5","Thu Feb 18 20:07:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-60.5","Thu Feb 18 20:07:17 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-29.5","Thu Feb 18 20:07:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.5278448647340985","-73.0","Thu Feb 18 20:07:17 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","2.030990563160589","-72.0","Thu Feb 18 20:07:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-64.0","Thu Feb 18 20:07:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-59.5","Thu Feb 18 20:07:17 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-29.5","Thu Feb 18 20:07:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.442408361716817","-72.5","Thu Feb 18 20:07:17 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","5.283029833478148","-72.0","Thu Feb 18 20:07:17 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-29.5","Thu Feb 18 20:07:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-60.5","Thu Feb 18 20:07:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-63.0","Thu Feb 18 20:07:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.1595340019401067","-69.0","Thu Feb 18 20:07:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.576932249946439","-72.5","Thu Feb 18 20:07:17 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","6.062292073724054","-72.0","Thu Feb 18 20:07:17 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-27.0","Thu Feb 18 20:07:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.6878452877785195","-60.0","Thu Feb 18 20:07:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.037592907416445","-65.5","Thu Feb 18 20:07:17 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","6.240233845118788","-71.5","Thu Feb 18 20:07:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-72.5","Thu Feb 18 20:07:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.957825906446392","-64.0","Thu Feb 18 20:07:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.884194828627882","-61.0","Thu Feb 18 20:07:17 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-27.0","Thu Feb 18 20:07:17 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","6.209554229361076","-72.0","Thu Feb 18 20:07:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-72.5","Thu Feb 18 20:07:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.773748211900116","-60.0","Thu Feb 18 20:07:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.988505522204105","-64.5","Thu Feb 18 20:07:17 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-27.0","Thu Feb 18 20:07:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.632777453116074","-73.0","Thu Feb 18 20:07:17 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","6.1420590746941075","-72.0","Thu Feb 18 20:07:17 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-24.5","Thu Feb 18 20:07:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2643111166206444","-63.5","Thu Feb 18 20:07:17 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.12365130523948","-67.0","Thu Feb 18 20:07:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-61.0","Thu Feb 18 20:07:17 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-24.5","Thu Feb 18 20:07:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-60.5","Thu Feb 18 20:07:17 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.019340611663256","-67.0","Thu Feb 18 20:07:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2888548092268146","-65.0","Thu Feb 18 20:07:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-65.0","Thu Feb 18 20:07:17 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.000932842208628","-68.0","Thu Feb 18 20:07:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-60.0","Thu Feb 18 20:07:17 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-24.5","Thu Feb 18 20:07:17 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.810719224510809","-67.5","Thu Feb 18 20:07:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.074097498922825","-60.0","Thu Feb 18 20:07:17 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-24.5","Thu Feb 18 20:07:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-64.5","Thu Feb 18 20:07:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-61.0","Thu Feb 18 20:07:17 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.080699843178682","-69.0","Thu Feb 18 20:07:17 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-24.5","Thu Feb 18 20:07:17 CST 2021"
