"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-23.0","Thu Feb 18 20:06:23 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.0799224746714913","-71.5","Thu Feb 18 20:06:23 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","0.6718835850939109","-65.0","Thu Feb 18 20:06:23 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.491495746929157","-71.5","Thu Feb 18 20:06:23 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","0.7455146629124216","-65.0","Thu Feb 18 20:06:23 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.7886215986746576","-26.5","Thu Feb 18 20:06:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.7094764925103565","-65.0","Thu Feb 18 20:06:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","5.57448618317642","-60.5","Thu Feb 18 20:06:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.7424467013366504","-75.0","Thu Feb 18 20:06:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-58.5","Thu Feb 18 20:06:23 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-26.0","Thu Feb 18 20:06:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.509592568980909","-64.0","Thu Feb 18 20:06:23 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.2517283229146832","-71.5","Thu Feb 18 20:06:23 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-26.0","Thu Feb 18 20:06:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-63.0","Thu Feb 18 20:06:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-60.0","Thu Feb 18 20:06:23 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.571262747899211","-71.5","Thu Feb 18 20:06:23 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-23.0","Thu Feb 18 20:06:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.098485717827557","-59.0","Thu Feb 18 20:06:23 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.09266074207889","-68.0","Thu Feb 18 20:06:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-64.5","Thu Feb 18 20:06:23 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-23.5","Thu Feb 18 20:06:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-63.5","Thu Feb 18 20:06:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-59.5","Thu Feb 18 20:06:23 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","0.9265243958829272","-73.0","Thu Feb 18 20:06:23 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-23.0","Thu Feb 18 20:06:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.325514874434632","-65.0","Thu Feb 18 20:06:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-59.5","Thu Feb 18 20:06:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.270291566070749","-64.5","Thu Feb 18 20:06:23 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-23.0","Thu Feb 18 20:06:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-60.0","Thu Feb 18 20:06:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-60.0","Thu Feb 18 20:06:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-63.5","Thu Feb 18 20:06:23 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-23.0","Thu Feb 18 20:06:23 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","0.0674951546669682","-73.5","Thu Feb 18 20:06:23 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-74.0","Thu Feb 18 20:06:23 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-64.5","Thu Feb 18 20:06:24 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-23.5","Thu Feb 18 20:06:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.252505691421874","-60.5","Thu Feb 18 20:06:24 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-73.5","Thu Feb 18 20:06:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-64.5","Thu Feb 18 20:06:24 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-23.5","Thu Feb 18 20:06:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.22182607566416","-60.5","Thu Feb 18 20:06:24 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.6198837120072371","-74.0","Thu Feb 18 20:06:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-64.0","Thu Feb 18 20:06:24 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-23.5","Thu Feb 18 20:06:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.154330920997192","-60.5","Thu Feb 18 20:06:24 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","5.982525072754001","-73.5","Thu Feb 18 20:06:24 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8837284075235674","-74.0","Thu Feb 18 20:06:24 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-59.5","Thu Feb 18 20:06:24 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.454369260617026","-64.5","Thu Feb 18 20:06:24 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-23.0","Thu Feb 18 20:06:24 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","1.4971652489763858","-71.0","Thu Feb 18 20:06:24 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-23.0","Thu Feb 18 20:06:24 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.423689644859313","-64.5","Thu Feb 18 20:06:24 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-60.5","Thu Feb 18 20:06:24 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-68.5","Thu Feb 18 20:06:24 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-23.0","Thu Feb 18 20:06:24 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-60.0","Thu Feb 18 20:06:24 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-64.0","Thu Feb 18 20:06:24 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.7860200582032","-71.0","Thu Feb 18 20:06:24 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-64.5","Thu Feb 18 20:06:24 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-60.5","Thu Feb 18 20:06:24 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-23.0","Thu Feb 18 20:06:24 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.681709364626977","-68.5","Thu Feb 18 20:06:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.448699758569798","-65.5","Thu Feb 18 20:06:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.332117218690489","-60.5","Thu Feb 18 20:06:24 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-24.0","Thu Feb 18 20:06:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.356660911296659","-60.5","Thu Feb 18 20:06:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.737088146692298","-65.0","Thu Feb 18 20:06:24 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-24.0","Thu Feb 18 20:06:24 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-24.0","Thu Feb 18 20:06:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.841398840268521","-63.5","Thu Feb 18 20:06:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-60.5","Thu Feb 18 20:06:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.688000761479957","-64.0","Thu Feb 18 20:06:24 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-24.0","Thu Feb 18 20:06:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-60.5","Thu Feb 18 20:06:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.47937937432751","-61.0","Thu Feb 18 20:06:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.6941366846315","-64.5","Thu Feb 18 20:06:24 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-24.0","Thu Feb 18 20:06:24 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-25.5","Thu Feb 18 20:06:24 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-64.5","Thu Feb 18 20:06:24 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.08636934522591","-60.5","Thu Feb 18 20:06:24 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-61.0","Thu Feb 18 20:06:24 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-25.5","Thu Feb 18 20:06:24 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.153864499892878","-64.0","Thu Feb 18 20:06:24 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.356660911296659","-71.0","Thu Feb 18 20:06:24 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.356349963893783","-63.5","Thu Feb 18 20:06:24 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.160000423044421","-61.0","Thu Feb 18 20:06:24 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-25.5","Thu Feb 18 20:06:24 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-25.5","Thu Feb 18 20:06:24 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.184544115650591","-60.0","Thu Feb 18 20:06:24 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.429981041712294","-64.0","Thu Feb 18 20:06:24 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-25.5","Thu Feb 18 20:06:24 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.141592653589793","-60.5","Thu Feb 18 20:06:24 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.411573272257666","-64.5","Thu Feb 18 20:06:24 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.5284667595398505","-71.0","Thu Feb 18 20:06:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-59.5","Thu Feb 18 20:06:24 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-26.0","Thu Feb 18 20:06:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-63.5","Thu Feb 18 20:06:24 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.3620194659410113","-65.0","Thu Feb 18 20:06:24 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.080388895775806","-71.5","Thu Feb 18 20:06:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-63.5","Thu Feb 18 20:06:24 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-26.0","Thu Feb 18 20:06:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-60.0","Thu Feb 18 20:06:24 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.4540583132141498","-65.0","Thu Feb 18 20:06:24 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.061981126321178","-71.5","Thu Feb 18 20:06:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.227340104009951","-59.5","Thu Feb 18 20:06:24 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-26.0","Thu Feb 18 20:06:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.116893487282185","-63.5","Thu Feb 18 20:06:24 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.35588354278946877","-65.5","Thu Feb 18 20:06:24 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.01902966426038","-71.5","Thu Feb 18 20:06:24 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-26.5","Thu Feb 18 20:06:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-64.0","Thu Feb 18 20:06:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-59.0","Thu Feb 18 20:06:24 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.82252464970958","-73.0","Thu Feb 18 20:06:24 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-26.5","Thu Feb 18 20:06:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.423534171157875","-59.5","Thu Feb 18 20:06:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-63.5","Thu Feb 18 20:06:25 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.9518454569962875","-73.0","Thu Feb 18 20:06:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-74.5","Thu Feb 18 20:06:25 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-26.5","Thu Feb 18 20:06:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-64.5","Thu Feb 18 20:06:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-59.5","Thu Feb 18 20:06:25 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.47937937432751","-65.0","Thu Feb 18 20:06:25 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","6.111379458936394","-73.0","Thu Feb 18 20:06:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.418020142812084","-74.0","Thu Feb 18 20:06:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-59.0","Thu Feb 18 20:06:25 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-26.5","Thu Feb 18 20:06:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-63.5","Thu Feb 18 20:06:25 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.927301764390117","-73.0","Thu Feb 18 20:06:25 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.872078456026235","-64.5","Thu Feb 18 20:06:25 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.773903685601553","-60.5","Thu Feb 18 20:06:25 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-23.5","Thu Feb 18 20:06:25 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-61.0","Thu Feb 18 20:06:25 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-65.5","Thu Feb 18 20:06:25 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-23.5","Thu Feb 18 20:06:25 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-23.5","Thu Feb 18 20:06:25 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.859806609723149","-63.5","Thu Feb 18 20:06:25 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.638913376267617","-60.5","Thu Feb 18 20:06:25 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-23.0","Thu Feb 18 20:06:25 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.380427235395639","-60.5","Thu Feb 18 20:06:25 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.380427235395639","-64.0","Thu Feb 18 20:06:25 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.43029198911517","-74.0","Thu Feb 18 20:06:25 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-60.5","Thu Feb 18 20:06:25 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-23.0","Thu Feb 18 20:06:25 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.662679700366597","-63.5","Thu Feb 18 20:06:25 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.418020142812084","-74.5","Thu Feb 18 20:06:25 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-60.0","Thu Feb 18 20:06:25 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-63.5","Thu Feb 18 20:06:25 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-23.0","Thu Feb 18 20:06:25 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.381204603902829","-74.0","Thu Feb 18 20:06:25 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-23.0","Thu Feb 18 20:06:25 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-60.0","Thu Feb 18 20:06:25 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-64.0","Thu Feb 18 20:06:25 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.399612373357457","-74.0","Thu Feb 18 20:06:25 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-60.5","Thu Feb 18 20:06:25 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-23.0","Thu Feb 18 20:06:25 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-64.5","Thu Feb 18 20:06:25 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.829126993965437","-74.0","Thu Feb 18 20:06:25 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-60.0","Thu Feb 18 20:06:25 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-23.0","Thu Feb 18 20:06:25 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.043106935762236","-63.5","Thu Feb 18 20:06:25 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.706408530934585","-73.5","Thu Feb 18 20:06:25 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.705631162427395","-60.5","Thu Feb 18 20:06:25 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-23.0","Thu Feb 18 20:06:25 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-63.0","Thu Feb 18 20:06:25 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.829126993965437","-74.0","Thu Feb 18 20:06:25 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-23.0","Thu Feb 18 20:06:25 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-64.5","Thu Feb 18 20:06:25 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-60.0","Thu Feb 18 20:06:25 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.822991070813893","-73.5","Thu Feb 18 20:06:25 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","5.798447378207723","-60.5","Thu Feb 18 20:06:25 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.8990682154024239","-26.0","Thu Feb 18 20:06:25 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.964117303299373","-65.0","Thu Feb 18 20:06:25 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-25.5","Thu Feb 18 20:06:25 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-60.0","Thu Feb 18 20:06:25 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.767301341345697","-63.5","Thu Feb 18 20:06:25 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.779884135051658","-71.0","Thu Feb 18 20:06:25 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.705942109830271","-59.5","Thu Feb 18 20:06:25 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-65.0","Thu Feb 18 20:06:25 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-25.5","Thu Feb 18 20:06:25 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.871922982324796","-71.0","Thu Feb 18 20:06:25 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-25.5","Thu Feb 18 20:06:25 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-59.5","Thu Feb 18 20:06:25 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-63.5","Thu Feb 18 20:06:25 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.749204519293945","-71.0","Thu Feb 18 20:06:25 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.868855020749025","-65.0","Thu Feb 18 20:06:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.908738521234052","-74.0","Thu Feb 18 20:06:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-59.0","Thu Feb 18 20:06:26 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-27.0","Thu Feb 18 20:06:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-64.0","Thu Feb 18 20:06:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.7671458676442586","-74.5","Thu Feb 18 20:06:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-62.0","Thu Feb 18 20:06:26 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-27.0","Thu Feb 18 20:06:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-59.5","Thu Feb 18 20:06:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.8960002538266525","-74.0","Thu Feb 18 20:06:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-59.5","Thu Feb 18 20:06:26 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-27.0","Thu Feb 18 20:06:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-62.5","Thu Feb 18 20:06:26 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.902602598082509","-65.0","Thu Feb 18 20:06:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.056000676871073","-74.0","Thu Feb 18 20:06:26 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-24.5","Thu Feb 18 20:06:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.878058905476339","-60.5","Thu Feb 18 20:06:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.111223985234957","-65.5","Thu Feb 18 20:06:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","2.4605051837685683","-73.5","Thu Feb 18 20:06:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.92714629068868","-60.0","Thu Feb 18 20:06:26 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-24.5","Thu Feb 18 20:06:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.970097752749477","-63.5","Thu Feb 18 20:06:26 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.09203884727313846","-72.5","Thu Feb 18 20:06:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.878214379177777","-73.5","Thu Feb 18 20:06:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.921010367537137","-61.0","Thu Feb 18 20:06:26 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-24.5","Thu Feb 18 20:06:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.350524988145116","-64.0","Thu Feb 18 20:06:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.688000761479957","-73.0","Thu Feb 18 20:06:26 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.0","-72.5","Thu Feb 18 20:06:26 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-24.5","Thu Feb 18 20:06:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.006913291658733","-64.5","Thu Feb 18 20:06:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.804427827657828","-60.5","Thu Feb 18 20:06:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-73.5","Thu Feb 18 20:06:26 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-59.5","Thu Feb 18 20:06:26 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-23.0","Thu Feb 18 20:06:26 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.08636934522591","-64.0","Thu Feb 18 20:06:26 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.552699504743145","-65.0","Thu Feb 18 20:06:26 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.117048960983623","-60.0","Thu Feb 18 20:06:26 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-23.0","Thu Feb 18 20:06:26 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.215690152512618","-71.0","Thu Feb 18 20:06:26 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-60.0","Thu Feb 18 20:06:26 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.1661363461959633","-64.5","Thu Feb 18 20:06:26 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-23.0","Thu Feb 18 20:06:26 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-69.0","Thu Feb 18 20:06:26 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-64.0","Thu Feb 18 20:06:26 CST 2021"
