"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.75","E200 0000 0000 0000 0000 1A20","5.160311370447297","-64.5","Thu Feb 18 21:10:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","5.896622148632405","-60.5","Thu Feb 18 21:10:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","6.068427996875596","-65.0","Thu Feb 18 21:10:37 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.024854640009046","-64.5","Thu Feb 18 21:10:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.203262832508095","-69.5","Thu Feb 18 21:10:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","5.902758071783947","-61.5","Thu Feb 18 21:10:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.295301679781233","-64.5","Thu Feb 18 21:10:37 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.024854640009046","-62.5","Thu Feb 18 21:10:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","6.007068765360171","-65.0","Thu Feb 18 21:10:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.148039524144211","-69.5","Thu Feb 18 21:10:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.5522330836388308","-65.5","Thu Feb 18 21:10:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-60.0","Thu Feb 18 21:10:37 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.4606606574700063","-64.0","Thu Feb 18 21:10:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-65.0","Thu Feb 18 21:10:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-64.5","Thu Feb 18 21:10:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.2699806186678728","-74.0","Thu Feb 18 21:10:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","6.086835766330224","-64.5","Thu Feb 18 21:10:37 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5342917352885173","-64.0","Thu Feb 18 21:10:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","5.853670686571607","-60.0","Thu Feb 18 21:10:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.6320000846088841","-66.0","Thu Feb 18 21:10:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.20248546400090464","-74.5","Thu Feb 18 21:10:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.6135923151542565","-65.0","Thu Feb 18 21:10:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","6.074563920027139","-65.0","Thu Feb 18 21:10:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","5.810719224510809","-60.0","Thu Feb 18 21:10:37 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5158839658338894","-64.0","Thu Feb 18 21:10:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.09817477042468103","-74.5","Thu Feb 18 21:10:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-59.5","Thu Feb 18 21:10:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","6.043884304269426","-65.0","Thu Feb 18 21:10:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.4724660826687775","-65.0","Thu Feb 18 21:10:37 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.448388811166921","-64.0","Thu Feb 18 21:10:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.6933593161243098","-72.0","Thu Feb 18 21:10:37 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.06182565261974","-63.0","Thu Feb 18 21:10:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-61.5","Thu Feb 18 21:10:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-65.0","Thu Feb 18 21:10:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.66959299202533","-65.5","Thu Feb 18 21:10:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.117515382087937","-71.0","Thu Feb 18 21:10:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.607456392002714","-72.5","Thu Feb 18 21:10:37 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.0495538063166547","-62.5","Thu Feb 18 21:10:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.841398840268521","-65.0","Thu Feb 18 21:10:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-61.0","Thu Feb 18 21:10:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-66.0","Thu Feb 18 21:10:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.240233845118788","-71.0","Thu Feb 18 21:10:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.8344855486097889","-72.5","Thu Feb 18 21:10:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-65.0","Thu Feb 18 21:10:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-61.5","Thu Feb 18 21:10:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.749359992995383","-65.5","Thu Feb 18 21:10:37 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.0250101137104846","-63.5","Thu Feb 18 21:10:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.209554229361076","-71.0","Thu Feb 18 21:10:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.7915340865489908","-72.5","Thu Feb 18 21:10:37 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.264466590322082","-62.5","Thu Feb 18 21:10:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-64.5","Thu Feb 18 21:10:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-60.0","Thu Feb 18 21:10:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","6.092971689481767","-70.0","Thu Feb 18 21:10:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.8285050991596843","-73.5","Thu Feb 18 21:10:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.5033011721279284","-66.0","Thu Feb 18 21:10:37 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.221515128261284","-63.0","Thu Feb 18 21:10:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-60.0","Thu Feb 18 21:10:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-64.5","Thu Feb 18 21:10:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.7241944055834606","-73.5","Thu Feb 18 21:10:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","6.043884304269426","-70.0","Thu Feb 18 21:10:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-59.5","Thu Feb 18 21:10:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-64.5","Thu Feb 18 21:10:37 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.356505437595221","-62.0","Thu Feb 18 21:10:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.4542137869155878","-66.0","Thu Feb 18 21:10:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.7671458676442586","-73.5","Thu Feb 18 21:10:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.337631247036279","-66.0","Thu Feb 18 21:10:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-59.5","Thu Feb 18 21:10:37 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.227651051412827","-62.5","Thu Feb 18 21:10:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-64.5","Thu Feb 18 21:10:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.6812429435226628","-73.0","Thu Feb 18 21:10:37 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.657165672020807","-65.5","Thu Feb 18 21:10:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.325825821837508","-61.0","Thu Feb 18 21:10:38 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.1353012567368124","-63.5","Thu Feb 18 21:10:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.614214209960009","-66.0","Thu Feb 18 21:10:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.700117134081604","-65.5","Thu Feb 18 21:10:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.706253057233147","-65.5","Thu Feb 18 21:10:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.28287435977671","-61.0","Thu Feb 18 21:10:38 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.2948352586769194","-63.5","Thu Feb 18 21:10:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.681709364626977","-65.5","Thu Feb 18 21:10:38 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.1353012567368124","-64.5","Thu Feb 18 21:10:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.71238898038469","-65.0","Thu Feb 18 21:10:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.362641360746763","-61.0","Thu Feb 18 21:10:38 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.2027964114037806","-64.0","Thu Feb 18 21:10:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.76147636559703","-66.0","Thu Feb 18 21:10:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.669437518323892","-66.0","Thu Feb 18 21:10:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.295146206079795","-61.0","Thu Feb 18 21:10:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-60.0","Thu Feb 18 21:10:38 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.399456899656019","-62.5","Thu Feb 18 21:10:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-64.5","Thu Feb 18 21:10:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.7303303287350031","-66.0","Thu Feb 18 21:10:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.307573526084319","-73.0","Thu Feb 18 21:10:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.4173982480063325","-66.0","Thu Feb 18 21:10:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-60.0","Thu Feb 18 21:10:38 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.4976316700806995","-63.0","Thu Feb 18 21:10:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.859029241215959","-64.5","Thu Feb 18 21:10:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.313709449235861","-73.0","Thu Feb 18 21:10:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-65.0","Thu Feb 18 21:10:38 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.546719055293041","-63.0","Thu Feb 18 21:10:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.509437095279471","-65.5","Thu Feb 18 21:10:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-60.0","Thu Feb 18 21:10:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.209398755659637","-73.5","Thu Feb 18 21:10:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-65.0","Thu Feb 18 21:10:38 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.479223900626073","-62.5","Thu Feb 18 21:10:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.8837284075235674","-65.5","Thu Feb 18 21:10:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-60.0","Thu Feb 18 21:10:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-62.0","Thu Feb 18 21:10:38 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1719613219446299","-63.5","Thu Feb 18 21:10:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-67.5","Thu Feb 18 21:10:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.2827188860752723","-67.5","Thu Feb 18 21:10:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.485204350076177","-62.0","Thu Feb 18 21:10:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","3.9699422790480394","-66.0","Thu Feb 18 21:10:38 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2762720155208536","-63.5","Thu Feb 18 21:10:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-65.5","Thu Feb 18 21:10:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.30679615757712825","-67.0","Thu Feb 18 21:10:38 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9515345095934116","-62.0","Thu Feb 18 21:10:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-61.5","Thu Feb 18 21:10:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-66.5","Thu Feb 18 21:10:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-62.0","Thu Feb 18 21:10:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-66.0","Thu Feb 18 21:10:38 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9085830475326135","-63.0","Thu Feb 18 21:10:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.921010367537137","-74.0","Thu Feb 18 21:10:38 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.031301510563465","-62.0","Thu Feb 18 21:10:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-66.0","Thu Feb 18 21:10:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-61.5","Thu Feb 18 21:10:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.30679615757712825","-68.0","Thu Feb 18 21:10:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.6812429435226628","-73.0","Thu Feb 18 21:10:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-65.0","Thu Feb 18 21:10:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.19634954084936207","-67.0","Thu Feb 18 21:10:38 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9208548938356986","-61.5","Thu Feb 18 21:10:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-61.5","Thu Feb 18 21:10:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.6382914814618648","-73.5","Thu Feb 18 21:10:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-65.5","Thu Feb 18 21:10:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-61.5","Thu Feb 18 21:10:38 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.767301341345697","-63.0","Thu Feb 18 21:10:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.4908738521234052","-73.0","Thu Feb 18 21:10:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.902758071783947","-71.0","Thu Feb 18 21:10:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.737088146692298","-66.5","Thu Feb 18 21:10:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-66.0","Thu Feb 18 21:10:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-61.0","Thu Feb 18 21:10:38 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.988194574801229","-63.0","Thu Feb 18 21:10:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.810719224510809","-71.0","Thu Feb 18 21:10:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.607456392002714","-73.0","Thu Feb 18 21:10:38 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.9022916506796332","-63.5","Thu Feb 18 21:10:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-61.0","Thu Feb 18 21:10:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-66.0","Thu Feb 18 21:10:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.595961914206819","-66.0","Thu Feb 18 21:10:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.859806609723149","-71.0","Thu Feb 18 21:10:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.619728238305799","-73.0","Thu Feb 18 21:10:38 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.000466421104314","-63.0","Thu Feb 18 21:10:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-65.5","Thu Feb 18 21:10:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-64.0","Thu Feb 18 21:10:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-61.0","Thu Feb 18 21:10:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.927301764390117","-70.5","Thu Feb 18 21:10:38 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","3.6079228131070282","-72.0","Thu Feb 18 21:10:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.865787059173254","-63.5","Thu Feb 18 21:10:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.381204603902829","-61.0","Thu Feb 18 21:10:39 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9573594853420782","-64.0","Thu Feb 18 21:10:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.135923151542564","-65.5","Thu Feb 18 21:10:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.878214379177777","-72.5","Thu Feb 18 21:10:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.0253210611133605","-69.5","Thu Feb 18 21:10:39 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","3.663146121470911","-72.0","Thu Feb 18 21:10:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.749204519293945","-64.0","Thu Feb 18 21:10:39 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.846912868614312","-63.0","Thu Feb 18 21:10:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.945709533844745","-65.0","Thu Feb 18 21:10:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.66959299202533","-60.5","Thu Feb 18 21:10:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.706408530934585","-72.0","Thu Feb 18 21:10:39 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.018718716857504","-63.5","Thu Feb 18 21:10:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.828971520263998","-63.5","Thu Feb 18 21:10:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.835262917116979","-64.5","Thu Feb 18 21:10:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-61.0","Thu Feb 18 21:10:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.5714182216006485","-72.0","Thu Feb 18 21:10:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.8717675086233583","-65.5","Thu Feb 18 21:10:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.792000507653305","-66.0","Thu Feb 18 21:10:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.1601558967458585","-66.0","Thu Feb 18 21:10:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-62.0","Thu Feb 18 21:10:39 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.7671458676442586","-63.0","Thu Feb 18 21:10:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.301282129231338","-66.0","Thu Feb 18 21:10:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.061981126321178","-61.0","Thu Feb 18 21:10:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.497476196379262","-66.5","Thu Feb 18 21:10:39 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6873788666742053","-63.0","Thu Feb 18 21:10:39 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.7426021750380885","-63.5","Thu Feb 18 21:10:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-66.5","Thu Feb 18 21:10:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","3.822680123411018","-61.5","Thu Feb 18 21:10:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.09266074207889","-66.0","Thu Feb 18 21:10:39 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.5464081078901644","-64.0","Thu Feb 18 21:10:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.013049214810275","-64.0","Thu Feb 18 21:10:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.755340442445488","-60.5","Thu Feb 18 21:10:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.117359908386499","-66.0","Thu Feb 18 21:10:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.166447293598839","-65.0","Thu Feb 18 21:10:39 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.5709518004963345","-63.0","Thu Feb 18 21:10:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.638757902566179","-60.0","Thu Feb 18 21:10:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.957825906446392","-64.5","Thu Feb 18 21:10:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.21553467881118","-64.5","Thu Feb 18 21:10:39 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.552544031041707","-64.0","Thu Feb 18 21:10:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.074408446325701","-64.0","Thu Feb 18 21:10:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.706253057233147","-60.0","Thu Feb 18 21:10:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.779884135051658","-60.0","Thu Feb 18 21:10:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.190990986205009","-64.5","Thu Feb 18 21:10:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.056000676871073","-65.0","Thu Feb 18 21:10:39 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.5402721847386216","-63.5","Thu Feb 18 21:10:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.71238898038469","-60.0","Thu Feb 18 21:10:39 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.5832236467994196","-63.5","Thu Feb 18 21:10:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.056000676871073","-64.5","Thu Feb 18 21:10:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.92714629068868","-65.0","Thu Feb 18 21:10:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.074408446325701","-59.0","Thu Feb 18 21:10:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.553010452146021","-65.0","Thu Feb 18 21:10:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.399612373357457","-64.0","Thu Feb 18 21:10:39 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.9022916506796332","-64.0","Thu Feb 18 21:10:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.080544369477243","-59.5","Thu Feb 18 21:10:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-65.0","Thu Feb 18 21:10:39 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.9820586516496865","-64.5","Thu Feb 18 21:10:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-64.0","Thu Feb 18 21:10:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.632777453116074","-64.5","Thu Feb 18 21:10:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-64.5","Thu Feb 18 21:10:39 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.834796496012665","-64.0","Thu Feb 18 21:10:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","4.994641445355648","-59.5","Thu Feb 18 21:10:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.405748296509","-65.0","Thu Feb 18 21:10:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.086680292628786","-59.5","Thu Feb 18 21:10:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.767767762450011","-65.0","Thu Feb 18 21:10:39 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","6.080699843178682","-65.0","Thu Feb 18 21:10:39 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.313398501832985","-62.0","Thu Feb 18 21:10:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-65.0","Thu Feb 18 21:10:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.178874613603362","-66.0","Thu Feb 18 21:10:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-61.0","Thu Feb 18 21:10:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.04908738521234052","-71.5","Thu Feb 18 21:10:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.214912784005428","-73.0","Thu Feb 18 21:10:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-65.5","Thu Feb 18 21:10:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.240233845118788","-66.5","Thu Feb 18 21:10:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-61.0","Thu Feb 18 21:10:39 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3379421944391554","-62.5","Thu Feb 18 21:10:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.1535535524900022","-72.5","Thu Feb 18 21:10:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.09203884727313846","-71.0","Thu Feb 18 21:10:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.000155473701438","-65.5","Thu Feb 18 21:10:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-61.0","Thu Feb 18 21:10:40 CST 2021"
