"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","E280 1160 6000 0207 A652 5964","0.23316507975861744","-72.0","Thu Feb 18 20:14:57 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","0.2086213871524472","-71.0","Thu Feb 18 20:14:57 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-45.5","Thu Feb 18 20:14:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-63.5","Thu Feb 18 20:14:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-59.0","Thu Feb 18 20:14:57 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.988660995905543","-62.0","Thu Feb 18 20:14:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-69.5","Thu Feb 18 20:14:57 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.608233760509904","-70.0","Thu Feb 18 20:14:57 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.270757987175063","-71.5","Thu Feb 18 20:14:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.07363107781851078","-68.5","Thu Feb 18 20:14:57 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-46.0","Thu Feb 18 20:14:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-63.5","Thu Feb 18 20:14:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-58.5","Thu Feb 18 20:14:57 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.651185222570702","-69.5","Thu Feb 18 20:14:57 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.405748296509","-71.5","Thu Feb 18 20:14:57 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-46.0","Thu Feb 18 20:14:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-63.0","Thu Feb 18 20:14:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-59.0","Thu Feb 18 20:14:57 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.853670686571607","-73.0","Thu Feb 18 20:14:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.2270291566070749","-68.5","Thu Feb 18 20:14:57 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.5284667595398505","-72.0","Thu Feb 18 20:14:57 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-46.0","Thu Feb 18 20:14:57 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.6260196351587797","-61.5","Thu Feb 18 20:14:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-59.0","Thu Feb 18 20:14:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-63.5","Thu Feb 18 20:14:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.9975539332299808","-60.5","Thu Feb 18 20:14:57 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.598874402081152","-72.0","Thu Feb 18 20:14:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.9699422790480394","-60.5","Thu Feb 18 20:14:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.859806609723149","-61.0","Thu Feb 18 20:14:57 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-42.5","Thu Feb 18 20:14:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.154330920997192","-65.5","Thu Feb 18 20:14:57 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-71.5","Thu Feb 18 20:14:57 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.031301510563465","-71.5","Thu Feb 18 20:14:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.007068765360171","-65.0","Thu Feb 18 20:14:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-60.5","Thu Feb 18 20:14:57 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-42.5","Thu Feb 18 20:14:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-60.0","Thu Feb 18 20:14:57 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.41126232485479","-71.5","Thu Feb 18 20:14:57 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.006757817957295","-72.5","Thu Feb 18 20:14:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.829126993965437","-60.5","Thu Feb 18 20:14:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.062292073724054","-65.0","Thu Feb 18 20:14:57 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-42.5","Thu Feb 18 20:14:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.184699589352029","-60.0","Thu Feb 18 20:14:57 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.589670517353839","-72.0","Thu Feb 18 20:14:57 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","0.8528933180644165","-72.0","Thu Feb 18 20:14:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-64.5","Thu Feb 18 20:14:58 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-41.5","Thu Feb 18 20:14:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.45483568172134","-66.5","Thu Feb 18 20:14:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.491651220630596","-59.0","Thu Feb 18 20:14:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-61.0","Thu Feb 18 20:14:58 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.945709533844745","-71.5","Thu Feb 18 20:14:58 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.030990563160589","-71.0","Thu Feb 18 20:14:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.522330836388308","-59.0","Thu Feb 18 20:14:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-61.0","Thu Feb 18 20:14:58 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-41.5","Thu Feb 18 20:14:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-64.5","Thu Feb 18 20:14:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.295301679781233","-65.0","Thu Feb 18 20:14:58 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.737088146692298","-71.5","Thu Feb 18 20:14:58 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.049864753719531","-71.5","Thu Feb 18 20:14:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.209398755659637","-70.0","Thu Feb 18 20:14:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.289165756629691","-65.5","Thu Feb 18 20:14:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-61.0","Thu Feb 18 20:14:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-65.0","Thu Feb 18 20:14:58 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-41.5","Thu Feb 18 20:14:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.6143696836614465","-59.5","Thu Feb 18 20:14:58 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.141903600992669","-71.0","Thu Feb 18 20:14:58 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.939573610693203","-71.5","Thu Feb 18 20:14:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-61.0","Thu Feb 18 20:14:58 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-41.5","Thu Feb 18 20:14:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-59.0","Thu Feb 18 20:14:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-65.0","Thu Feb 18 20:14:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.307573526084319","-65.0","Thu Feb 18 20:14:58 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.8475347634200645","-71.5","Thu Feb 18 20:14:58 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-71.0","Thu Feb 18 20:14:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","5.853670686571607","-69.0","Thu Feb 18 20:14:58 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-41.5","Thu Feb 18 20:14:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-61.0","Thu Feb 18 20:14:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","5.982525072754001","-65.0","Thu Feb 18 20:14:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.191146459906448","-59.5","Thu Feb 18 20:14:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.184233168247715","-64.5","Thu Feb 18 20:14:58 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.3009711818284617","-70.5","Thu Feb 18 20:14:58 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.25770877236478773","-71.0","Thu Feb 18 20:14:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","5.890486225480862","-69.5","Thu Feb 18 20:14:58 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-41.0","Thu Feb 18 20:14:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.030679615757712823","-59.5","Thu Feb 18 20:14:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","6.013204688511713","-65.0","Thu Feb 18 20:14:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-61.0","Thu Feb 18 20:14:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-65.5","Thu Feb 18 20:14:58 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.25770877236478773","-71.5","Thu Feb 18 20:14:58 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.3627968344482015","-70.5","Thu Feb 18 20:14:58 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-41.5","Thu Feb 18 20:14:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-61.5","Thu Feb 18 20:14:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","5.982525072754001","-65.0","Thu Feb 18 20:14:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-60.0","Thu Feb 18 20:14:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-64.5","Thu Feb 18 20:14:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","5.835262917116979","-69.5","Thu Feb 18 20:14:58 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","2.018718716857504","-72.0","Thu Feb 18 20:14:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-63.5","Thu Feb 18 20:14:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.411417798556228","-60.0","Thu Feb 18 20:14:58 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-45.5","Thu Feb 18 20:14:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","5.485515297479052","-68.0","Thu Feb 18 20:14:58 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","3.472932503773092","-61.5","Thu Feb 18 20:14:58 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","1.9696313316451632","-71.5","Thu Feb 18 20:14:58 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.5031456984264903","-70.5","Thu Feb 18 20:14:58 CST 2021"
"923.25","3035 15B8 9802 DE90 4000 11E7","0.9694758579437253","-71.0","Thu Feb 18 20:14:58 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-45.5","Thu Feb 18 20:14:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-59.0","Thu Feb 18 20:14:58 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","3.485204350076177","-61.5","Thu Feb 18 20:14:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.662990647769473","-63.5","Thu Feb 18 20:14:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-65.5","Thu Feb 18 20:14:58 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.619728238305799","-71.0","Thu Feb 18 20:14:58 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","5.21553467881118","-71.0","Thu Feb 18 20:14:58 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","3.773592738198677","-61.5","Thu Feb 18 20:14:58 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-45.5","Thu Feb 18 20:14:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","5.632777453116074","-59.5","Thu Feb 18 20:14:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","5.45483568172134","-68.0","Thu Feb 18 20:14:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.786175531904639","-64.0","Thu Feb 18 20:14:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-46.0","Thu Feb 18 20:14:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-60.5","Thu Feb 18 20:14:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-59.0","Thu Feb 18 20:14:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7976700097005334","-63.5","Thu Feb 18 20:14:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-46.0","Thu Feb 18 20:14:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.018407769454627694","-71.0","Thu Feb 18 20:14:58 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","5.117359908386499","-69.5","Thu Feb 18 20:14:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.896622148632405","-66.0","Thu Feb 18 20:14:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-46.0","Thu Feb 18 20:14:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-59.5","Thu Feb 18 20:14:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-63.5","Thu Feb 18 20:14:58 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.215379205109742","-63.5","Thu Feb 18 20:14:58 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","5.049864753719531","-69.0","Thu Feb 18 20:14:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","6.240233845118788","-71.0","Thu Feb 18 20:14:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-64.0","Thu Feb 18 20:14:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-46.0","Thu Feb 18 20:14:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-59.0","Thu Feb 18 20:14:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.129787228391022","-65.5","Thu Feb 18 20:14:58 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","4.994641445355648","-70.0","Thu Feb 18 20:14:58 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.626641529964532","-73.0","Thu Feb 18 20:14:58 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","4.4976316700806995","-71.0","Thu Feb 18 20:14:58 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-43.5","Thu Feb 18 20:14:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.227806525114265","-65.0","Thu Feb 18 20:14:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.718213956133356","-61.0","Thu Feb 18 20:14:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.086680292628786","-61.0","Thu Feb 18 20:14:58 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-43.5","Thu Feb 18 20:14:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.178719139901925","-64.0","Thu Feb 18 20:14:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.742757648739526","-61.5","Thu Feb 18 20:14:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.141903600992669","-60.0","Thu Feb 18 20:14:58 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","1.7241944055834606","-72.0","Thu Feb 18 20:14:58 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-43.5","Thu Feb 18 20:14:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.111223985234957","-65.0","Thu Feb 18 20:14:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.6139032625571326","-61.5","Thu Feb 18 20:14:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.933282213840222","-60.0","Thu Feb 18 20:14:59 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.7853981633974483","-71.0","Thu Feb 18 20:14:59 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","5.098952138931871","-72.5","Thu Feb 18 20:14:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.209398755659637","-64.0","Thu Feb 18 20:14:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.82252464970958","-61.5","Thu Feb 18 20:14:59 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-43.5","Thu Feb 18 20:14:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-60.5","Thu Feb 18 20:14:59 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","1.8162332528565992","-72.0","Thu Feb 18 20:14:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.11091303783208","-67.5","Thu Feb 18 20:14:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.785864584501762","-59.0","Thu Feb 18 20:14:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","3.736777199289422","-62.0","Thu Feb 18 20:14:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","3.454524734318464","-66.0","Thu Feb 18 20:14:59 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-40.0","Thu Feb 18 20:14:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-64.0","Thu Feb 18 20:14:59 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.8344855486097889","-71.5","Thu Feb 18 20:14:59 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","4.8351074434155406","-70.0","Thu Feb 18 20:14:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-63.5","Thu Feb 18 20:14:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","3.5772431973493153","-61.5","Thu Feb 18 20:14:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.8410878928656453","-59.0","Thu Feb 18 20:14:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","3.7429131224409646","-67.0","Thu Feb 18 20:14:59 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-40.0","Thu Feb 18 20:14:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-67.5","Thu Feb 18 20:14:59 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-62.5","Thu Feb 18 20:14:59 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","4.908738521234052","-70.0","Thu Feb 18 20:14:59 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.7117670855789375","-71.0","Thu Feb 18 20:14:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-67.5","Thu Feb 18 20:14:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.877903431774901","-59.5","Thu Feb 18 20:14:59 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.313709449235861","-63.0","Thu Feb 18 20:14:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-63.5","Thu Feb 18 20:14:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","3.6140587362585705","-61.5","Thu Feb 18 20:14:59 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-39.5","Thu Feb 18 20:14:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","3.749049045592507","-65.5","Thu Feb 18 20:14:59 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.9081166264282996","-71.0","Thu Feb 18 20:14:59 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","4.841243366567084","-70.0","Thu Feb 18 20:14:59 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.2761165418194154","-70.0","Thu Feb 18 20:14:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","3.509748042682347","-67.0","Thu Feb 18 20:14:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.000466421104314","-64.0","Thu Feb 18 20:14:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.810408277107933","-59.0","Thu Feb 18 20:14:59 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-39.5","Thu Feb 18 20:14:59 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.295301679781233","-63.0","Thu Feb 18 20:14:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","3.6815538909255388","-61.5","Thu Feb 18 20:14:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-68.5","Thu Feb 18 20:14:59 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","5.724816300389213","-72.0","Thu Feb 18 20:14:59 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-43.0","Thu Feb 18 20:14:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.356349963893783","-61.0","Thu Feb 18 20:14:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.332117218690489","-61.5","Thu Feb 18 20:14:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.350524988145116","-65.5","Thu Feb 18 20:14:59 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0492428589137786","-71.0","Thu Feb 18 20:14:59 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","5.994796919057086","-72.0","Thu Feb 18 20:14:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.485515297479052","-63.5","Thu Feb 18 20:14:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.313709449235861","-60.0","Thu Feb 18 20:14:59 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-42.5","Thu Feb 18 20:14:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.3870295796514958","-61.5","Thu Feb 18 20:14:59 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","5.915029918087033","-72.5","Thu Feb 18 20:14:59 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0492428589137786","-71.0","Thu Feb 18 20:14:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.252350217720435","-60.0","Thu Feb 18 20:14:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-65.0","Thu Feb 18 20:14:59 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-42.5","Thu Feb 18 20:14:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.32567034813607","-61.0","Thu Feb 18 20:14:59 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.055378782065321","-71.0","Thu Feb 18 20:14:59 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","5.902758071783947","-72.0","Thu Feb 18 20:14:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.2034183062095325","-67.0","Thu Feb 18 20:14:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","0.4356505437595221","-72.5","Thu Feb 18 20:14:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.0991076126333095","-66.5","Thu Feb 18 20:14:59 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.4910293258248433","-62.5","Thu Feb 18 20:14:59 CST 2021"
