"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.75","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-62.5","Thu Feb 18 21:07:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-58.5","Thu Feb 18 21:07:43 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-54.5","Thu Feb 18 21:07:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-63.0","Thu Feb 18 21:07:43 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.423845118560751","-63.0","Thu Feb 18 21:07:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.0737865515199487","-63.5","Thu Feb 18 21:07:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.803805932852076","-63.5","Thu Feb 18 21:07:43 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-54.0","Thu Feb 18 21:07:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-58.5","Thu Feb 18 21:07:43 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.399301425954581","-63.0","Thu Feb 18 21:07:43 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-54.5","Thu Feb 18 21:07:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.859029241215959","-63.0","Thu Feb 18 21:07:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-63.5","Thu Feb 18 21:07:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-58.5","Thu Feb 18 21:07:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-63.0","Thu Feb 18 21:07:43 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-54.5","Thu Feb 18 21:07:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-58.5","Thu Feb 18 21:07:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-63.0","Thu Feb 18 21:07:43 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3870295796514958","-63.0","Thu Feb 18 21:07:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.760854470791278","-63.0","Thu Feb 18 21:07:43 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-54.0","Thu Feb 18 21:07:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-58.5","Thu Feb 18 21:07:43 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.479068426924634","-62.5","Thu Feb 18 21:07:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.1106020904292042","-63.5","Thu Feb 18 21:07:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-57.0","Thu Feb 18 21:07:43 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.2704470397721868","-62.5","Thu Feb 18 21:07:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.0","-66.0","Thu Feb 18 21:07:43 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-56.0","Thu Feb 18 21:07:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-63.0","Thu Feb 18 21:07:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.16566992509164924","-70.5","Thu Feb 18 21:07:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.7117670855789375","-71.5","Thu Feb 18 21:07:43 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-56.0","Thu Feb 18 21:07:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-57.5","Thu Feb 18 21:07:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-62.0","Thu Feb 18 21:07:43 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.141592653589793","-62.5","Thu Feb 18 21:07:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.030679615757712823","-66.0","Thu Feb 18 21:07:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.2270291566070749","-70.5","Thu Feb 18 21:07:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.9081166264282996","-72.0","Thu Feb 18 21:07:43 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-56.0","Thu Feb 18 21:07:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-57.5","Thu Feb 18 21:07:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-62.0","Thu Feb 18 21:07:43 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.1661363461959633","-62.5","Thu Feb 18 21:07:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.240233845118788","-65.5","Thu Feb 18 21:07:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.17794177139473438","-70.5","Thu Feb 18 21:07:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.8346410223112268","-63.5","Thu Feb 18 21:07:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.448699758569798","-73.5","Thu Feb 18 21:07:43 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-54.5","Thu Feb 18 21:07:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-63.0","Thu Feb 18 21:07:43 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.196971435655114","-61.5","Thu Feb 18 21:07:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.030990563160589","-63.0","Thu Feb 18 21:07:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-58.0","Thu Feb 18 21:07:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.632777453116074","-74.0","Thu Feb 18 21:07:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-58.0","Thu Feb 18 21:07:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.41126232485479","-62.5","Thu Feb 18 21:07:43 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.252194744018997","-61.5","Thu Feb 18 21:07:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.3193789512830896","-63.5","Thu Feb 18 21:07:43 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-54.5","Thu Feb 18 21:07:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.688000761479957","-74.0","Thu Feb 18 21:07:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.9696313316451632","-63.5","Thu Feb 18 21:07:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-58.0","Thu Feb 18 21:07:43 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-54.5","Thu Feb 18 21:07:43 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.264466590322082","-61.0","Thu Feb 18 21:07:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-62.5","Thu Feb 18 21:07:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-74.5","Thu Feb 18 21:07:43 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9757672547967058","-63.5","Thu Feb 18 21:07:43 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.700272607783043","-63.0","Thu Feb 18 21:07:43 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.356660911296659","-58.5","Thu Feb 18 21:07:43 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-54.5","Thu Feb 18 21:07:43 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.019185137961818","-64.0","Thu Feb 18 21:07:43 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-63.0","Thu Feb 18 21:07:43 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.595961914206819","-62.5","Thu Feb 18 21:07:43 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.067806102069844","-63.5","Thu Feb 18 21:07:43 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-54.5","Thu Feb 18 21:07:43 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.436427912266712","-58.5","Thu Feb 18 21:07:43 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-54.5","Thu Feb 18 21:07:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.688000761479957","-63.5","Thu Feb 18 21:07:44 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.000310947402876","-63.0","Thu Feb 18 21:07:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-58.5","Thu Feb 18 21:07:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.853515212870168","-63.0","Thu Feb 18 21:07:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-63.5","Thu Feb 18 21:07:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.141903600992669","-62.5","Thu Feb 18 21:07:44 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-54.5","Thu Feb 18 21:07:44 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.030990563160589","-63.0","Thu Feb 18 21:07:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.522330836388308","-58.5","Thu Feb 18 21:07:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.97623367590102","-63.0","Thu Feb 18 21:07:44 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9941750242513334","-63.0","Thu Feb 18 21:07:44 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-54.0","Thu Feb 18 21:07:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.663457068873787","-62.5","Thu Feb 18 21:07:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.448699758569798","-58.5","Thu Feb 18 21:07:44 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.0064468705544187","-63.5","Thu Feb 18 21:07:44 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-54.5","Thu Feb 18 21:07:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.491651220630596","-59.0","Thu Feb 18 21:07:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.166447293598839","-63.5","Thu Feb 18 21:07:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.589825991055276","-63.0","Thu Feb 18 21:07:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-62.5","Thu Feb 18 21:07:44 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-55.0","Thu Feb 18 21:07:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-63.5","Thu Feb 18 21:07:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-58.0","Thu Feb 18 21:07:44 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.399456899656019","-61.5","Thu Feb 18 21:07:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.884350302329319","-73.5","Thu Feb 18 21:07:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.1353012567368124","-63.5","Thu Feb 18 21:07:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-58.5","Thu Feb 18 21:07:44 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-55.0","Thu Feb 18 21:07:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-63.0","Thu Feb 18 21:07:44 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.368777283898306","-61.0","Thu Feb 18 21:07:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.93343768754166","-73.5","Thu Feb 18 21:07:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-58.0","Thu Feb 18 21:07:44 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-55.0","Thu Feb 18 21:07:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.6139032625571326","-63.5","Thu Feb 18 21:07:44 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.417864669110647","-61.5","Thu Feb 18 21:07:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-63.5","Thu Feb 18 21:07:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.9518454569962875","-74.0","Thu Feb 18 21:07:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.6570101983193686","-64.0","Thu Feb 18 21:07:44 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-55.0","Thu Feb 18 21:07:44 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1290098598838318","-63.0","Thu Feb 18 21:07:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.890330751779424","-62.5","Thu Feb 18 21:07:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.693981210930062","-58.0","Thu Feb 18 21:07:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.626486056263094","-58.0","Thu Feb 18 21:07:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.6815538909255388","-64.0","Thu Feb 18 21:07:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.651029748869264","-63.5","Thu Feb 18 21:07:44 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9817477042468103","-63.0","Thu Feb 18 21:07:44 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-55.5","Thu Feb 18 21:07:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.571262747899211","-58.5","Thu Feb 18 21:07:44 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-55.0","Thu Feb 18 21:07:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.743068596142402","-63.0","Thu Feb 18 21:07:44 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1351457830353744","-62.5","Thu Feb 18 21:07:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.6754179677739964","-65.0","Thu Feb 18 21:07:44 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0246991663076084","-63.0","Thu Feb 18 21:07:44 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-55.0","Thu Feb 18 21:07:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.632621979414636","-59.0","Thu Feb 18 21:07:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.902602598082509","-63.5","Thu Feb 18 21:07:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.663146121470911","-65.0","Thu Feb 18 21:07:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.7860200582032","-62.5","Thu Feb 18 21:07:44 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0062913968529805","-62.5","Thu Feb 18 21:07:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.700117134081604","-58.5","Thu Feb 18 21:07:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.730641276137879","-64.0","Thu Feb 18 21:07:44 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-55.0","Thu Feb 18 21:07:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.803805932852076","-64.5","Thu Feb 18 21:07:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","1.1106020904292042","-71.0","Thu Feb 18 21:07:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-57.0","Thu Feb 18 21:07:44 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-55.5","Thu Feb 18 21:07:44 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9515345095934116","-62.0","Thu Feb 18 21:07:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.055534255766759","-62.0","Thu Feb 18 21:07:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.7915340865489908","-67.0","Thu Feb 18 21:07:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.7978254834019713","-71.0","Thu Feb 18 21:07:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-69.0","Thu Feb 18 21:07:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-65.5","Thu Feb 18 21:07:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-62.0","Thu Feb 18 21:07:44 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-55.5","Thu Feb 18 21:07:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-57.5","Thu Feb 18 21:07:44 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.8963112012295285","-61.5","Thu Feb 18 21:07:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-69.0","Thu Feb 18 21:07:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.123495831538041","-72.0","Thu Feb 18 21:07:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.110757564130642","-62.0","Thu Feb 18 21:07:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.8651651643675016","-66.5","Thu Feb 18 21:07:44 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9453985864418692","-61.5","Thu Feb 18 21:07:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","3.4085053106818948","-72.5","Thu Feb 18 21:07:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","4.2123112435339705","-58.0","Thu Feb 18 21:07:44 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-56.0","Thu Feb 18 21:07:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","6.157398882572964","-70.5","Thu Feb 18 21:07:44 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","6.2034183062095325","-72.0","Thu Feb 18 21:07:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-62.5","Thu Feb 18 21:07:44 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.8777479580734626","-63.0","Thu Feb 18 21:07:44 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-56.0","Thu Feb 18 21:07:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.043884304269426","-66.0","Thu Feb 18 21:07:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-57.0","Thu Feb 18 21:07:44 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","5.810719224510809","-73.0","Thu Feb 18 21:07:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","0.05522330836388308","-70.5","Thu Feb 18 21:07:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.5031456984264903","-72.0","Thu Feb 18 21:07:44 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-56.0","Thu Feb 18 21:07:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.086058397823034","-57.0","Thu Feb 18 21:07:44 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.8532042654672924","-63.5","Thu Feb 18 21:07:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.337631247036279","-62.5","Thu Feb 18 21:07:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.191146459906448","-65.0","Thu Feb 18 21:07:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","0.07976700097005335","-70.0","Thu Feb 18 21:07:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-57.0","Thu Feb 18 21:07:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.988660995905543","-65.5","Thu Feb 18 21:07:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-61.5","Thu Feb 18 21:07:44 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.9022916506796332","-62.5","Thu Feb 18 21:07:44 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-56.0","Thu Feb 18 21:07:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","0.07976700097005335","-70.5","Thu Feb 18 21:07:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.5583690067903734","-72.0","Thu Feb 18 21:07:44 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-57.5","Thu Feb 18 21:07:44 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.2089323345553233","-62.5","Thu Feb 18 21:07:44 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.418020142812084","-66.0","Thu Feb 18 21:07:44 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-56.0","Thu Feb 18 21:07:44 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-62.5","Thu Feb 18 21:07:44 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.313709449235861","-63.0","Thu Feb 18 21:07:44 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","1.0615147052168636","-71.0","Thu Feb 18 21:07:44 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.681864838328415","-71.5","Thu Feb 18 21:07:44 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-56.0","Thu Feb 18 21:07:44 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8285050991596843","-62.5","Thu Feb 18 21:07:44 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.43029198911517","-63.5","Thu Feb 18 21:07:44 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-57.0","Thu Feb 18 21:07:44 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-61.5","Thu Feb 18 21:07:44 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","4.178563666200486","-70.5","Thu Feb 18 21:07:44 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.307573526084319","-68.5","Thu Feb 18 21:07:44 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.706408530934585","-72.0","Thu Feb 18 21:07:44 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-54.5","Thu Feb 18 21:07:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.963961829597935","-58.5","Thu Feb 18 21:07:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.25833066717054","-63.5","Thu Feb 18 21:07:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.129631754689584","-63.0","Thu Feb 18 21:07:44 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3989904785517047","-62.5","Thu Feb 18 21:07:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.362641360746763","-63.5","Thu Feb 18 21:07:45 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-64.0","Thu Feb 18 21:07:45 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-54.5","Thu Feb 18 21:07:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.203262832508095","-63.0","Thu Feb 18 21:07:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-58.5","Thu Feb 18 21:07:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.190990986205009","-63.0","Thu Feb 18 21:07:45 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-54.5","Thu Feb 18 21:07:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.963961829597935","-58.5","Thu Feb 18 21:07:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.221515128261284","-63.5","Thu Feb 18 21:07:45 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.705786636128833","-63.5","Thu Feb 18 21:07:45 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-55.0","Thu Feb 18 21:07:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-58.5","Thu Feb 18 21:07:45 CST 2021"
