"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-58.0","Thu Feb 18 19:49:35 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.0495538063166547","-65.0","Thu Feb 18 19:49:35 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-57.5","Thu Feb 18 19:49:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-58.5","Thu Feb 18 19:49:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.043728830567988","-63.0","Thu Feb 18 19:49:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-64.5","Thu Feb 18 19:49:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","3.650874275167826","-74.0","Thu Feb 18 19:49:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-60.5","Thu Feb 18 19:49:35 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-54.5","Thu Feb 18 19:49:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-56.0","Thu Feb 18 19:49:35 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.466641106920111","-63.5","Thu Feb 18 19:49:35 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.4908738521234052","-72.5","Thu Feb 18 19:49:35 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.3746022596469727","-65.5","Thu Feb 18 19:49:35 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-54.5","Thu Feb 18 19:49:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-56.0","Thu Feb 18 19:49:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-61.0","Thu Feb 18 19:49:35 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.6749515466696822","-72.5","Thu Feb 18 19:49:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-56.0","Thu Feb 18 19:49:35 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-54.5","Thu Feb 18 19:49:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.705942109830271","-60.5","Thu Feb 18 19:49:35 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5832236467994196","-65.5","Thu Feb 18 19:49:35 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.39269908169872414","-72.0","Thu Feb 18 19:49:35 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","0.07363107781851078","-70.0","Thu Feb 18 19:49:35 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-63.0","Thu Feb 18 19:49:35 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-56.0","Thu Feb 18 19:49:35 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-58.0","Thu Feb 18 19:49:35 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1719613219446299","-64.0","Thu Feb 18 19:49:35 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","0.8835729338221293","-71.5","Thu Feb 18 19:49:35 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-56.5","Thu Feb 18 19:49:35 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.718369429834794","-63.5","Thu Feb 18 19:49:35 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.19634954084936207","-62.0","Thu Feb 18 19:49:35 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1903690913992575","-65.0","Thu Feb 18 19:49:35 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-58.0","Thu Feb 18 19:49:35 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.460816131171445","-71.5","Thu Feb 18 19:49:35 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-56.0","Thu Feb 18 19:49:35 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-62.0","Thu Feb 18 19:49:35 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-65.0","Thu Feb 18 19:49:35 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-58.5","Thu Feb 18 19:49:35 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-63.0","Thu Feb 18 19:49:35 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.246058820867455","-71.0","Thu Feb 18 19:49:35 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-56.5","Thu Feb 18 19:49:35 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-58.0","Thu Feb 18 19:49:35 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-62.0","Thu Feb 18 19:49:35 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.8533597391687304","-64.0","Thu Feb 18 19:49:35 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3499030933393643","-64.5","Thu Feb 18 19:49:35 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.2210487071569704","-71.0","Thu Feb 18 19:49:35 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.1601558967458585","-67.0","Thu Feb 18 19:49:35 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.7120780329818137","-65.0","Thu Feb 18 19:49:36 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-58.5","Thu Feb 18 19:49:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.442252888015379","-63.0","Thu Feb 18 19:49:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-58.5","Thu Feb 18 19:49:36 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.700117134081604","-61.5","Thu Feb 18 19:49:36 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.436427912266712","-69.0","Thu Feb 18 19:49:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","0.8344855486097889","-69.0","Thu Feb 18 19:49:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.6691265709210157","-65.5","Thu Feb 18 19:49:36 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.749204519293945","-61.0","Thu Feb 18 19:49:36 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-58.5","Thu Feb 18 19:49:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-58.5","Thu Feb 18 19:49:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.522019888985432","-62.0","Thu Feb 18 19:49:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-69.0","Thu Feb 18 19:49:36 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.816699673960914","-61.5","Thu Feb 18 19:49:36 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-58.5","Thu Feb 18 19:49:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.792000507653305","-67.0","Thu Feb 18 19:49:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-58.5","Thu Feb 18 19:49:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.9145634969827183","-66.5","Thu Feb 18 19:49:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.313398501832985","-62.5","Thu Feb 18 19:49:36 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-58.0","Thu Feb 18 19:49:36 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9392626632903265","-63.5","Thu Feb 18 19:49:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-58.0","Thu Feb 18 19:49:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.804116880254952","-62.5","Thu Feb 18 19:49:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.6935147898257479","-64.0","Thu Feb 18 19:49:36 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.8160777791551611","-70.0","Thu Feb 18 19:49:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","5.829126993965437","-69.5","Thu Feb 18 19:49:36 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9576704327449543","-63.0","Thu Feb 18 19:49:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.448233337465483","-58.5","Thu Feb 18 19:49:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-64.5","Thu Feb 18 19:49:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-62.5","Thu Feb 18 19:49:36 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-58.5","Thu Feb 18 19:49:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","5.798447378207723","-69.5","Thu Feb 18 19:49:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-58.0","Thu Feb 18 19:49:36 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-58.0","Thu Feb 18 19:49:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.8100973297050567","-64.5","Thu Feb 18 19:49:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-63.0","Thu Feb 18 19:49:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-69.5","Thu Feb 18 19:49:36 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","0.7485826244881929","-63.5","Thu Feb 18 19:49:36 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-56.0","Thu Feb 18 19:49:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.767612288748572","-56.5","Thu Feb 18 19:49:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-66.5","Thu Feb 18 19:49:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.878058905476339","-61.5","Thu Feb 18 19:49:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.902602598082509","-61.0","Thu Feb 18 19:49:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.7792622402459057","-66.5","Thu Feb 18 19:49:36 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-56.0","Thu Feb 18 19:49:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.792155981354743","-57.0","Thu Feb 18 19:49:36 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.160311370447297","-63.0","Thu Feb 18 19:49:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.902602598082509","-57.0","Thu Feb 18 19:49:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.767612288748572","-61.0","Thu Feb 18 19:49:36 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-63.5","Thu Feb 18 19:49:36 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-55.5","Thu Feb 18 19:49:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-66.0","Thu Feb 18 19:49:36 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-55.5","Thu Feb 18 19:49:36 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.166447293598839","-63.5","Thu Feb 18 19:49:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-61.5","Thu Feb 18 19:49:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.76147636559703","-56.5","Thu Feb 18 19:49:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.7853981633974483","-66.5","Thu Feb 18 19:49:36 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-55.5","Thu Feb 18 19:49:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.749204519293945","-57.0","Thu Feb 18 19:49:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.8351074434155406","-61.0","Thu Feb 18 19:49:36 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.111223985234957","-63.5","Thu Feb 18 19:49:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-67.0","Thu Feb 18 19:49:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.847379289718626","-61.5","Thu Feb 18 19:49:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.743068596142402","-57.0","Thu Feb 18 19:49:36 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-55.5","Thu Feb 18 19:49:36 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.0682725231741586","-63.5","Thu Feb 18 19:49:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.8958447801252144","-67.0","Thu Feb 18 19:49:36 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-55.5","Thu Feb 18 19:49:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","6.043884304269426","-57.5","Thu Feb 18 19:49:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.178874613603362","-62.0","Thu Feb 18 19:49:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.804116880254952","-64.0","Thu Feb 18 19:49:36 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-65.0","Thu Feb 18 19:49:36 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.06135923151542565","-72.0","Thu Feb 18 19:49:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.068427996875596","-62.5","Thu Feb 18 19:49:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.982525072754001","-57.5","Thu Feb 18 19:49:36 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6688156235181395","-64.0","Thu Feb 18 19:49:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.718213956133356","-63.5","Thu Feb 18 19:49:36 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-56.0","Thu Feb 18 19:49:36 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.18407769454627693","-72.5","Thu Feb 18 19:49:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.7120780329818137","-64.0","Thu Feb 18 19:49:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-62.5","Thu Feb 18 19:49:36 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6013204688511713","-64.0","Thu Feb 18 19:49:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","6.019340611663256","-57.5","Thu Feb 18 19:49:36 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-56.0","Thu Feb 18 19:49:36 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-55.5","Thu Feb 18 19:49:36 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6810874698212247","-64.5","Thu Feb 18 19:49:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.068427996875596","-63.0","Thu Feb 18 19:49:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","6.007068765360171","-58.0","Thu Feb 18 19:49:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.7979809571034093","-63.5","Thu Feb 18 19:49:36 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","1.564660403643354","-71.5","Thu Feb 18 19:49:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.8653206380689396","-73.5","Thu Feb 18 19:49:36 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-55.0","Thu Feb 18 19:49:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-56.0","Thu Feb 18 19:49:36 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.4606606574700063","-64.0","Thu Feb 18 19:49:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.509748042682347","-61.0","Thu Feb 18 19:49:36 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","4.6448938257177215","-71.5","Thu Feb 18 19:49:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.270757987175063","-69.5","Thu Feb 18 19:49:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.743068596142402","-74.0","Thu Feb 18 19:49:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-61.5","Thu Feb 18 19:49:36 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-55.0","Thu Feb 18 19:49:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.472932503773092","-56.5","Thu Feb 18 19:49:36 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6692820446224537","-63.5","Thu Feb 18 19:49:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.21553467881118","-70.0","Thu Feb 18 19:49:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.509748042682347","-61.0","Thu Feb 18 19:49:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-56.5","Thu Feb 18 19:49:36 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-54.5","Thu Feb 18 19:49:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.4671075280244255","-69.5","Thu Feb 18 19:49:36 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.4540583132141498","-64.5","Thu Feb 18 19:49:36 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-55.0","Thu Feb 18 19:49:36 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.601942363656923","-63.5","Thu Feb 18 19:49:36 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.552854978444583","-61.0","Thu Feb 18 19:49:36 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.387185053352934","-56.5","Thu Feb 18 19:49:36 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","6.160466844148735","-65.0","Thu Feb 18 19:49:36 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-55.5","Thu Feb 18 19:49:37 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.430136515413731","-56.5","Thu Feb 18 19:49:37 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.651029748869264","-63.0","Thu Feb 18 19:49:37 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","6.252505691421874","-67.0","Thu Feb 18 19:49:37 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.454680208019902","-61.0","Thu Feb 18 19:49:37 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.154330920997192","-74.5","Thu Feb 18 19:49:37 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-55.0","Thu Feb 18 19:49:37 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.20248546400090464","-67.5","Thu Feb 18 19:49:37 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.448544284868359","-61.5","Thu Feb 18 19:49:37 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.601942363656923","-63.0","Thu Feb 18 19:49:37 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.399456899656019","-56.5","Thu Feb 18 19:49:37 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-74.5","Thu Feb 18 19:49:37 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.540583132141498","-62.5","Thu Feb 18 19:49:37 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-55.5","Thu Feb 18 19:49:37 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-56.5","Thu Feb 18 19:49:37 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","6.264777537724958","-67.0","Thu Feb 18 19:49:37 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.522175362686871","-60.5","Thu Feb 18 19:49:37 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.66959299202533","-71.0","Thu Feb 18 19:49:37 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7548740213411735","-65.0","Thu Feb 18 19:49:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-63.0","Thu Feb 18 19:49:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.4976316700806995","-63.5","Thu Feb 18 19:49:37 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-56.5","Thu Feb 18 19:49:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-58.5","Thu Feb 18 19:49:37 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.338253141842031","-70.5","Thu Feb 18 19:49:37 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-56.5","Thu Feb 18 19:49:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-58.5","Thu Feb 18 19:49:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-63.0","Thu Feb 18 19:49:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.6448938257177215","-63.5","Thu Feb 18 19:49:37 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7548740213411735","-64.5","Thu Feb 18 19:49:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.669437518323892","-63.5","Thu Feb 18 19:49:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-58.5","Thu Feb 18 19:49:37 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7426021750380885","-64.5","Thu Feb 18 19:49:37 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-56.5","Thu Feb 18 19:49:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-62.5","Thu Feb 18 19:49:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.755340442445488","-64.0","Thu Feb 18 19:49:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-59.0","Thu Feb 18 19:49:37 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-56.5","Thu Feb 18 19:49:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-63.0","Thu Feb 18 19:49:37 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7548740213411735","-65.5","Thu Feb 18 19:49:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.4051264017032472","-64.5","Thu Feb 18 19:49:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-58.5","Thu Feb 18 19:49:37 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.3318062712876126","-63.0","Thu Feb 18 19:49:37 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-58.0","Thu Feb 18 19:49:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.337786720737717","-63.0","Thu Feb 18 19:49:37 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-57.5","Thu Feb 18 19:49:37 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.522019888985432","-62.5","Thu Feb 18 19:49:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.423689644859313","-62.0","Thu Feb 18 19:49:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-58.5","Thu Feb 18 19:49:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.4051264017032472","-64.5","Thu Feb 18 19:49:37 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","6.252505691421874","-70.0","Thu Feb 18 19:49:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-58.5","Thu Feb 18 19:49:37 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-57.5","Thu Feb 18 19:49:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-64.0","Thu Feb 18 19:49:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-63.0","Thu Feb 18 19:49:37 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.368621810196868","-64.5","Thu Feb 18 19:49:37 CST 2021"
