"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.75","E280 1160 6000 0209 5014 ECA0","0.030679615757712823","-69.5","Thu Feb 18 21:03:59 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","4.957825906446392","-71.0","Thu Feb 18 21:03:59 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-42.5","Thu Feb 18 21:03:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-67.0","Thu Feb 18 21:03:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-60.0","Thu Feb 18 21:03:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.9518454569962875","-62.0","Thu Feb 18 21:03:59 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","6.252505691421874","-69.0","Thu Feb 18 21:03:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.829126993965437","-67.5","Thu Feb 18 21:03:59 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-43.0","Thu Feb 18 21:03:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.18407769454627693","-62.0","Thu Feb 18 21:03:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-59.5","Thu Feb 18 21:03:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.16566992509164924","-66.0","Thu Feb 18 21:03:59 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.8533597391687304","-68.5","Thu Feb 18 21:03:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-66.0","Thu Feb 18 21:03:59 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.030990563160589","-70.5","Thu Feb 18 21:03:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.705631162427395","-70.5","Thu Feb 18 21:03:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-66.0","Thu Feb 18 21:03:59 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-43.0","Thu Feb 18 21:03:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","6.031612457966341","-66.0","Thu Feb 18 21:03:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-62.0","Thu Feb 18 21:03:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.4295146206079795","-59.5","Thu Feb 18 21:03:59 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.77972866135022","-67.0","Thu Feb 18 21:03:59 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.203262832508095","-70.5","Thu Feb 18 21:03:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.380427235395639","-66.5","Thu Feb 18 21:03:59 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-43.0","Thu Feb 18 21:03:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-59.5","Thu Feb 18 21:03:59 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.6137477888556946","-67.5","Thu Feb 18 21:03:59 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","4.196971435655114","-67.5","Thu Feb 18 21:03:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.09203884727313846","-62.5","Thu Feb 18 21:03:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.11658253987930872","-67.0","Thu Feb 18 21:03:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-45.5","Thu Feb 18 21:03:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-62.5","Thu Feb 18 21:03:59 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","2.405281875404685","-73.0","Thu Feb 18 21:03:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-68.5","Thu Feb 18 21:03:59 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.09203884727313846","-73.5","Thu Feb 18 21:03:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-46.0","Thu Feb 18 21:03:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-62.5","Thu Feb 18 21:03:59 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","3.9147189706841563","-63.0","Thu Feb 18 21:03:59 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","2.429825568010856","-72.5","Thu Feb 18 21:03:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-69.0","Thu Feb 18 21:03:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.583690067903734","-67.0","Thu Feb 18 21:03:59 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","4.313553975534423","-63.5","Thu Feb 18 21:03:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-63.0","Thu Feb 18 21:03:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-46.0","Thu Feb 18 21:03:59 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","5.553010452146021","-72.0","Thu Feb 18 21:03:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","6.092971689481767","-69.0","Thu Feb 18 21:03:59 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.07363107781851078","-72.5","Thu Feb 18 21:03:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-62.5","Thu Feb 18 21:03:59 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","3.9515345095934116","-63.5","Thu Feb 18 21:03:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-45.5","Thu Feb 18 21:03:59 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","5.595961914206819","-71.5","Thu Feb 18 21:03:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.491651220630596","-67.0","Thu Feb 18 21:03:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-69.0","Thu Feb 18 21:03:59 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-45.5","Thu Feb 18 21:04:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-63.0","Thu Feb 18 21:04:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-67.5","Thu Feb 18 21:04:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.234097921967246","-62.5","Thu Feb 18 21:04:00 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-46.0","Thu Feb 18 21:04:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-67.5","Thu Feb 18 21:04:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-67.0","Thu Feb 18 21:04:00 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-46.0","Thu Feb 18 21:04:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-62.0","Thu Feb 18 21:04:00 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-46.0","Thu Feb 18 21:04:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-63.0","Thu Feb 18 21:04:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-67.5","Thu Feb 18 21:04:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-66.5","Thu Feb 18 21:04:00 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-46.0","Thu Feb 18 21:04:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-62.5","Thu Feb 18 21:04:00 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.1227184630308513","-72.5","Thu Feb 18 21:04:00 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","2.0493983326152168","-70.5","Thu Feb 18 21:04:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.049864753719531","-65.5","Thu Feb 18 21:04:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","3.454524734318464","-61.5","Thu Feb 18 21:04:00 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-45.0","Thu Feb 18 21:04:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.442563835418255","-68.0","Thu Feb 18 21:04:00 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2638446955163303","-72.0","Thu Feb 18 21:04:00 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","2.12916533358527","-71.0","Thu Feb 18 21:04:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.994641445355648","-64.0","Thu Feb 18 21:04:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","3.2827188860752723","-61.0","Thu Feb 18 21:04:00 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-45.0","Thu Feb 18 21:04:00 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","2.2948352586769194","-71.0","Thu Feb 18 21:04:00 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.16566992509164924","-72.0","Thu Feb 18 21:04:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.902602598082509","-65.0","Thu Feb 18 21:04:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","3.3379421944391554","-61.5","Thu Feb 18 21:04:00 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-45.0","Thu Feb 18 21:04:00 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","2.1353012567368124","-71.0","Thu Feb 18 21:04:00 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.23930100291016002","-72.0","Thu Feb 18 21:04:00 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-41.0","Thu Feb 18 21:04:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","3.9392626632903265","-59.5","Thu Feb 18 21:04:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-66.0","Thu Feb 18 21:04:00 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-63.5","Thu Feb 18 21:04:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.129476280988146","-61.0","Thu Feb 18 21:04:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","3.933126740138784","-65.0","Thu Feb 18 21:04:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.12916533358527","-66.0","Thu Feb 18 21:04:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","3.8717675086233583","-59.5","Thu Feb 18 21:04:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.196971435655114","-61.0","Thu Feb 18 21:04:00 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-41.0","Thu Feb 18 21:04:00 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.240078371417351","-63.0","Thu Feb 18 21:04:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.411728745959104","-61.0","Thu Feb 18 21:04:00 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.092816215780329","-63.5","Thu Feb 18 21:04:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.04357335686655","-60.0","Thu Feb 18 21:04:00 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-41.0","Thu Feb 18 21:04:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","4.06811704947272","-64.5","Thu Feb 18 21:04:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.283029833478148","-67.0","Thu Feb 18 21:04:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","5.902758071783947","-71.5","Thu Feb 18 21:04:00 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","5.780039608753096","-70.0","Thu Feb 18 21:04:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.289165756629691","-66.5","Thu Feb 18 21:04:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","4.025165587411922","-60.5","Thu Feb 18 21:04:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-44.0","Thu Feb 18 21:04:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.5154175447295755","-68.5","Thu Feb 18 21:04:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.9944859716542096","-60.5","Thu Feb 18 21:04:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.325981295538946","-65.5","Thu Feb 18 21:04:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-44.0","Thu Feb 18 21:04:00 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.018407769454627694","-71.0","Thu Feb 18 21:04:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.9392626632903265","-61.0","Thu Feb 18 21:04:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.295301679781233","-65.5","Thu Feb 18 21:04:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-44.0","Thu Feb 18 21:04:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.681864838328415","-70.5","Thu Feb 18 21:04:00 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","6.135923151542564","-71.0","Thu Feb 18 21:04:00 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5522330836388308","-72.0","Thu Feb 18 21:04:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-44.0","Thu Feb 18 21:04:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.9760782021995817","-60.5","Thu Feb 18 21:04:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.411884219660542","-65.5","Thu Feb 18 21:04:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-68.5","Thu Feb 18 21:04:00 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","6.056156150572511","-71.0","Thu Feb 18 21:04:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-66.0","Thu Feb 18 21:04:00 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-46.0","Thu Feb 18 21:04:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-63.5","Thu Feb 18 21:04:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-62.5","Thu Feb 18 21:04:00 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-46.0","Thu Feb 18 21:04:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-67.5","Thu Feb 18 21:04:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-66.5","Thu Feb 18 21:04:00 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-46.0","Thu Feb 18 21:04:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-62.5","Thu Feb 18 21:04:00 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-46.0","Thu Feb 18 21:04:00 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.418020142812084","-65.0","Thu Feb 18 21:04:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.092816215780329","-68.0","Thu Feb 18 21:04:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.675262494072558","-72.0","Thu Feb 18 21:04:01 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-42.0","Thu Feb 18 21:04:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","3.411573272257666","-64.5","Thu Feb 18 21:04:01 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.73693267299086","-63.5","Thu Feb 18 21:04:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.6570101983193686","-60.5","Thu Feb 18 21:04:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","3.356349963893783","-60.0","Thu Feb 18 21:04:01 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","2.1537090261914402","-67.5","Thu Feb 18 21:04:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.1046216409791","-66.5","Thu Feb 18 21:04:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.939573610693203","-71.5","Thu Feb 18 21:04:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.859495662320273","-61.0","Thu Feb 18 21:04:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","3.2336315008629315","-59.0","Thu Feb 18 21:04:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","3.411573272257666","-64.0","Thu Feb 18 21:04:01 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-42.0","Thu Feb 18 21:04:01 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","1.9941750242513334","-68.0","Thu Feb 18 21:04:01 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.908738521234052","-63.5","Thu Feb 18 21:04:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.074408446325701","-67.5","Thu Feb 18 21:04:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.829126993965437","-71.0","Thu Feb 18 21:04:01 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-42.0","Thu Feb 18 21:04:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","3.2949907323783574","-59.5","Thu Feb 18 21:04:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.9147189706841563","-60.5","Thu Feb 18 21:04:01 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.608078286808466","-64.0","Thu Feb 18 21:04:01 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","1.88986433067511","-68.0","Thu Feb 18 21:04:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","3.448388811166921","-64.0","Thu Feb 18 21:04:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.767767762450011","-71.5","Thu Feb 18 21:04:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.080544369477243","-68.0","Thu Feb 18 21:04:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-42.5","Thu Feb 18 21:04:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","1.0185632431560658","-63.5","Thu Feb 18 21:04:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-66.5","Thu Feb 18 21:04:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","1.0983302441261191","-61.0","Thu Feb 18 21:04:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.552388557340269","-59.5","Thu Feb 18 21:04:01 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","5.0682725231741586","-67.5","Thu Feb 18 21:04:01 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.2518837966161214","-66.5","Thu Feb 18 21:04:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.282407938672396","-70.5","Thu Feb 18 21:04:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","1.1044661672776617","-61.0","Thu Feb 18 21:04:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.552388557340269","-59.0","Thu Feb 18 21:04:01 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.6200391857086753","-67.0","Thu Feb 18 21:04:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-42.5","Thu Feb 18 21:04:01 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.9880391010997909","-68.5","Thu Feb 18 21:04:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-68.0","Thu Feb 18 21:04:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.282407938672396","-71.0","Thu Feb 18 21:04:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","1.1596894756415448","-61.0","Thu Feb 18 21:04:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.4419419406125027","-59.0","Thu Feb 18 21:04:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-42.0","Thu Feb 18 21:04:01 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","5.00077736850719","-67.0","Thu Feb 18 21:04:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-67.0","Thu Feb 18 21:04:01 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.5954954931025047","-65.5","Thu Feb 18 21:04:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","1.1596894756415448","-61.5","Thu Feb 18 21:04:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-42.0","Thu Feb 18 21:04:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.9940195505498954","-64.5","Thu Feb 18 21:04:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.705631162427395","-66.0","Thu Feb 18 21:04:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.325359400733194","-59.0","Thu Feb 18 21:04:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-71.0","Thu Feb 18 21:04:01 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.9512235621905356","-68.5","Thu Feb 18 21:04:01 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.663457068873787","-69.0","Thu Feb 18 21:04:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.755340442445488","-65.0","Thu Feb 18 21:04:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","3.0802334220743677","-61.5","Thu Feb 18 21:04:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-45.0","Thu Feb 18 21:04:01 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","1.7671458676442586","-71.5","Thu Feb 18 21:04:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.933282213840222","-65.5","Thu Feb 18 21:04:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","3.018874190558942","-62.0","Thu Feb 18 21:04:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-45.0","Thu Feb 18 21:04:01 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.2034183062095325","-71.0","Thu Feb 18 21:04:01 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","1.945087639038993","-71.5","Thu Feb 18 21:04:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-45.0","Thu Feb 18 21:04:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.853515212870168","-65.0","Thu Feb 18 21:04:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","3.043417883165112","-61.5","Thu Feb 18 21:04:01 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.209554229361076","-72.0","Thu Feb 18 21:04:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.859340188618835","-60.0","Thu Feb 18 21:04:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-45.0","Thu Feb 18 21:04:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.81056375080937","-64.5","Thu Feb 18 21:04:01 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.19728238305799","-71.0","Thu Feb 18 21:04:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.154175447295755","-69.0","Thu Feb 18 21:04:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.803805932852076","-65.0","Thu Feb 18 21:04:01 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-45.5","Thu Feb 18 21:04:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-64.0","Thu Feb 18 21:04:01 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.276738436625168","-71.5","Thu Feb 18 21:04:01 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.301282129231338","-71.5","Thu Feb 18 21:04:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.153864499892878","-64.0","Thu Feb 18 21:04:01 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.166447293598839","-64.0","Thu Feb 18 21:04:01 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-45.5","Thu Feb 18 21:04:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.8651651643675016","-64.5","Thu Feb 18 21:04:01 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.448544284868359","-73.0","Thu Feb 18 21:04:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-68.0","Thu Feb 18 21:04:01 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.2640001692177683","-71.0","Thu Feb 18 21:04:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.7669903939428205","-66.5","Thu Feb 18 21:04:01 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.190990986205009","-63.5","Thu Feb 18 21:04:01 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-45.5","Thu Feb 18 21:04:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-63.0","Thu Feb 18 21:04:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-67.5","Thu Feb 18 21:04:01 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.301282129231338","-72.0","Thu Feb 18 21:04:01 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.197126909356553","-64.0","Thu Feb 18 21:04:01 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-45.5","Thu Feb 18 21:04:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-68.0","Thu Feb 18 21:04:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-66.0","Thu Feb 18 21:04:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-64.5","Thu Feb 18 21:04:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","4.804427827657828","-64.5","Thu Feb 18 21:04:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.227806525114265","-59.5","Thu Feb 18 21:04:01 CST 2021"
