"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.75","E200 0000 0000 0000 0000 AAA2","2.411417798556228","-60.0","Thu Feb 18 21:02:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.945087639038993","-61.5","Thu Feb 18 21:02:55 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-69.0","Thu Feb 18 21:02:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-69.0","Thu Feb 18 21:02:55 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.822991070813893","-68.0","Thu Feb 18 21:02:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.1598449493429825","-59.5","Thu Feb 18 21:02:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","1.705786636128833","-65.5","Thu Feb 18 21:02:55 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-41.0","Thu Feb 18 21:02:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-61.0","Thu Feb 18 21:02:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-72.0","Thu Feb 18 21:02:55 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.896622148632405","-69.0","Thu Feb 18 21:02:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-69.0","Thu Feb 18 21:02:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-61.5","Thu Feb 18 21:02:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","1.7794177139473437","-65.5","Thu Feb 18 21:02:55 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-41.0","Thu Feb 18 21:02:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.12916533358527","-59.5","Thu Feb 18 21:02:55 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","6.117515382087937","-67.0","Thu Feb 18 21:02:55 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-64.5","Thu Feb 18 21:02:55 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-43.0","Thu Feb 18 21:02:55 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","5.798447378207723","-72.0","Thu Feb 18 21:02:55 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-73.0","Thu Feb 18 21:02:55 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-71.0","Thu Feb 18 21:02:55 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-43.0","Thu Feb 18 21:02:55 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-64.5","Thu Feb 18 21:02:55 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.43029198911517","-68.0","Thu Feb 18 21:02:55 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.884350302329319","-72.0","Thu Feb 18 21:02:55 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","2.429825568010856","-72.5","Thu Feb 18 21:02:55 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-43.0","Thu Feb 18 21:02:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-64.5","Thu Feb 18 21:02:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.313709449235861","-68.5","Thu Feb 18 21:02:56 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.8659425328746915","-72.5","Thu Feb 18 21:02:56 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-43.0","Thu Feb 18 21:02:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.030990563160589","-64.0","Thu Feb 18 21:02:56 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.841398840268521","-72.5","Thu Feb 18 21:02:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.374913207049849","-69.0","Thu Feb 18 21:02:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.84706834231575","-60.5","Thu Feb 18 21:02:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-41.0","Thu Feb 18 21:02:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-68.0","Thu Feb 18 21:02:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.2459033471660166","-60.0","Thu Feb 18 21:02:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","2.6813984172241008","-65.0","Thu Feb 18 21:02:56 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.767456815047135","-65.0","Thu Feb 18 21:02:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.405592822807561","-69.0","Thu Feb 18 21:02:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-41.0","Thu Feb 18 21:02:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.1906800388021335","-60.5","Thu Feb 18 21:02:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.5954954931025047","-61.0","Thu Feb 18 21:02:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","2.6813984172241008","-64.5","Thu Feb 18 21:02:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.356505437595221","-69.0","Thu Feb 18 21:02:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-71.5","Thu Feb 18 21:02:56 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","0.5706408530934585","-66.0","Thu Feb 18 21:02:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-41.0","Thu Feb 18 21:02:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","2.8777479580734626","-64.5","Thu Feb 18 21:02:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","1.0921943209745766","-69.0","Thu Feb 18 21:02:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","6.013204688511713","-61.0","Thu Feb 18 21:02:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","0.3620194659410113","-60.5","Thu Feb 18 21:02:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-60.0","Thu Feb 18 21:02:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-42.5","Thu Feb 18 21:02:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.884350302329319","-68.0","Thu Feb 18 21:02:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","6.154330920997192","-64.5","Thu Feb 18 21:02:56 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.2762720155208536","-71.5","Thu Feb 18 21:02:56 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","6.025476534814799","-70.0","Thu Feb 18 21:02:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.565282298449106","-70.0","Thu Feb 18 21:02:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.859806609723149","-67.5","Thu Feb 18 21:02:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.2699806186678728","-60.5","Thu Feb 18 21:02:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-42.5","Thu Feb 18 21:02:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","6.1850105367549055","-64.5","Thu Feb 18 21:02:56 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.6875343403756435","-68.5","Thu Feb 18 21:02:56 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.3192234775816514","-71.5","Thu Feb 18 21:02:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-42.5","Thu Feb 18 21:02:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.19634954084936207","-60.5","Thu Feb 18 21:02:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","6.166602767300278","-65.0","Thu Feb 18 21:02:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","6.037748381117884","-69.0","Thu Feb 18 21:02:56 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-71.5","Thu Feb 18 21:02:56 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.915029918087033","-70.0","Thu Feb 18 21:02:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-41.0","Thu Feb 18 21:02:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.055689729468197","-65.5","Thu Feb 18 21:02:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.816544200259475","-60.5","Thu Feb 18 21:02:56 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.5281558121369745","-65.0","Thu Feb 18 21:02:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.1661363461959633","-61.0","Thu Feb 18 21:02:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-71.5","Thu Feb 18 21:02:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-41.0","Thu Feb 18 21:02:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.773592738198677","-60.5","Thu Feb 18 21:02:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.1354567304382504","-65.0","Thu Feb 18 21:02:56 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.9208548938356986","-64.5","Thu Feb 18 21:02:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-67.5","Thu Feb 18 21:02:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.9329712664373457","-61.0","Thu Feb 18 21:02:56 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","4.792155981354743","-69.0","Thu Feb 18 21:02:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-41.0","Thu Feb 18 21:02:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.1784081924990484","-65.0","Thu Feb 18 21:02:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.0250101137104846","-60.5","Thu Feb 18 21:02:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.5465635815916023","-60.5","Thu Feb 18 21:02:56 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.1417481272912315","-64.5","Thu Feb 18 21:02:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-65.5","Thu Feb 18 21:02:56 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","4.718524903536232","-69.0","Thu Feb 18 21:02:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.1354567304382504","-60.5","Thu Feb 18 21:02:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-41.0","Thu Feb 18 21:02:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.129320807286708","-65.5","Thu Feb 18 21:02:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.5772431973493153","-60.0","Thu Feb 18 21:02:56 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.01902966426038","-65.5","Thu Feb 18 21:02:56 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","1.761009944492716","-68.0","Thu Feb 18 21:02:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-68.0","Thu Feb 18 21:02:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-71.5","Thu Feb 18 21:02:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.896466674930966","-60.5","Thu Feb 18 21:02:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-42.0","Thu Feb 18 21:02:56 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.04357335686655","-71.0","Thu Feb 18 21:02:56 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-72.5","Thu Feb 18 21:02:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-67.5","Thu Feb 18 21:02:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-42.0","Thu Feb 18 21:02:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.013049214810275","-61.0","Thu Feb 18 21:02:56 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.04357335686655","-70.5","Thu Feb 18 21:02:56 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.6688156235181395","-72.0","Thu Feb 18 21:02:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","4.8351074434155406","-66.5","Thu Feb 18 21:02:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.822835597112456","-61.0","Thu Feb 18 21:02:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-42.0","Thu Feb 18 21:02:56 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.6442719309119693","-72.5","Thu Feb 18 21:02:56 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.8713010875190442","-71.0","Thu Feb 18 21:02:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-42.5","Thu Feb 18 21:02:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.95168998329485","-60.5","Thu Feb 18 21:02:56 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.8651651643675016","-69.5","Thu Feb 18 21:02:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.123495831538041","-66.0","Thu Feb 18 21:02:56 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-72.5","Thu Feb 18 21:02:56 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.748893571891069","-65.0","Thu Feb 18 21:02:57 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-43.5","Thu Feb 18 21:02:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-69.5","Thu Feb 18 21:02:57 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.166291819897402","-73.5","Thu Feb 18 21:02:57 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.5092816215780329","-72.0","Thu Feb 18 21:02:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.773437264497239","-65.5","Thu Feb 18 21:02:57 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-43.5","Thu Feb 18 21:02:57 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","0.8713010875190442","-72.5","Thu Feb 18 21:02:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-64.5","Thu Feb 18 21:02:57 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-43.5","Thu Feb 18 21:02:57 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.135612204139688","-73.0","Thu Feb 18 21:02:57 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.5767767762450011","-71.5","Thu Feb 18 21:02:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","6.17273869045182","-69.0","Thu Feb 18 21:02:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","4.911806482809823","-65.0","Thu Feb 18 21:02:57 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","5.408816258084771","-72.5","Thu Feb 18 21:02:57 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.24236896448593132","-43.5","Thu Feb 18 21:02:57 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-72.5","Thu Feb 18 21:02:57 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-43.0","Thu Feb 18 21:02:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-64.5","Thu Feb 18 21:02:57 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","2.043262409463674","-72.5","Thu Feb 18 21:02:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","5.21553467881118","-68.5","Thu Feb 18 21:02:57 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.675728915176872","-73.5","Thu Feb 18 21:02:57 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-43.0","Thu Feb 18 21:02:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-64.5","Thu Feb 18 21:02:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","5.21553467881118","-68.5","Thu Feb 18 21:02:57 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","5.307573526084319","-72.5","Thu Feb 18 21:02:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","5.160311370447297","-68.5","Thu Feb 18 21:02:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-64.0","Thu Feb 18 21:02:57 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-43.5","Thu Feb 18 21:02:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-64.0","Thu Feb 18 21:02:57 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-43.5","Thu Feb 18 21:02:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-68.5","Thu Feb 18 21:02:57 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-43.5","Thu Feb 18 21:02:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-65.0","Thu Feb 18 21:02:57 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-43.5","Thu Feb 18 21:02:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-63.5","Thu Feb 18 21:02:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.166447293598839","-65.5","Thu Feb 18 21:02:57 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-42.0","Thu Feb 18 21:02:57 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.030835089459151","-72.0","Thu Feb 18 21:02:57 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.896466674930966","-70.5","Thu Feb 18 21:02:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","5.123495831538041","-70.5","Thu Feb 18 21:02:57 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-42.0","Thu Feb 18 21:02:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.516194913236766","-60.5","Thu Feb 18 21:02:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.350524988145116","-66.0","Thu Feb 18 21:02:57 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.8351074434155406","-71.0","Thu Feb 18 21:02:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.436427912266712","-60.5","Thu Feb 18 21:02:57 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-42.0","Thu Feb 18 21:02:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-64.5","Thu Feb 18 21:02:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.190990986205009","-70.0","Thu Feb 18 21:02:57 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-42.0","Thu Feb 18 21:02:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.221670601962723","-65.5","Thu Feb 18 21:02:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.375068680751287","-60.5","Thu Feb 18 21:02:57 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.76147636559703","-70.5","Thu Feb 18 21:02:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.325981295538946","-70.0","Thu Feb 18 21:02:57 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","4.743068596142402","-71.0","Thu Feb 18 21:02:57 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.9576704327449543","-67.5","Thu Feb 18 21:02:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-63.0","Thu Feb 18 21:02:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.7240389318820226","-60.5","Thu Feb 18 21:02:57 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-42.0","Thu Feb 18 21:02:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","0.1043106935762236","-67.0","Thu Feb 18 21:02:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.663457068873787","-68.5","Thu Feb 18 21:02:57 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.6566992509164924","-71.0","Thu Feb 18 21:02:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.7424467013366504","-60.5","Thu Feb 18 21:02:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.2699806186678728","-62.5","Thu Feb 18 21:02:57 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-42.0","Thu Feb 18 21:02:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","0.21475731030398976","-68.0","Thu Feb 18 21:02:57 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","0.44178646691106466","-69.5","Thu Feb 18 21:02:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.706408530934585","-69.5","Thu Feb 18 21:02:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","0.30066023442558565","-67.0","Thu Feb 18 21:02:57 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.3502140407422405","-68.0","Thu Feb 18 21:02:57 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-42.0","Thu Feb 18 21:02:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.2761165418194154","-63.5","Thu Feb 18 21:02:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-60.0","Thu Feb 18 21:02:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-60.0","Thu Feb 18 21:02:57 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-42.0","Thu Feb 18 21:02:57 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.423845118560751","-66.5","Thu Feb 18 21:02:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.780039608753096","-68.0","Thu Feb 18 21:02:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.3988350048502667","-63.5","Thu Feb 18 21:02:57 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.7547185476397354","-67.0","Thu Feb 18 21:02:57 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.9573594853420782","-70.5","Thu Feb 18 21:02:57 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-42.0","Thu Feb 18 21:02:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.662679700366597","-66.5","Thu Feb 18 21:02:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.368310862793992","-59.5","Thu Feb 18 21:02:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-62.5","Thu Feb 18 21:02:58 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","1.2578642460662257","-69.0","Thu Feb 18 21:02:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.945709533844745","-69.5","Thu Feb 18 21:02:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-72.0","Thu Feb 18 21:02:58 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-42.0","Thu Feb 18 21:02:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.8835729338221293","-62.5","Thu Feb 18 21:02:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-60.0","Thu Feb 18 21:02:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.7976700097005334","-65.5","Thu Feb 18 21:02:58 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","1.2762720155208536","-69.0","Thu Feb 18 21:02:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-69.5","Thu Feb 18 21:02:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-62.0","Thu Feb 18 21:02:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.1290098598838318","-59.5","Thu Feb 18 21:02:58 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-42.0","Thu Feb 18 21:02:58 CST 2021"
