"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-65.5","Thu Feb 18 20:58:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.5586799541932495","-68.0","Thu Feb 18 20:58:07 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-36.5","Thu Feb 18 20:58:07 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.6751070203711202","-62.5","Thu Feb 18 20:58:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.423534171157875","-65.5","Thu Feb 18 20:58:07 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.902136176978195","-69.0","Thu Feb 18 20:58:07 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.6935147898257479","-62.0","Thu Feb 18 20:58:07 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-36.5","Thu Feb 18 20:58:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.6261751088602177","-68.0","Thu Feb 18 20:58:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-65.5","Thu Feb 18 20:58:07 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","4.8351074434155406","-69.5","Thu Feb 18 20:58:07 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-36.5","Thu Feb 18 20:58:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1965050145508","-62.0","Thu Feb 18 20:58:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.736621725587984","-68.0","Thu Feb 18 20:58:07 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","4.988505522204105","-63.0","Thu Feb 18 20:58:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.705786636128833","-68.0","Thu Feb 18 20:58:07 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-36.5","Thu Feb 18 20:58:07 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.2768939103266055","-69.5","Thu Feb 18 20:58:07 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-36.5","Thu Feb 18 20:58:07 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.000932842208628","-70.5","Thu Feb 18 20:58:07 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.061670178918302","-69.5","Thu Feb 18 20:58:07 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-36.5","Thu Feb 18 20:58:07 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.688000761479957","-67.0","Thu Feb 18 20:58:07 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.21553467881118","-69.5","Thu Feb 18 20:58:07 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.6568547246179306","-68.0","Thu Feb 18 20:58:07 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.050020227420969","-70.0","Thu Feb 18 20:58:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-70.0","Thu Feb 18 20:58:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.7794177139473437","-68.5","Thu Feb 18 20:58:07 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","2.448233337465483","-68.5","Thu Feb 18 20:58:07 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-38.0","Thu Feb 18 20:58:07 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-37.5","Thu Feb 18 20:58:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-69.5","Thu Feb 18 20:58:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","6.160466844148735","-70.0","Thu Feb 18 20:58:07 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.7732817907958012","-69.5","Thu Feb 18 20:58:07 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-37.5","Thu Feb 18 20:58:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.018407769454627694","-70.5","Thu Feb 18 20:58:07 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-37.5","Thu Feb 18 20:58:07 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","2.0064468705544187","-69.5","Thu Feb 18 20:58:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.435961491162398","-68.5","Thu Feb 18 20:58:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.5583690067903734","-68.0","Thu Feb 18 20:58:07 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","4.626486056263094","-63.0","Thu Feb 18 20:58:07 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-36.5","Thu Feb 18 20:58:07 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","4.700117134081604","-63.5","Thu Feb 18 20:58:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.380427235395639","-69.0","Thu Feb 18 20:58:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-65.5","Thu Feb 18 20:58:07 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-36.5","Thu Feb 18 20:58:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.4540583132141498","-68.0","Thu Feb 18 20:58:07 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","4.663301595172349","-63.5","Thu Feb 18 20:58:07 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","4.620350133111551","-69.5","Thu Feb 18 20:58:07 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.5155730184310134","-63.5","Thu Feb 18 20:58:08 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-36.5","Thu Feb 18 20:58:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.4049709280018093","-68.5","Thu Feb 18 20:58:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.466641106920111","-68.0","Thu Feb 18 20:58:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-65.5","Thu Feb 18 20:58:08 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-36.5","Thu Feb 18 20:58:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.509748042682347","-64.5","Thu Feb 18 20:58:08 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","6.1420590746941075","-67.5","Thu Feb 18 20:58:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-70.0","Thu Feb 18 20:58:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.773592738198677","-64.5","Thu Feb 18 20:58:08 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-36.5","Thu Feb 18 20:58:08 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.9022916506796332","-65.5","Thu Feb 18 20:58:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-70.5","Thu Feb 18 20:58:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-66.5","Thu Feb 18 20:58:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.921165841238575","-68.5","Thu Feb 18 20:58:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.423845118560751","-66.0","Thu Feb 18 20:58:08 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-36.5","Thu Feb 18 20:58:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-66.0","Thu Feb 18 20:58:08 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.7979809571034093","-65.5","Thu Feb 18 20:58:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.760854470791278","-70.0","Thu Feb 18 20:58:08 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-36.5","Thu Feb 18 20:58:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-65.5","Thu Feb 18 20:58:08 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.9145634969827183","-66.0","Thu Feb 18 20:58:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.877903431774901","-64.0","Thu Feb 18 20:58:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-70.0","Thu Feb 18 20:58:08 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-37.0","Thu Feb 18 20:58:08 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.878214379177777","-69.0","Thu Feb 18 20:58:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","5.368932757599744","-66.0","Thu Feb 18 20:58:08 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","6.092971689481767","-64.5","Thu Feb 18 20:58:08 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-37.0","Thu Feb 18 20:58:08 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.902447124381071","-69.0","Thu Feb 18 20:58:08 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.822991070813893","-68.5","Thu Feb 18 20:58:08 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-37.0","Thu Feb 18 20:58:08 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.743224069843841","-68.5","Thu Feb 18 20:58:08 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","6.056156150572511","-64.0","Thu Feb 18 20:58:08 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","0.5583690067903734","-69.0","Thu Feb 18 20:58:08 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-37.0","Thu Feb 18 20:58:08 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.896622148632405","-68.0","Thu Feb 18 20:58:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.221670601962723","-65.0","Thu Feb 18 20:58:08 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.933126740138784","-64.5","Thu Feb 18 20:58:08 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-35.5","Thu Feb 18 20:58:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-64.0","Thu Feb 18 20:58:08 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-35.5","Thu Feb 18 20:58:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.129476280988146","-65.5","Thu Feb 18 20:58:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.651029748869264","-65.5","Thu Feb 18 20:58:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-64.5","Thu Feb 18 20:58:08 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.877903431774901","-64.0","Thu Feb 18 20:58:08 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-35.5","Thu Feb 18 20:58:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.902447124381071","-65.5","Thu Feb 18 20:58:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.595806440505381","-64.5","Thu Feb 18 20:58:08 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.8533597391687304","-64.5","Thu Feb 18 20:58:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.521708941582556","-68.5","Thu Feb 18 20:58:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-64.0","Thu Feb 18 20:58:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-64.5","Thu Feb 18 20:58:08 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-35.5","Thu Feb 18 20:58:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.154175447295755","-65.5","Thu Feb 18 20:58:08 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.8717675086233583","-66.5","Thu Feb 18 20:58:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.000621894805752","-67.0","Thu Feb 18 20:58:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-69.5","Thu Feb 18 20:58:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.019185137961818","-65.5","Thu Feb 18 20:58:08 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-35.5","Thu Feb 18 20:58:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.337631247036279","-66.5","Thu Feb 18 20:58:08 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.6229516735830083","-70.0","Thu Feb 18 20:58:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","1.9052041385539664","-68.0","Thu Feb 18 20:58:08 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-37.5","Thu Feb 18 20:58:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-68.0","Thu Feb 18 20:58:08 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.761009944492716","-69.5","Thu Feb 18 20:58:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.749359992995383","-71.0","Thu Feb 18 20:58:08 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-37.5","Thu Feb 18 20:58:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.117359908386499","-68.0","Thu Feb 18 20:58:08 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","4.657165672020807","-69.5","Thu Feb 18 20:58:08 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-37.5","Thu Feb 18 20:58:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.332117218690489","-65.0","Thu Feb 18 20:58:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-68.5","Thu Feb 18 20:58:08 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.6014759425526093","-70.0","Thu Feb 18 20:58:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.411884219660542","-65.0","Thu Feb 18 20:58:08 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.166291819897402","-63.0","Thu Feb 18 20:58:08 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-35.5","Thu Feb 18 20:58:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-65.5","Thu Feb 18 20:58:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.289010282928253","-66.5","Thu Feb 18 20:58:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-64.5","Thu Feb 18 20:58:09 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-35.5","Thu Feb 18 20:58:09 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.344233591292136","-64.0","Thu Feb 18 20:58:09 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.21553467881118","-65.0","Thu Feb 18 20:58:09 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-69.0","Thu Feb 18 20:58:09 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.227651051412827","-67.0","Thu Feb 18 20:58:09 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-36.0","Thu Feb 18 20:58:09 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-64.0","Thu Feb 18 20:58:09 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.325825821837508","-66.5","Thu Feb 18 20:58:09 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.190990986205009","-66.5","Thu Feb 18 20:58:09 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-69.0","Thu Feb 18 20:58:09 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-37.5","Thu Feb 18 20:58:09 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.8406214717613314","-67.5","Thu Feb 18 20:58:09 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-69.0","Thu Feb 18 20:58:09 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-37.5","Thu Feb 18 20:58:09 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.4049709280018093","-67.0","Thu Feb 18 20:58:09 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.760854470791278","-69.0","Thu Feb 18 20:58:09 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.368310862793992","-69.5","Thu Feb 18 20:58:09 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-37.5","Thu Feb 18 20:58:09 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8406214717613314","-69.0","Thu Feb 18 20:58:09 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.3436116964863836","-69.0","Thu Feb 18 20:58:09 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-37.5","Thu Feb 18 20:58:09 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.178563666200486","-71.0","Thu Feb 18 20:58:09 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","6.209554229361076","-67.0","Thu Feb 18 20:58:09 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","6.264777537724958","-68.5","Thu Feb 18 20:58:09 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-69.0","Thu Feb 18 20:58:09 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-37.0","Thu Feb 18 20:58:09 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.8099418560036186","-65.5","Thu Feb 18 20:58:09 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.4295146206079795","-68.0","Thu Feb 18 20:58:09 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","6.0991076126333095","-68.5","Thu Feb 18 20:58:09 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-37.0","Thu Feb 18 20:58:09 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.031146036862027","-69.0","Thu Feb 18 20:58:09 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.8099418560036186","-65.5","Thu Feb 18 20:58:09 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-37.0","Thu Feb 18 20:58:09 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","6.105243535784852","-68.5","Thu Feb 18 20:58:09 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.46019423636569234","-68.0","Thu Feb 18 20:58:09 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.006913291658733","-69.5","Thu Feb 18 20:58:09 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-36.5","Thu Feb 18 20:58:09 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.6382914814618648","-68.0","Thu Feb 18 20:58:09 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.448233337465483","-68.5","Thu Feb 18 20:58:09 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","5.289165756629691","-68.5","Thu Feb 18 20:58:09 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-36.5","Thu Feb 18 20:58:09 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.41126232485479","-69.0","Thu Feb 18 20:58:09 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.6941366846315","-63.5","Thu Feb 18 20:58:09 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","5.129631754689584","-65.5","Thu Feb 18 20:58:09 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-36.5","Thu Feb 18 20:58:09 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.6445828783148455","-62.5","Thu Feb 18 20:58:09 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.700117134081604","-69.5","Thu Feb 18 20:58:09 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-36.5","Thu Feb 18 20:58:09 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.350058567040802","-68.0","Thu Feb 18 20:58:09 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.730952223540755","-64.0","Thu Feb 18 20:58:09 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","5.092816215780329","-65.5","Thu Feb 18 20:58:09 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-36.5","Thu Feb 18 20:58:09 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.564660403643354","-63.0","Thu Feb 18 20:58:09 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-36.5","Thu Feb 18 20:58:09 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.9941750242513334","-67.5","Thu Feb 18 20:58:09 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-65.0","Thu Feb 18 20:58:09 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.14112623248547898","-68.5","Thu Feb 18 20:58:09 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-36.5","Thu Feb 18 20:58:09 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-65.5","Thu Feb 18 20:58:09 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","2.1659808724945253","-67.5","Thu Feb 18 20:58:09 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-36.5","Thu Feb 18 20:58:09 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-64.5","Thu Feb 18 20:58:09 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.374913207049849","-63.0","Thu Feb 18 20:58:09 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.0154952815802945","-68.0","Thu Feb 18 20:58:09 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.8315730607354554","-72.0","Thu Feb 18 20:58:09 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-37.5","Thu Feb 18 20:58:10 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-69.0","Thu Feb 18 20:58:10 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1965050145508","-70.0","Thu Feb 18 20:58:10 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-68.0","Thu Feb 18 20:58:10 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-37.5","Thu Feb 18 20:58:10 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1044661672776617","-69.5","Thu Feb 18 20:58:10 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-69.0","Thu Feb 18 20:58:10 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-37.0","Thu Feb 18 20:58:10 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-69.0","Thu Feb 18 20:58:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.2150682577068657","-67.5","Thu Feb 18 20:58:10 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.105088062083414","-69.5","Thu Feb 18 20:58:10 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-37.0","Thu Feb 18 20:58:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.418020142812084","-66.0","Thu Feb 18 20:58:10 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.092816215780329","-69.5","Thu Feb 18 20:58:10 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.8653206380689396","-67.0","Thu Feb 18 20:58:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-66.5","Thu Feb 18 20:58:10 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-37.0","Thu Feb 18 20:58:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.473243451175968","-66.0","Thu Feb 18 20:58:10 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-37.0","Thu Feb 18 20:58:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.5034566458293663","-68.0","Thu Feb 18 20:58:10 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.019185137961818","-70.0","Thu Feb 18 20:58:10 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-36.5","Thu Feb 18 20:58:10 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.381204603902829","-69.0","Thu Feb 18 20:58:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.234097921967246","-70.5","Thu Feb 18 20:58:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.730952223540755","-67.0","Thu Feb 18 20:58:10 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-36.5","Thu Feb 18 20:58:10 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.442563835418255","-69.0","Thu Feb 18 20:58:10 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-36.5","Thu Feb 18 20:58:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.780039608753096","-66.0","Thu Feb 18 20:58:10 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.110757564130642","-66.5","Thu Feb 18 20:58:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.22182607566416","-67.5","Thu Feb 18 20:58:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-70.5","Thu Feb 18 20:58:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-64.5","Thu Feb 18 20:58:10 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-36.5","Thu Feb 18 20:58:10 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.460971604872882","-69.0","Thu Feb 18 20:58:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.17273869045182","-71.0","Thu Feb 18 20:58:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-67.5","Thu Feb 18 20:58:10 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-37.5","Thu Feb 18 20:58:10 CST 2021"
