"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-42.0","Thu Feb 18 19:23:08 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.098641191528995","-66.0","Thu Feb 18 19:23:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-57.0","Thu Feb 18 19:23:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-56.5","Thu Feb 18 19:23:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-42.0","Thu Feb 18 19:23:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-52.0","Thu Feb 18 19:23:08 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9084275738311756","-65.5","Thu Feb 18 19:23:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.01227184630308513","-65.5","Thu Feb 18 19:23:08 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.104777114680538","-66.0","Thu Feb 18 19:23:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-57.0","Thu Feb 18 19:23:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.258641614573416","-65.0","Thu Feb 18 19:23:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-52.0","Thu Feb 18 19:23:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-42.0","Thu Feb 18 19:23:09 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","1.9819031779482483","-71.0","Thu Feb 18 19:23:09 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.074097498922825","-65.5","Thu Feb 18 19:23:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-57.0","Thu Feb 18 19:23:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.178874613603362","-66.0","Thu Feb 18 19:23:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-42.0","Thu Feb 18 19:23:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.055378782065321","-52.0","Thu Feb 18 19:23:09 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.607611865704152","-60.0","Thu Feb 18 19:23:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-57.0","Thu Feb 18 19:23:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-52.0","Thu Feb 18 19:23:09 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-40.5","Thu Feb 18 19:23:09 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.5953400194010667","-59.5","Thu Feb 18 19:23:09 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5954954931025047","-63.5","Thu Feb 18 19:23:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.258486140871978","-69.5","Thu Feb 18 19:23:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-57.0","Thu Feb 18 19:23:09 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.730485802436441","-65.0","Thu Feb 18 19:23:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-52.0","Thu Feb 18 19:23:09 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-40.5","Thu Feb 18 19:23:09 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.6444274046134073","-59.5","Thu Feb 18 19:23:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.178719139901925","-69.5","Thu Feb 18 19:23:09 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.6137477888556946","-60.0","Thu Feb 18 19:23:09 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-40.5","Thu Feb 18 19:23:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-52.0","Thu Feb 18 19:23:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-57.0","Thu Feb 18 19:23:09 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.773437264497239","-64.5","Thu Feb 18 19:23:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.252350217720435","-69.5","Thu Feb 18 19:23:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-52.0","Thu Feb 18 19:23:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-57.0","Thu Feb 18 19:23:09 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-40.5","Thu Feb 18 19:23:09 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2701360923693108","-65.5","Thu Feb 18 19:23:09 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.2210487071569704","-71.5","Thu Feb 18 19:23:09 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-41.5","Thu Feb 18 19:23:09 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.380582709097077","-66.0","Thu Feb 18 19:23:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.11091303783208","-66.0","Thu Feb 18 19:23:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.534602682691394","-52.5","Thu Feb 18 19:23:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.565282298449106","-57.0","Thu Feb 18 19:23:09 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.2210487071569704","-72.0","Thu Feb 18 19:23:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.534602682691394","-52.5","Thu Feb 18 19:23:09 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2701360923693108","-65.5","Thu Feb 18 19:23:09 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-41.5","Thu Feb 18 19:23:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","2.9329712664373457","-66.0","Thu Feb 18 19:23:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-57.5","Thu Feb 18 19:23:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.577554144752192","-57.0","Thu Feb 18 19:23:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.553010452146021","-52.0","Thu Feb 18 19:23:09 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-41.5","Thu Feb 18 19:23:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.215223731408304","-66.0","Thu Feb 18 19:23:09 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.380582709097077","-65.5","Thu Feb 18 19:23:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.534602682691394","-57.0","Thu Feb 18 19:23:09 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-41.5","Thu Feb 18 19:23:09 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.5033011721279284","-66.0","Thu Feb 18 19:23:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.553010452146021","-52.5","Thu Feb 18 19:23:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","2.7857091108003242","-65.0","Thu Feb 18 19:23:09 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-42.0","Thu Feb 18 19:23:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-57.0","Thu Feb 18 19:23:09 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.773748211900116","-63.0","Thu Feb 18 19:23:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.675262494072558","-52.5","Thu Feb 18 19:23:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.6875343403756435","-68.0","Thu Feb 18 19:23:09 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-42.0","Thu Feb 18 19:23:09 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.632621979414636","-63.0","Thu Feb 18 19:23:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-52.5","Thu Feb 18 19:23:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.773437264497239","-57.5","Thu Feb 18 19:23:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.724349879284899","-57.0","Thu Feb 18 19:23:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-52.5","Thu Feb 18 19:23:09 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.73693267299086","-62.5","Thu Feb 18 19:23:09 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-42.0","Thu Feb 18 19:23:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-57.5","Thu Feb 18 19:23:09 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.7307967498393175","-62.5","Thu Feb 18 19:23:09 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-42.0","Thu Feb 18 19:23:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.675262494072558","-52.5","Thu Feb 18 19:23:09 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.522330836388308","-70.5","Thu Feb 18 19:23:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.435961491162398","-68.0","Thu Feb 18 19:23:09 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.8288160465625602","-64.0","Thu Feb 18 19:23:09 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-42.5","Thu Feb 18 19:23:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-52.0","Thu Feb 18 19:23:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-57.0","Thu Feb 18 19:23:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-66.0","Thu Feb 18 19:23:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-52.0","Thu Feb 18 19:23:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.282407938672396","-66.0","Thu Feb 18 19:23:09 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-42.5","Thu Feb 18 19:23:09 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.80427235395639","-64.0","Thu Feb 18 19:23:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-57.0","Thu Feb 18 19:23:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-57.0","Thu Feb 18 19:23:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.4173982480063325","-65.5","Thu Feb 18 19:23:09 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.822680123411018","-63.5","Thu Feb 18 19:23:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-52.0","Thu Feb 18 19:23:09 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-42.5","Thu Feb 18 19:23:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.024854640009046","-57.5","Thu Feb 18 19:23:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-52.5","Thu Feb 18 19:23:09 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-42.5","Thu Feb 18 19:23:09 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.7981364308048478","-64.5","Thu Feb 18 19:23:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.2762720155208536","-65.5","Thu Feb 18 19:23:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.724505352986337","-56.5","Thu Feb 18 19:23:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-51.5","Thu Feb 18 19:23:09 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-42.0","Thu Feb 18 19:23:09 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.21553467881118","-64.5","Thu Feb 18 19:23:09 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-42.0","Thu Feb 18 19:23:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-51.5","Thu Feb 18 19:23:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.693825737228624","-56.5","Thu Feb 18 19:23:09 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.178719139901925","-64.0","Thu Feb 18 19:23:09 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","1.1474176293384597","-63.0","Thu Feb 18 19:23:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-72.5","Thu Feb 18 19:23:09 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.3198453723874035","-64.5","Thu Feb 18 19:23:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.5772431973493153","-56.5","Thu Feb 18 19:23:10 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-42.0","Thu Feb 18 19:23:10 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.3074180523828804","-62.5","Thu Feb 18 19:23:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.56497135104623","-52.0","Thu Feb 18 19:23:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.4049709280018093","-69.5","Thu Feb 18 19:23:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","0.7792622402459057","-72.5","Thu Feb 18 19:23:10 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-42.0","Thu Feb 18 19:23:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-57.0","Thu Feb 18 19:23:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.5956509668039427","-52.0","Thu Feb 18 19:23:10 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.356660911296659","-64.0","Thu Feb 18 19:23:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-68.5","Thu Feb 18 19:23:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","1.9512235621905356","-65.5","Thu Feb 18 19:23:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.92714629068868","-57.0","Thu Feb 18 19:23:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-51.5","Thu Feb 18 19:23:10 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.9510680884890975","-65.5","Thu Feb 18 19:23:10 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-42.0","Thu Feb 18 19:23:10 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-42.0","Thu Feb 18 19:23:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-51.5","Thu Feb 18 19:23:10 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.859029241215959","-65.5","Thu Feb 18 19:23:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.97623367590102","-56.5","Thu Feb 18 19:23:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.0923497946760143","-66.5","Thu Feb 18 19:23:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-66.5","Thu Feb 18 19:23:10 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-42.0","Thu Feb 18 19:23:10 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7976700097005334","-65.5","Thu Feb 18 19:23:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.970097752749477","-57.0","Thu Feb 18 19:23:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.988505522204105","-51.5","Thu Feb 18 19:23:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.95168998329485","-51.5","Thu Feb 18 19:23:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.97623367590102","-56.5","Thu Feb 18 19:23:10 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-42.0","Thu Feb 18 19:23:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-66.0","Thu Feb 18 19:23:10 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.859029241215959","-65.5","Thu Feb 18 19:23:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.97623367590102","-51.5","Thu Feb 18 19:23:10 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-42.0","Thu Feb 18 19:23:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-66.0","Thu Feb 18 19:23:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.994641445355648","-56.5","Thu Feb 18 19:23:10 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.8897088569736719","-65.5","Thu Feb 18 19:23:10 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","6.2463697682703305","-73.0","Thu Feb 18 19:23:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-52.0","Thu Feb 18 19:23:10 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.693670263527186","-60.0","Thu Feb 18 19:23:10 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-41.5","Thu Feb 18 19:23:10 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.9392626632903265","-64.5","Thu Feb 18 19:23:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.325514874434632","-57.0","Thu Feb 18 19:23:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","5.810719224510809","-71.0","Thu Feb 18 19:23:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-57.0","Thu Feb 18 19:23:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.270291566070749","-51.5","Thu Feb 18 19:23:10 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-41.5","Thu Feb 18 19:23:10 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.902447124381071","-65.5","Thu Feb 18 19:23:10 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.730485802436441","-60.5","Thu Feb 18 19:23:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-56.5","Thu Feb 18 19:23:10 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-41.5","Thu Feb 18 19:23:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-52.0","Thu Feb 18 19:23:10 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.693670263527186","-60.5","Thu Feb 18 19:23:10 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.890175278077986","-64.5","Thu Feb 18 19:23:10 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.718213956133356","-60.0","Thu Feb 18 19:23:10 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-41.5","Thu Feb 18 19:23:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-52.0","Thu Feb 18 19:23:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-57.0","Thu Feb 18 19:23:10 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.810408277107933","-65.0","Thu Feb 18 19:23:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","5.93343768754166","-70.5","Thu Feb 18 19:23:10 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5711072741977725","-65.0","Thu Feb 18 19:23:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-52.0","Thu Feb 18 19:23:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-57.0","Thu Feb 18 19:23:10 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-41.5","Thu Feb 18 19:23:10 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.6323110320117604","-60.5","Thu Feb 18 19:23:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","0.760854470791278","-70.5","Thu Feb 18 19:23:10 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-41.5","Thu Feb 18 19:23:10 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","3.8717675086233583","-61.5","Thu Feb 18 19:23:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-57.5","Thu Feb 18 19:23:10 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.884194828627882","-64.5","Thu Feb 18 19:23:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.147728576741336","-52.0","Thu Feb 18 19:23:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.160000423044421","-52.5","Thu Feb 18 19:23:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-57.5","Thu Feb 18 19:23:10 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","3.785864584501762","-61.5","Thu Feb 18 19:23:10 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-64.5","Thu Feb 18 19:23:10 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-41.5","Thu Feb 18 19:23:10 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","3.7981364308048478","-62.0","Thu Feb 18 19:23:10 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-64.0","Thu Feb 18 19:23:10 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-41.5","Thu Feb 18 19:23:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.1661363461959633","-57.0","Thu Feb 18 19:23:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-52.5","Thu Feb 18 19:23:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.172272269347506","-52.5","Thu Feb 18 19:23:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-57.0","Thu Feb 18 19:23:10 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.970097752749477","-64.5","Thu Feb 18 19:23:10 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-41.5","Thu Feb 18 19:23:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-72.0","Thu Feb 18 19:23:10 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.6381360077604268","-62.5","Thu Feb 18 19:23:10 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.473243451175968","-71.0","Thu Feb 18 19:23:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.074563920027139","-52.5","Thu Feb 18 19:23:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.147884050442774","-65.5","Thu Feb 18 19:23:10 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7978254834019713","-66.0","Thu Feb 18 19:23:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.086835766330224","-57.5","Thu Feb 18 19:23:10 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-42.0","Thu Feb 18 19:23:10 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.595961914206819","-71.0","Thu Feb 18 19:23:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.031301510563465","-64.5","Thu Feb 18 19:23:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.080699843178682","-52.0","Thu Feb 18 19:23:10 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-42.0","Thu Feb 18 19:23:10 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7978254834019713","-66.5","Thu Feb 18 19:23:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.056156150572511","-57.5","Thu Feb 18 19:23:10 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.651185222570702","-71.0","Thu Feb 18 19:23:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.123340357836604","-65.0","Thu Feb 18 19:23:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.129787228391022","-57.5","Thu Feb 18 19:23:10 CST 2021"
