"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-47.5","Thu Feb 18 19:41:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-54.0","Thu Feb 18 19:41:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","1.000155473701438","-69.0","Thu Feb 18 19:41:01 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.534447208989955","-61.5","Thu Feb 18 19:41:02 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-47.5","Thu Feb 18 19:41:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.736621725587984","-59.5","Thu Feb 18 19:41:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.742757648739526","-54.0","Thu Feb 18 19:41:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-59.0","Thu Feb 18 19:41:02 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.552854978444583","-61.5","Thu Feb 18 19:41:02 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-47.5","Thu Feb 18 19:41:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.761165418194154","-54.0","Thu Feb 18 19:41:02 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.203262832508095","-69.5","Thu Feb 18 19:41:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-54.0","Thu Feb 18 19:41:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-59.0","Thu Feb 18 19:41:02 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-47.5","Thu Feb 18 19:41:02 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.466952054322987","-61.5","Thu Feb 18 19:41:02 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.123495831538041","-70.0","Thu Feb 18 19:41:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.479223900626073","-57.5","Thu Feb 18 19:41:02 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-47.5","Thu Feb 18 19:41:02 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.595961914206819","-63.0","Thu Feb 18 19:41:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.411728745959104","-53.0","Thu Feb 18 19:41:02 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-62.5","Thu Feb 18 19:41:02 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-47.5","Thu Feb 18 19:41:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.430136515413731","-52.5","Thu Feb 18 19:41:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.399456899656019","-57.5","Thu Feb 18 19:41:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.381049130201391","-53.0","Thu Feb 18 19:41:02 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-47.5","Thu Feb 18 19:41:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-57.5","Thu Feb 18 19:41:02 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-63.5","Thu Feb 18 19:41:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.4362724385652745","-58.0","Thu Feb 18 19:41:02 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.626641529964532","-63.0","Thu Feb 18 19:41:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.399456899656019","-52.5","Thu Feb 18 19:41:02 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.0","-47.5","Thu Feb 18 19:41:02 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.602097837358362","-62.5","Thu Feb 18 19:41:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.362641360746763","-53.0","Thu Feb 18 19:41:02 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.0","-47.5","Thu Feb 18 19:41:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.466952054322987","-58.0","Thu Feb 18 19:41:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.381049130201391","-53.0","Thu Feb 18 19:41:02 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.626641529964532","-64.0","Thu Feb 18 19:41:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.424000592262189","-57.5","Thu Feb 18 19:41:02 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-47.5","Thu Feb 18 19:41:02 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.577554144752192","-63.5","Thu Feb 18 19:41:02 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-47.5","Thu Feb 18 19:41:02 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.289165756629691","-64.0","Thu Feb 18 19:41:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.215379205109742","-58.0","Thu Feb 18 19:41:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.184699589352029","-53.0","Thu Feb 18 19:41:02 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.675728915176872","-64.5","Thu Feb 18 19:41:02 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-47.5","Thu Feb 18 19:41:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.227651051412827","-58.0","Thu Feb 18 19:41:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.227651051412827","-53.0","Thu Feb 18 19:41:02 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.252350217720435","-64.0","Thu Feb 18 19:41:02 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-63.5","Thu Feb 18 19:41:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.221515128261284","-53.0","Thu Feb 18 19:41:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.172427743048944","-58.0","Thu Feb 18 19:41:02 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-47.5","Thu Feb 18 19:41:02 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.332117218690489","-63.5","Thu Feb 18 19:41:02 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-47.5","Thu Feb 18 19:41:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.23378697456437","-58.0","Thu Feb 18 19:41:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.221515128261284","-53.0","Thu Feb 18 19:41:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.9515345095934116","-59.0","Thu Feb 18 19:41:02 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-47.5","Thu Feb 18 19:41:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.767456815047135","-54.5","Thu Feb 18 19:41:02 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.945709533844745","-60.0","Thu Feb 18 19:41:02 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.417864669110647","-73.5","Thu Feb 18 19:41:02 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.5033011721279284","-69.5","Thu Feb 18 19:41:02 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-47.0","Thu Feb 18 19:41:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.767456815047135","-54.5","Thu Feb 18 19:41:02 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.93343768754166","-60.0","Thu Feb 18 19:41:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-59.5","Thu Feb 18 19:41:02 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.2640001692177683","-73.5","Thu Feb 18 19:41:02 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.3069516312785663","-70.0","Thu Feb 18 19:41:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.822680123411018","-59.5","Thu Feb 18 19:41:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-54.5","Thu Feb 18 19:41:02 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-47.5","Thu Feb 18 19:41:02 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-60.5","Thu Feb 18 19:41:02 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.325359400733194","-73.0","Thu Feb 18 19:41:02 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.3989904785517047","-69.5","Thu Feb 18 19:41:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-54.0","Thu Feb 18 19:41:02 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-47.5","Thu Feb 18 19:41:02 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.013204688511713","-60.0","Thu Feb 18 19:41:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-59.5","Thu Feb 18 19:41:02 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.3928545554001621","-69.5","Thu Feb 18 19:41:02 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.411728745959104","-73.5","Thu Feb 18 19:41:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.822835597112456","-58.0","Thu Feb 18 19:41:03 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.080699843178682","-64.5","Thu Feb 18 19:41:03 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-47.0","Thu Feb 18 19:41:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.822835597112456","-53.5","Thu Feb 18 19:41:03 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-47.0","Thu Feb 18 19:41:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.743068596142402","-53.5","Thu Feb 18 19:41:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.853515212870168","-58.0","Thu Feb 18 19:41:03 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.14112623248547898","-64.0","Thu Feb 18 19:41:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.41126232485479","-54.0","Thu Feb 18 19:41:03 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-47.5","Thu Feb 18 19:41:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-58.5","Thu Feb 18 19:41:03 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","6.025476534814799","-65.0","Thu Feb 18 19:41:03 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.270757987175063","-70.0","Thu Feb 18 19:41:03 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-47.5","Thu Feb 18 19:41:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-59.0","Thu Feb 18 19:41:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.41126232485479","-54.0","Thu Feb 18 19:41:03 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.8654761117703775","-64.0","Thu Feb 18 19:41:03 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.252350217720435","-70.0","Thu Feb 18 19:41:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-59.0","Thu Feb 18 19:41:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-54.0","Thu Feb 18 19:41:03 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9329712664373457","-64.5","Thu Feb 18 19:41:03 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-48.0","Thu Feb 18 19:41:03 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-47.5","Thu Feb 18 19:41:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-54.0","Thu Feb 18 19:41:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-59.0","Thu Feb 18 19:41:03 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9022916506796332","-64.0","Thu Feb 18 19:41:03 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.522330836388308","-61.5","Thu Feb 18 19:41:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","4.979301637476791","-58.5","Thu Feb 18 19:41:03 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.709321018808918","-47.0","Thu Feb 18 19:41:03 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.5714182216006485","-65.5","Thu Feb 18 19:41:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.825437137583913","-53.5","Thu Feb 18 19:41:03 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.3313398501832985","-72.0","Thu Feb 18 19:41:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-58.0","Thu Feb 18 19:41:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-52.5","Thu Feb 18 19:41:03 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-46.5","Thu Feb 18 19:41:03 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.454369260617026","-64.0","Thu Feb 18 19:41:03 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.583690067903734","-61.5","Thu Feb 18 19:41:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.21553467881118","-68.5","Thu Feb 18 19:41:03 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.6013204688511713","-73.0","Thu Feb 18 19:41:03 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-46.5","Thu Feb 18 19:41:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-58.0","Thu Feb 18 19:41:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-53.0","Thu Feb 18 19:41:03 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.595961914206819","-61.5","Thu Feb 18 19:41:03 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.4911847995262812","-65.5","Thu Feb 18 19:41:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.896622148632405","-53.5","Thu Feb 18 19:41:03 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2026409377023426","-64.0","Thu Feb 18 19:41:03 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-47.0","Thu Feb 18 19:41:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.970253226450915","-58.0","Thu Feb 18 19:41:03 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.577398671050753","-70.5","Thu Feb 18 19:41:03 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-47.0","Thu Feb 18 19:41:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.031612457966341","-58.5","Thu Feb 18 19:41:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.93343768754166","-53.5","Thu Feb 18 19:41:03 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.528311285838413","-70.5","Thu Feb 18 19:41:03 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.227184630308513","-65.0","Thu Feb 18 19:41:03 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-47.0","Thu Feb 18 19:41:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-53.5","Thu Feb 18 19:41:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.927301764390117","-58.5","Thu Feb 18 19:41:03 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1228739367322893","-64.0","Thu Feb 18 19:41:03 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.325359400733194","-70.5","Thu Feb 18 19:41:03 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0921943209745766","-64.5","Thu Feb 18 19:41:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.878214379177777","-58.5","Thu Feb 18 19:41:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-53.5","Thu Feb 18 19:41:03 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-47.0","Thu Feb 18 19:41:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.417864669110647","-69.0","Thu Feb 18 19:41:03 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.66959299202533","-69.5","Thu Feb 18 19:41:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-59.5","Thu Feb 18 19:41:03 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-47.5","Thu Feb 18 19:41:03 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.970097752749477","-61.5","Thu Feb 18 19:41:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-54.5","Thu Feb 18 19:41:03 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.6143696836614465","-69.5","Thu Feb 18 19:41:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","1.2701360923693108","-69.0","Thu Feb 18 19:41:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-54.0","Thu Feb 18 19:41:03 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-47.5","Thu Feb 18 19:41:03 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.884194828627882","-61.5","Thu Feb 18 19:41:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.055689729468197","-59.5","Thu Feb 18 19:41:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.387185053352934","-69.0","Thu Feb 18 19:41:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-60.0","Thu Feb 18 19:41:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-54.5","Thu Feb 18 19:41:03 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.724660826687775","-61.0","Thu Feb 18 19:41:03 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-47.5","Thu Feb 18 19:41:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.399456899656019","-69.0","Thu Feb 18 19:41:03 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9269908169872414","-62.5","Thu Feb 18 19:41:04 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-48.0","Thu Feb 18 19:41:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.282563412373834","-54.0","Thu Feb 18 19:41:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-59.5","Thu Feb 18 19:41:04 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-48.0","Thu Feb 18 19:41:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-54.0","Thu Feb 18 19:41:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-59.0","Thu Feb 18 19:41:04 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.773592738198677","-62.5","Thu Feb 18 19:41:04 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-48.0","Thu Feb 18 19:41:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-54.0","Thu Feb 18 19:41:04 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-62.5","Thu Feb 18 19:41:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.36846633649543","-59.0","Thu Feb 18 19:41:04 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.000155473701438","-70.0","Thu Feb 18 19:41:04 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-48.0","Thu Feb 18 19:41:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-54.5","Thu Feb 18 19:41:04 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9576704327449543","-63.0","Thu Feb 18 19:41:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-59.0","Thu Feb 18 19:41:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-54.5","Thu Feb 18 19:41:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.429825568010856","-59.0","Thu Feb 18 19:41:04 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.810408277107933","-62.5","Thu Feb 18 19:41:04 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-48.0","Thu Feb 18 19:41:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.07976700097005335","-70.0","Thu Feb 18 19:41:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.0987966652304335","-58.0","Thu Feb 18 19:41:04 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.0682725231741586","-64.0","Thu Feb 18 19:41:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-53.0","Thu Feb 18 19:41:04 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-47.0","Thu Feb 18 19:41:04 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.436427912266712","-64.0","Thu Feb 18 19:41:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.1780972450961724","-71.5","Thu Feb 18 19:41:04 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-47.0","Thu Feb 18 19:41:04 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.013049214810275","-63.0","Thu Feb 18 19:41:04 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.45483568172134","-63.5","Thu Feb 18 19:41:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.988350048502667","-54.0","Thu Feb 18 19:41:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-58.0","Thu Feb 18 19:41:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.23378697456437","-71.5","Thu Feb 18 19:41:04 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.283029833478148","-63.5","Thu Feb 18 19:41:04 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-47.0","Thu Feb 18 19:41:04 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.013049214810275","-62.5","Thu Feb 18 19:41:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-58.0","Thu Feb 18 19:41:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-53.5","Thu Feb 18 19:41:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.178563666200486","-71.5","Thu Feb 18 19:41:04 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-47.0","Thu Feb 18 19:41:04 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.246214294568893","-62.5","Thu Feb 18 19:41:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9576704327449543","-53.5","Thu Feb 18 19:41:04 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.6878452877785195","-63.5","Thu Feb 18 19:41:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.061981126321178","-58.0","Thu Feb 18 19:41:04 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.47860200582032003","-64.0","Thu Feb 18 19:41:04 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-47.5","Thu Feb 18 19:41:04 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.368932757599744","-53.5","Thu Feb 18 19:41:04 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.393476450205914","-58.5","Thu Feb 18 19:41:04 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.09817477042468103","-72.0","Thu Feb 18 19:41:04 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-47.5","Thu Feb 18 19:41:04 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.295301679781233","-53.0","Thu Feb 18 19:41:04 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.46019423636569234","-65.0","Thu Feb 18 19:41:04 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-58.5","Thu Feb 18 19:41:04 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.14112623248547898","-72.0","Thu Feb 18 19:41:04 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-47.5","Thu Feb 18 19:41:04 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.418020142812084","-58.0","Thu Feb 18 19:41:04 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-53.0","Thu Feb 18 19:41:04 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5522330836388308","-64.5","Thu Feb 18 19:41:04 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-47.5","Thu Feb 18 19:41:04 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5092816215780329","-63.5","Thu Feb 18 19:41:04 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-59.0","Thu Feb 18 19:41:04 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.325981295538946","-53.5","Thu Feb 18 19:41:04 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","5.875146417602005","-68.5","Thu Feb 18 19:41:04 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.847379289718626","-73.5","Thu Feb 18 19:41:04 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5281558121369745","-64.5","Thu Feb 18 19:41:04 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-53.0","Thu Feb 18 19:41:04 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-46.5","Thu Feb 18 19:41:04 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.748893571891069","-58.0","Thu Feb 18 19:41:04 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-69.0","Thu Feb 18 19:41:04 CST 2021"
