"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-61.5","Thu Feb 18 20:53:31 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-22.5","Thu Feb 18 20:53:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-61.0","Thu Feb 18 20:53:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-65.5","Thu Feb 18 20:53:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-64.5","Thu Feb 18 20:53:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-61.0","Thu Feb 18 20:53:31 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-22.5","Thu Feb 18 20:53:31 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.184855063053467","-61.0","Thu Feb 18 20:53:31 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.332117218690489","-65.0","Thu Feb 18 20:53:31 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-24.0","Thu Feb 18 20:53:31 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.221670601962723","-65.0","Thu Feb 18 20:53:31 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-24.0","Thu Feb 18 20:53:31 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.258486140871978","-61.0","Thu Feb 18 20:53:31 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.6941366846315","-72.5","Thu Feb 18 20:53:31 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-24.0","Thu Feb 18 20:53:31 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-65.5","Thu Feb 18 20:53:31 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.111223985234957","-61.0","Thu Feb 18 20:53:31 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","2.3930100291016","-72.5","Thu Feb 18 20:53:31 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.043728830567988","-64.5","Thu Feb 18 20:53:31 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-24.0","Thu Feb 18 20:53:31 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.264622064023521","-61.5","Thu Feb 18 20:53:31 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.6941366846315","-73.0","Thu Feb 18 20:53:31 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.1227184630308513","-64.0","Thu Feb 18 20:53:31 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.15033011721279282","-64.0","Thu Feb 18 20:53:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","5.350524988145116","-65.5","Thu Feb 18 20:53:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","5.166447293598839","-60.5","Thu Feb 18 20:53:31 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.083612331053015","-25.0","Thu Feb 18 20:53:31 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","3.442252888015379","-62.5","Thu Feb 18 20:53:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.141437179888355","-59.0","Thu Feb 18 20:53:31 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-24.5","Thu Feb 18 20:53:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-63.5","Thu Feb 18 20:53:31 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-24.5","Thu Feb 18 20:53:31 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","3.2827188860752723","-62.5","Thu Feb 18 20:53:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.067806102069844","-59.5","Thu Feb 18 20:53:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-64.5","Thu Feb 18 20:53:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-64.0","Thu Feb 18 20:53:31 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-24.5","Thu Feb 18 20:53:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-59.5","Thu Feb 18 20:53:31 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.19634954084936207","-64.0","Thu Feb 18 20:53:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-66.0","Thu Feb 18 20:53:31 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-22.5","Thu Feb 18 20:53:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.313243028131547","-61.0","Thu Feb 18 20:53:31 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-22.5","Thu Feb 18 20:53:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.3930100291016","-66.0","Thu Feb 18 20:53:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-61.5","Thu Feb 18 20:53:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-61.0","Thu Feb 18 20:53:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-65.0","Thu Feb 18 20:53:31 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-22.5","Thu Feb 18 20:53:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-65.5","Thu Feb 18 20:53:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-62.0","Thu Feb 18 20:53:31 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-22.5","Thu Feb 18 20:53:31 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-24.5","Thu Feb 18 20:53:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-59.5","Thu Feb 18 20:53:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.141592653589793","-63.5","Thu Feb 18 20:53:32 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.558990901596125","-63.0","Thu Feb 18 20:53:32 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.632621979414636","-72.5","Thu Feb 18 20:53:32 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-24.5","Thu Feb 18 20:53:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.147728576741336","-64.5","Thu Feb 18 20:53:32 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.399456899656019","-62.5","Thu Feb 18 20:53:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.11091303783208","-60.0","Thu Feb 18 20:53:32 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.822835597112456","-72.5","Thu Feb 18 20:53:32 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.411728745959104","-63.0","Thu Feb 18 20:53:32 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-24.5","Thu Feb 18 20:53:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-60.5","Thu Feb 18 20:53:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-64.5","Thu Feb 18 20:53:32 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.540583132141498","-73.0","Thu Feb 18 20:53:32 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-24.5","Thu Feb 18 20:53:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-64.5","Thu Feb 18 20:53:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-60.0","Thu Feb 18 20:53:32 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.3192234775816514","-63.5","Thu Feb 18 20:53:32 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.614214209960009","-72.5","Thu Feb 18 20:53:32 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-22.5","Thu Feb 18 20:53:32 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","6.105243535784852","-62.5","Thu Feb 18 20:53:32 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-67.0","Thu Feb 18 20:53:32 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-62.0","Thu Feb 18 20:53:32 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-23.0","Thu Feb 18 20:53:32 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-67.0","Thu Feb 18 20:53:32 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-23.0","Thu Feb 18 20:53:32 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-61.0","Thu Feb 18 20:53:32 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.834796496012665","-66.0","Thu Feb 18 20:53:32 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-23.0","Thu Feb 18 20:53:32 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-65.0","Thu Feb 18 20:53:32 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-61.5","Thu Feb 18 20:53:32 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.945243112740431","-61.5","Thu Feb 18 20:53:32 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.11091303783208","-65.5","Thu Feb 18 20:53:32 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-23.0","Thu Feb 18 20:53:32 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-61.5","Thu Feb 18 20:53:32 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-65.0","Thu Feb 18 20:53:32 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-23.0","Thu Feb 18 20:53:32 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-61.0","Thu Feb 18 20:53:32 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-23.0","Thu Feb 18 20:53:32 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-65.5","Thu Feb 18 20:53:32 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-61.5","Thu Feb 18 20:53:32 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-23.0","Thu Feb 18 20:53:32 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-64.5","Thu Feb 18 20:53:32 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-65.0","Thu Feb 18 20:53:32 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-61.5","Thu Feb 18 20:53:32 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-23.0","Thu Feb 18 20:53:32 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-65.5","Thu Feb 18 20:53:32 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-23.0","Thu Feb 18 20:53:32 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-61.0","Thu Feb 18 20:53:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.32567034813607","-62.0","Thu Feb 18 20:53:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-64.5","Thu Feb 18 20:53:32 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-22.5","Thu Feb 18 20:53:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-62.0","Thu Feb 18 20:53:32 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-22.5","Thu Feb 18 20:53:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-65.0","Thu Feb 18 20:53:32 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-22.5","Thu Feb 18 20:53:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.522019888985432","-65.5","Thu Feb 18 20:53:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-62.0","Thu Feb 18 20:53:32 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-22.5","Thu Feb 18 20:53:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-65.0","Thu Feb 18 20:53:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-62.5","Thu Feb 18 20:53:32 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-23.0","Thu Feb 18 20:53:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-65.0","Thu Feb 18 20:53:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","6.092971689481767","-61.5","Thu Feb 18 20:53:32 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-23.0","Thu Feb 18 20:53:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-66.0","Thu Feb 18 20:53:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","6.227961998815704","-61.0","Thu Feb 18 20:53:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.111379458936394","-65.5","Thu Feb 18 20:53:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","6.074563920027139","-61.5","Thu Feb 18 20:53:32 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-23.0","Thu Feb 18 20:53:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-65.0","Thu Feb 18 20:53:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-62.0","Thu Feb 18 20:53:32 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-23.0","Thu Feb 18 20:53:32 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-23.0","Thu Feb 18 20:53:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.988660995905543","-61.5","Thu Feb 18 20:53:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.154330920997192","-66.0","Thu Feb 18 20:53:32 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-23.0","Thu Feb 18 20:53:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.0","-65.0","Thu Feb 18 20:53:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-61.0","Thu Feb 18 20:53:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.792000507653305","-64.5","Thu Feb 18 20:53:33 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-24.0","Thu Feb 18 20:53:33 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-60.0","Thu Feb 18 20:53:33 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.816855147662351","-72.5","Thu Feb 18 20:53:33 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.552699504743145","-60.5","Thu Feb 18 20:53:33 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-24.0","Thu Feb 18 20:53:33 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.792000507653305","-64.5","Thu Feb 18 20:53:33 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.681864838328415","-72.0","Thu Feb 18 20:53:33 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.393476450205914","-62.5","Thu Feb 18 20:53:33 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-24.0","Thu Feb 18 20:53:33 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-65.0","Thu Feb 18 20:53:33 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.5895150436524004","-59.5","Thu Feb 18 20:53:33 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.915029918087033","-72.5","Thu Feb 18 20:53:33 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-60.0","Thu Feb 18 20:53:33 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-24.0","Thu Feb 18 20:53:33 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","4.006757817957295","-64.5","Thu Feb 18 20:53:33 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.393476450205914","-63.5","Thu Feb 18 20:53:33 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.310486013958652","-72.5","Thu Feb 18 20:53:33 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-25.0","Thu Feb 18 20:53:33 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.945243112740431","-60.0","Thu Feb 18 20:53:33 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-64.0","Thu Feb 18 20:53:33 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","4.28287435977671","-62.0","Thu Feb 18 20:53:33 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.571262747899211","-73.0","Thu Feb 18 20:53:33 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-25.0","Thu Feb 18 20:53:33 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","4.460816131171445","-62.5","Thu Feb 18 20:53:33 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.945243112740431","-64.0","Thu Feb 18 20:53:33 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.724349879284899","-60.0","Thu Feb 18 20:53:33 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.319689898685965","-73.0","Thu Feb 18 20:53:33 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-25.0","Thu Feb 18 20:53:33 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-64.0","Thu Feb 18 20:53:33 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-60.5","Thu Feb 18 20:53:33 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.301282129231338","-73.0","Thu Feb 18 20:53:33 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-59.5","Thu Feb 18 20:53:33 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-25.0","Thu Feb 18 20:53:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.065204561598387","-65.5","Thu Feb 18 20:53:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.102020100507643","-65.5","Thu Feb 18 20:53:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","4.945554060143307","-60.5","Thu Feb 18 20:53:33 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","6.14819499784565","-64.0","Thu Feb 18 20:53:33 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.948622021719078","-25.0","Thu Feb 18 20:53:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-59.5","Thu Feb 18 20:53:33 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-24.5","Thu Feb 18 20:53:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-63.0","Thu Feb 18 20:53:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-59.0","Thu Feb 18 20:53:33 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-24.5","Thu Feb 18 20:53:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-64.0","Thu Feb 18 20:53:33 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-24.5","Thu Feb 18 20:53:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","2.000310947402876","-64.0","Thu Feb 18 20:53:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-59.0","Thu Feb 18 20:53:33 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-22.5","Thu Feb 18 20:53:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-62.0","Thu Feb 18 20:53:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-65.0","Thu Feb 18 20:53:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-61.0","Thu Feb 18 20:53:33 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-22.5","Thu Feb 18 20:53:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-66.0","Thu Feb 18 20:53:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-66.5","Thu Feb 18 20:53:33 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-22.5","Thu Feb 18 20:53:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-61.5","Thu Feb 18 20:53:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-61.5","Thu Feb 18 20:53:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-66.5","Thu Feb 18 20:53:33 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-22.5","Thu Feb 18 20:53:33 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-22.5","Thu Feb 18 20:53:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-65.0","Thu Feb 18 20:53:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-61.5","Thu Feb 18 20:53:33 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-22.5","Thu Feb 18 20:53:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-65.0","Thu Feb 18 20:53:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-61.0","Thu Feb 18 20:53:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.227184630308513","-65.0","Thu Feb 18 20:53:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.239456476611598","-61.5","Thu Feb 18 20:53:33 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-22.5","Thu Feb 18 20:53:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-64.0","Thu Feb 18 20:53:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-61.0","Thu Feb 18 20:53:33 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-22.5","Thu Feb 18 20:53:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-61.5","Thu Feb 18 20:53:33 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-22.5","Thu Feb 18 20:53:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-66.0","Thu Feb 18 20:53:33 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-22.5","Thu Feb 18 20:53:34 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-65.5","Thu Feb 18 20:53:34 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-60.5","Thu Feb 18 20:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.576932249946439","-64.0","Thu Feb 18 20:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-62.0","Thu Feb 18 20:53:34 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-23.0","Thu Feb 18 20:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-65.5","Thu Feb 18 20:53:34 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-23.0","Thu Feb 18 20:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.564660403643354","-61.0","Thu Feb 18 20:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-61.5","Thu Feb 18 20:53:34 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-23.0","Thu Feb 18 20:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","4.792155981354743","-66.0","Thu Feb 18 20:53:34 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-23.0","Thu Feb 18 20:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-66.0","Thu Feb 18 20:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.607611865704152","-61.5","Thu Feb 18 20:53:34 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-65.5","Thu Feb 18 20:53:34 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.117048960983623","-60.5","Thu Feb 18 20:53:34 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-24.0","Thu Feb 18 20:53:34 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.147728576741336","-61.0","Thu Feb 18 20:53:34 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-24.0","Thu Feb 18 20:53:34 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","4.816699673960914","-63.0","Thu Feb 18 20:53:34 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-64.0","Thu Feb 18 20:53:34 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","5.00077736850719","-72.5","Thu Feb 18 20:53:34 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-24.0","Thu Feb 18 20:53:34 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.509748042682347","-65.0","Thu Feb 18 20:53:34 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-60.5","Thu Feb 18 20:53:34 CST 2021"
