"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","E280 1160 6000 0209 5014 8021","5.074408446325701","-74.5","Thu Feb 18 20:20:07 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.184388641949153","-63.0","Thu Feb 18 20:20:07 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.761165418194154","-67.0","Thu Feb 18 20:20:07 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.056000676871073","-59.5","Thu Feb 18 20:20:07 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","4.724660826687775","-75.0","Thu Feb 18 20:20:07 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.21475731030398976","-70.5","Thu Feb 18 20:20:07 CST 2021"
"904.75","E280 1160 6000 0209 5014 8021","5.080544369477243","-74.5","Thu Feb 18 20:20:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-67.5","Thu Feb 18 20:20:07 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.9636508821950587","-62.5","Thu Feb 18 20:20:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-63.0","Thu Feb 18 20:20:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-67.5","Thu Feb 18 20:20:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-63.5","Thu Feb 18 20:20:07 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.067961575771282","-62.5","Thu Feb 18 20:20:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-66.0","Thu Feb 18 20:20:07 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.147728576741336","-62.5","Thu Feb 18 20:20:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-64.0","Thu Feb 18 20:20:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-63.0","Thu Feb 18 20:20:07 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.0066023442558567","-62.0","Thu Feb 18 20:20:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-66.5","Thu Feb 18 20:20:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.055378782065321","-63.0","Thu Feb 18 20:20:07 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.9759227284981438","-62.0","Thu Feb 18 20:20:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-66.5","Thu Feb 18 20:20:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-63.5","Thu Feb 18 20:20:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-66.5","Thu Feb 18 20:20:07 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.9943304979527716","-62.5","Thu Feb 18 20:20:07 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.09203884727313846","-64.0","Thu Feb 18 20:20:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-62.0","Thu Feb 18 20:20:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.221670601962723","-66.5","Thu Feb 18 20:20:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.2333205534600555","-68.5","Thu Feb 18 20:20:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.688000761479957","-73.5","Thu Feb 18 20:20:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.95168998329485","-62.5","Thu Feb 18 20:20:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-65.0","Thu Feb 18 20:20:07 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.04295146206079795","-63.5","Thu Feb 18 20:20:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-68.5","Thu Feb 18 20:20:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.141903600992669","-65.0","Thu Feb 18 20:20:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.988505522204105","-61.5","Thu Feb 18 20:20:07 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.1902136176978195","-64.0","Thu Feb 18 20:20:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.4671075280244255","-73.0","Thu Feb 18 20:20:07 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.319689898685965","-62.5","Thu Feb 18 20:20:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-61.0","Thu Feb 18 20:20:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-65.0","Thu Feb 18 20:20:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.0492428589137786","-69.5","Thu Feb 18 20:20:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","6.068427996875596","-71.0","Thu Feb 18 20:20:07 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.417864669110647","-63.0","Thu Feb 18 20:20:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.80427235395639","-65.5","Thu Feb 18 20:20:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.380893656499953","-61.0","Thu Feb 18 20:20:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","2.6691265709210157","-71.0","Thu Feb 18 20:20:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.902602598082509","-67.5","Thu Feb 18 20:20:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.0246991663076084","-69.5","Thu Feb 18 20:20:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","2.6568547246179306","-69.0","Thu Feb 18 20:20:08 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.466952054322987","-63.0","Thu Feb 18 20:20:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.466796580621549","-61.5","Thu Feb 18 20:20:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.859495662320273","-64.5","Thu Feb 18 20:20:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.933282213840222","-68.0","Thu Feb 18 20:20:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-69.0","Thu Feb 18 20:20:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-67.0","Thu Feb 18 20:20:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.129787228391022","-63.0","Thu Feb 18 20:20:08 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.380582709097077","-64.0","Thu Feb 18 20:20:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.1043106935762236","-69.0","Thu Feb 18 20:20:08 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4787574795217582","-63.5","Thu Feb 18 20:20:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.117515382087937","-67.0","Thu Feb 18 20:20:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-63.5","Thu Feb 18 20:20:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","6.215690152512618","-69.0","Thu Feb 18 20:20:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.068427996875596","-63.5","Thu Feb 18 20:20:08 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4480778637640452","-63.5","Thu Feb 18 20:20:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-68.0","Thu Feb 18 20:20:08 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4542137869155878","-64.0","Thu Feb 18 20:20:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-63.0","Thu Feb 18 20:20:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-67.0","Thu Feb 18 20:20:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-67.0","Thu Feb 18 20:20:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.074563920027139","-64.5","Thu Feb 18 20:20:08 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6321555583103222","-63.5","Thu Feb 18 20:20:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.4325825821837508","-71.5","Thu Feb 18 20:20:08 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-64.5","Thu Feb 18 20:20:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.102020100507643","-66.5","Thu Feb 18 20:20:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.445009902188274","-70.0","Thu Feb 18 20:20:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-61.5","Thu Feb 18 20:20:08 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.049864753719531","-62.5","Thu Feb 18 20:20:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-67.0","Thu Feb 18 20:20:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.2031073588066565","-65.5","Thu Feb 18 20:20:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.3928545554001621","-70.0","Thu Feb 18 20:20:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.5154175447295755","-71.0","Thu Feb 18 20:20:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.8533597391687304","-62.0","Thu Feb 18 20:20:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.0253210611133605","-66.5","Thu Feb 18 20:20:08 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.056000676871073","-63.5","Thu Feb 18 20:20:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-64.5","Thu Feb 18 20:20:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.4111068511533518","-71.5","Thu Feb 18 20:20:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-65.5","Thu Feb 18 20:20:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.994641445355648","-66.5","Thu Feb 18 20:20:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","3.6324665057131984","-69.5","Thu Feb 18 20:20:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.816544200259475","-61.5","Thu Feb 18 20:20:08 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.95168998329485","-63.0","Thu Feb 18 20:20:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.564660403643354","-63.5","Thu Feb 18 20:20:08 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.7122335066832517","-61.5","Thu Feb 18 20:20:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-67.0","Thu Feb 18 20:20:08 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","1.9205439464328227","-74.0","Thu Feb 18 20:20:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-63.5","Thu Feb 18 20:20:08 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.736777199289422","-61.0","Thu Feb 18 20:20:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.576932249946439","-66.0","Thu Feb 18 20:20:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-63.5","Thu Feb 18 20:20:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-67.0","Thu Feb 18 20:20:08 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.650874275167826","-61.0","Thu Feb 18 20:20:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.012582793705961","-66.5","Thu Feb 18 20:20:08 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.5711072741977725","-61.5","Thu Feb 18 20:20:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-63.5","Thu Feb 18 20:20:08 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","1.9389517158874505","-74.0","Thu Feb 18 20:20:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.846912868614312","-67.5","Thu Feb 18 20:20:08 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6876898140770815","-61.5","Thu Feb 18 20:20:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-63.0","Thu Feb 18 20:20:08 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","4.9823695990525625","-74.0","Thu Feb 18 20:20:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-63.5","Thu Feb 18 20:20:08 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.730952223540755","-58.5","Thu Feb 18 20:20:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.846912868614312","-64.0","Thu Feb 18 20:20:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-62.5","Thu Feb 18 20:20:08 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.3989904785517047","-68.0","Thu Feb 18 20:20:08 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.3437671701878218","-65.0","Thu Feb 18 20:20:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-67.0","Thu Feb 18 20:20:08 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","0.12885438618239387","-74.5","Thu Feb 18 20:20:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-64.0","Thu Feb 18 20:20:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.761165418194154","-63.0","Thu Feb 18 20:20:08 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.786175531904639","-59.0","Thu Feb 18 20:20:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.055689729468197","-67.0","Thu Feb 18 20:20:08 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.2946797849754812","-64.5","Thu Feb 18 20:20:08 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.0369710126106935","-67.5","Thu Feb 18 20:20:08 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","0.1227184630308513","-74.5","Thu Feb 18 20:20:08 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.3192234775816514","-65.0","Thu Feb 18 20:20:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-63.0","Thu Feb 18 20:20:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.859340188618835","-67.0","Thu Feb 18 20:20:08 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.786175531904639","-59.0","Thu Feb 18 20:20:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.761009944492716","-64.0","Thu Feb 18 20:20:08 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.1044661672776617","-67.0","Thu Feb 18 20:20:08 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","0.11044661672776616","-75.0","Thu Feb 18 20:20:08 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.589670517353839","-59.5","Thu Feb 18 20:20:09 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-67.5","Thu Feb 18 20:20:09 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.018718716857504","-62.5","Thu Feb 18 20:20:09 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.957981380147831","-71.0","Thu Feb 18 20:20:09 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.522175362686871","-59.5","Thu Feb 18 20:20:09 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-66.5","Thu Feb 18 20:20:09 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-62.5","Thu Feb 18 20:20:09 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.798447378207723","-71.5","Thu Feb 18 20:20:09 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-66.0","Thu Feb 18 20:20:09 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.595806440505381","-60.5","Thu Feb 18 20:20:09 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.098485717827557","-62.5","Thu Feb 18 20:20:09 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.6994952392758523","-68.5","Thu Feb 18 20:20:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","1.4327380558851888","-66.0","Thu Feb 18 20:20:09 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.3098641191528995","-64.5","Thu Feb 18 20:20:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","1.239456476611598","-62.5","Thu Feb 18 20:20:09 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.4513012990412544","-63.5","Thu Feb 18 20:20:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-67.5","Thu Feb 18 20:20:09 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.638913376267617","-63.0","Thu Feb 18 20:20:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","6.080699843178682","-66.5","Thu Feb 18 20:20:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.411728745959104","-62.0","Thu Feb 18 20:20:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.700117134081604","-66.0","Thu Feb 18 20:20:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.8351074434155406","-72.0","Thu Feb 18 20:20:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.503767593232243","-61.5","Thu Feb 18 20:20:09 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.64504929941916","-63.5","Thu Feb 18 20:20:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.534447208989955","-64.5","Thu Feb 18 20:20:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.3627968344482015","-73.0","Thu Feb 18 20:20:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.4362724385652745","-61.0","Thu Feb 18 20:20:09 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.595961914206819","-63.0","Thu Feb 18 20:20:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.540583132141498","-66.0","Thu Feb 18 20:20:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.847379289718626","-72.0","Thu Feb 18 20:20:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.6935147898257479","-71.0","Thu Feb 18 20:20:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.221515128261284","-61.0","Thu Feb 18 20:20:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-65.5","Thu Feb 18 20:20:09 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.460971604872882","-63.0","Thu Feb 18 20:20:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.197126909356553","-73.0","Thu Feb 18 20:20:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.773903685601553","-67.0","Thu Feb 18 20:20:09 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-63.0","Thu Feb 18 20:20:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.411728745959104","-65.0","Thu Feb 18 20:20:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-67.5","Thu Feb 18 20:20:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.215379205109742","-61.5","Thu Feb 18 20:20:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.424000592262189","-72.0","Thu Feb 18 20:20:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.528311285838413","-65.5","Thu Feb 18 20:20:09 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.448699758569798","-63.0","Thu Feb 18 20:20:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.215379205109742","-61.5","Thu Feb 18 20:20:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.853670686571607","-66.5","Thu Feb 18 20:20:09 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.043884304269426","-59.0","Thu Feb 18 20:20:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-64.0","Thu Feb 18 20:20:09 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.3560390164909069","-67.5","Thu Feb 18 20:20:09 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.6873788666742053","-64.0","Thu Feb 18 20:20:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-62.5","Thu Feb 18 20:20:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.368621810196868","-66.5","Thu Feb 18 20:20:09 CST 2021"
"902.75","E280 1160 6000 0209 5014 8021","0.5399612373357456","-74.5","Thu Feb 18 20:20:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-62.5","Thu Feb 18 20:20:09 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.019340611663256","-59.0","Thu Feb 18 20:20:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-64.0","Thu Feb 18 20:20:09 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.6382914814618648","-64.0","Thu Feb 18 20:20:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-67.5","Thu Feb 18 20:20:09 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.718524903536232","-69.0","Thu Feb 18 20:20:09 CST 2021"
"902.75","E280 1160 6000 0209 5014 8021","0.7117670855789375","-74.5","Thu Feb 18 20:20:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-67.0","Thu Feb 18 20:20:09 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.007068765360171","-59.0","Thu Feb 18 20:20:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.1353012567368124","-64.5","Thu Feb 18 20:20:09 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.92714629068868","-65.0","Thu Feb 18 20:20:09 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.608078286808466","-69.0","Thu Feb 18 20:20:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","6.019340611663256","-63.5","Thu Feb 18 20:20:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.11091303783208","-67.5","Thu Feb 18 20:20:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-63.5","Thu Feb 18 20:20:09 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.068427996875596","-59.0","Thu Feb 18 20:20:09 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.3499030933393643","-66.5","Thu Feb 18 20:20:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.344389064993574","-73.0","Thu Feb 18 20:20:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.853515212870168","-62.5","Thu Feb 18 20:20:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.92714629068868","-65.5","Thu Feb 18 20:20:09 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-65.0","Thu Feb 18 20:20:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.424156065963627","-73.0","Thu Feb 18 20:20:09 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.135923151542564","-63.5","Thu Feb 18 20:20:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.779884135051658","-64.5","Thu Feb 18 20:20:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.681709364626977","-62.0","Thu Feb 18 20:20:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","4.816699673960914","-70.5","Thu Feb 18 20:20:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.779884135051658","-62.0","Thu Feb 18 20:20:09 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.135923151542564","-64.0","Thu Feb 18 20:20:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.945554060143307","-66.0","Thu Feb 18 20:20:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.313709449235861","-73.5","Thu Feb 18 20:20:09 CST 2021"
