"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.75","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-68.0","Thu Feb 18 21:04:38 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-45.0","Thu Feb 18 21:04:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-66.0","Thu Feb 18 21:04:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.576932249946439","-63.0","Thu Feb 18 21:04:38 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.0859029241215959","-73.0","Thu Feb 18 21:04:38 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.239456476611598","-71.0","Thu Feb 18 21:04:38 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-45.0","Thu Feb 18 21:04:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-62.0","Thu Feb 18 21:04:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.669437518323892","-68.0","Thu Feb 18 21:04:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-67.0","Thu Feb 18 21:04:38 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.1595340019401067","-72.5","Thu Feb 18 21:04:38 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-45.0","Thu Feb 18 21:04:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.828971520263998","-67.0","Thu Feb 18 21:04:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","4.693981210930062","-63.0","Thu Feb 18 21:04:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-66.5","Thu Feb 18 21:04:38 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.0800779483729293","-59.5","Thu Feb 18 21:04:38 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.767456815047135","-66.0","Thu Feb 18 21:04:38 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","6.025476534814799","-68.5","Thu Feb 18 21:04:38 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-42.0","Thu Feb 18 21:04:38 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.6321555583103222","-61.5","Thu Feb 18 21:04:38 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.380582709097077","-66.5","Thu Feb 18 21:04:38 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.116893487282185","-70.0","Thu Feb 18 21:04:38 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.7303303287350031","-67.0","Thu Feb 18 21:04:38 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.773592738198677","-65.5","Thu Feb 18 21:04:38 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.6751070203711202","-62.0","Thu Feb 18 21:04:38 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","6.025476534814799","-69.0","Thu Feb 18 21:04:38 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-59.5","Thu Feb 18 21:04:38 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-66.0","Thu Feb 18 21:04:38 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-42.0","Thu Feb 18 21:04:38 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-70.0","Thu Feb 18 21:04:38 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.5585244804918115","-61.5","Thu Feb 18 21:04:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.9389517158874505","-59.5","Thu Feb 18 21:04:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-65.5","Thu Feb 18 21:04:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.6014759425526093","-65.5","Thu Feb 18 21:04:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-67.5","Thu Feb 18 21:04:39 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-42.0","Thu Feb 18 21:04:39 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","6.086835766330224","-69.5","Thu Feb 18 21:04:39 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.865631585471816","-65.0","Thu Feb 18 21:04:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.662835174068035","-62.0","Thu Feb 18 21:04:39 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-42.0","Thu Feb 18 21:04:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.607611865704152","-66.5","Thu Feb 18 21:04:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-60.0","Thu Feb 18 21:04:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.055534255766759","-70.0","Thu Feb 18 21:04:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-64.0","Thu Feb 18 21:04:39 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","4.933282213840222","-70.5","Thu Feb 18 21:04:39 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9880391010997909","-72.0","Thu Feb 18 21:04:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.706408530934585","-64.0","Thu Feb 18 21:04:39 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-43.5","Thu Feb 18 21:04:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.816699673960914","-59.0","Thu Feb 18 21:04:39 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.902136176978195","-72.0","Thu Feb 18 21:04:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","4.28287435977671","-69.5","Thu Feb 18 21:04:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","4.184699589352029","-66.5","Thu Feb 18 21:04:39 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-43.5","Thu Feb 18 21:04:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.700272607783043","-64.5","Thu Feb 18 21:04:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.7307967498393175","-59.5","Thu Feb 18 21:04:39 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.019185137961818","-71.5","Thu Feb 18 21:04:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","3.9944859716542096","-70.0","Thu Feb 18 21:04:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.933282213840222","-59.5","Thu Feb 18 21:04:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.442563835418255","-64.5","Thu Feb 18 21:04:39 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-43.5","Thu Feb 18 21:04:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","4.129476280988146","-65.0","Thu Feb 18 21:04:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.957981380147831","-68.5","Thu Feb 18 21:04:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","1.9389517158874505","-66.5","Thu Feb 18 21:04:39 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.9576704327449543","-66.0","Thu Feb 18 21:04:39 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.3374757733348411","-70.5","Thu Feb 18 21:04:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-65.5","Thu Feb 18 21:04:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-62.0","Thu Feb 18 21:04:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","1.7732817907958012","-66.0","Thu Feb 18 21:04:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.270291566070749","-60.0","Thu Feb 18 21:04:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-67.5","Thu Feb 18 21:04:39 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-41.5","Thu Feb 18 21:04:39 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.086524818927348","-66.0","Thu Feb 18 21:04:39 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.2761165418194154","-70.5","Thu Feb 18 21:04:39 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-41.5","Thu Feb 18 21:04:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-65.0","Thu Feb 18 21:04:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-60.0","Thu Feb 18 21:04:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-62.0","Thu Feb 18 21:04:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-69.5","Thu Feb 18 21:04:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","1.859184714917397","-66.5","Thu Feb 18 21:04:39 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.23316507975861744","-70.0","Thu Feb 18 21:04:39 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-41.5","Thu Feb 18 21:04:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","1.9266798695843652","-66.0","Thu Feb 18 21:04:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.1353012567368124","-60.0","Thu Feb 18 21:04:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","1.718058482431918","-62.0","Thu Feb 18 21:04:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-65.0","Thu Feb 18 21:04:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-69.5","Thu Feb 18 21:04:39 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.240078371417351","-67.5","Thu Feb 18 21:04:39 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-44.0","Thu Feb 18 21:04:39 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.896466674930966","-64.5","Thu Feb 18 21:04:39 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.522019888985432","-60.0","Thu Feb 18 21:04:39 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.227184630308513","-72.0","Thu Feb 18 21:04:39 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.02454369260617026","-71.0","Thu Feb 18 21:04:39 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.5895150436524004","-60.5","Thu Feb 18 21:04:39 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.95168998329485","-64.0","Thu Feb 18 21:04:39 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-44.0","Thu Feb 18 21:04:39 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.148039524144211","-69.0","Thu Feb 18 21:04:39 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-71.5","Thu Feb 18 21:04:39 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3192234775816514","-72.0","Thu Feb 18 21:04:39 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.197126909356553","-67.0","Thu Feb 18 21:04:39 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.006913291658733","-64.0","Thu Feb 18 21:04:39 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.3195344249845276","-60.5","Thu Feb 18 21:04:39 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-44.0","Thu Feb 18 21:04:39 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.11044661672776616","-71.0","Thu Feb 18 21:04:39 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.3072625786814425","-60.0","Thu Feb 18 21:04:39 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-44.0","Thu Feb 18 21:04:39 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.878058905476339","-64.0","Thu Feb 18 21:04:39 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.07976700097005335","-72.0","Thu Feb 18 21:04:39 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.056000676871073","-68.5","Thu Feb 18 21:04:39 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1535535524900022","-71.5","Thu Feb 18 21:04:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.325981295538946","-63.5","Thu Feb 18 21:04:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-62.0","Thu Feb 18 21:04:39 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-45.5","Thu Feb 18 21:04:39 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","6.160466844148735","-72.5","Thu Feb 18 21:04:39 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-45.0","Thu Feb 18 21:04:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.190990986205009","-64.5","Thu Feb 18 21:04:39 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","1.0246991663076084","-65.0","Thu Feb 18 21:04:39 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.988350048502667","-71.5","Thu Feb 18 21:04:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","5.178719139901925","-63.0","Thu Feb 18 21:04:39 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-45.5","Thu Feb 18 21:04:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.197126909356553","-65.5","Thu Feb 18 21:04:39 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.06811704947272","-71.0","Thu Feb 18 21:04:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-62.5","Thu Feb 18 21:04:39 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-45.5","Thu Feb 18 21:04:39 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.970253226450915","-72.5","Thu Feb 18 21:04:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.442563835418255","-67.0","Thu Feb 18 21:04:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.242990859291684","-68.5","Thu Feb 18 21:04:39 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","6.277049384028044","-72.0","Thu Feb 18 21:04:39 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-45.0","Thu Feb 18 21:04:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-64.5","Thu Feb 18 21:04:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-62.0","Thu Feb 18 21:04:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.3074180523828804","-68.5","Thu Feb 18 21:04:39 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.11658253987930872","-72.0","Thu Feb 18 21:04:39 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","0.7301748550335652","-71.0","Thu Feb 18 21:04:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.214912784005428","-62.0","Thu Feb 18 21:04:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-45.0","Thu Feb 18 21:04:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-66.0","Thu Feb 18 21:04:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-68.5","Thu Feb 18 21:04:40 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.07976700097005335","-73.0","Thu Feb 18 21:04:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.227184630308513","-61.0","Thu Feb 18 21:04:40 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.9391071895888885","-64.0","Thu Feb 18 21:04:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-45.0","Thu Feb 18 21:04:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-63.5","Thu Feb 18 21:04:40 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","6.2463697682703305","-73.0","Thu Feb 18 21:04:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-68.0","Thu Feb 18 21:04:40 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.240078371417351","-71.5","Thu Feb 18 21:04:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","0.662679700366597","-72.0","Thu Feb 18 21:04:40 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-45.0","Thu Feb 18 21:04:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-65.5","Thu Feb 18 21:04:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-62.0","Thu Feb 18 21:04:40 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.227806525114265","-71.0","Thu Feb 18 21:04:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-67.5","Thu Feb 18 21:04:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","0.6381360077604268","-72.5","Thu Feb 18 21:04:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-65.0","Thu Feb 18 21:04:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-66.0","Thu Feb 18 21:04:40 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-45.0","Thu Feb 18 21:04:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-61.5","Thu Feb 18 21:04:40 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.289165756629691","-71.0","Thu Feb 18 21:04:40 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-45.0","Thu Feb 18 21:04:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-62.0","Thu Feb 18 21:04:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-66.5","Thu Feb 18 21:04:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.4724660826687775","-67.5","Thu Feb 18 21:04:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","0.7853981633974483","-71.5","Thu Feb 18 21:04:40 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-43.5","Thu Feb 18 21:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.45483568172134","-66.0","Thu Feb 18 21:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.190835512503572","-60.5","Thu Feb 18 21:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-63.5","Thu Feb 18 21:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","6.025476534814799","-68.5","Thu Feb 18 21:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-63.0","Thu Feb 18 21:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-59.5","Thu Feb 18 21:04:40 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-43.5","Thu Feb 18 21:04:40 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.662835174068035","-72.0","Thu Feb 18 21:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.927301764390117","-68.5","Thu Feb 18 21:04:40 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","3.877903431774901","-72.5","Thu Feb 18 21:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.141903600992669","-63.5","Thu Feb 18 21:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.0128937411088375","-60.0","Thu Feb 18 21:04:40 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-43.5","Thu Feb 18 21:04:40 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6751070203711202","-71.5","Thu Feb 18 21:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","6.062292073724054","-68.5","Thu Feb 18 21:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.9944859716542096","-59.5","Thu Feb 18 21:04:40 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-43.5","Thu Feb 18 21:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.47937937432751","-66.0","Thu Feb 18 21:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-64.0","Thu Feb 18 21:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.945709533844745","-68.5","Thu Feb 18 21:04:40 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.669437518323892","-72.0","Thu Feb 18 21:04:40 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-72.0","Thu Feb 18 21:04:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-63.0","Thu Feb 18 21:04:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","4.828971520263998","-64.5","Thu Feb 18 21:04:40 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-42.5","Thu Feb 18 21:04:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-59.0","Thu Feb 18 21:04:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.0","-66.0","Thu Feb 18 21:04:40 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-71.5","Thu Feb 18 21:04:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-62.5","Thu Feb 18 21:04:40 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-42.5","Thu Feb 18 21:04:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.516194913236766","-59.0","Thu Feb 18 21:04:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","4.755340442445488","-66.5","Thu Feb 18 21:04:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","4.853515212870168","-64.5","Thu Feb 18 21:04:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-68.0","Thu Feb 18 21:04:40 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.872078456026235","-71.5","Thu Feb 18 21:04:40 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.418020142812084","-72.0","Thu Feb 18 21:04:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-66.0","Thu Feb 18 21:04:40 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-42.5","Thu Feb 18 21:04:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-59.5","Thu Feb 18 21:04:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","4.7860200582032","-63.5","Thu Feb 18 21:04:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.025476534814799","-63.5","Thu Feb 18 21:04:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","4.681709364626977","-69.0","Thu Feb 18 21:04:40 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.896622148632405","-71.0","Thu Feb 18 21:04:40 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-42.5","Thu Feb 18 21:04:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.810719224510809","-63.5","Thu Feb 18 21:04:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.4671075280244255","-59.5","Thu Feb 18 21:04:40 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.3198453723874035","-72.0","Thu Feb 18 21:04:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-68.5","Thu Feb 18 21:04:40 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.859806609723149","-71.0","Thu Feb 18 21:04:40 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-59.5","Thu Feb 18 21:04:40 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-67.5","Thu Feb 18 21:04:40 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-64.0","Thu Feb 18 21:04:40 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-42.0","Thu Feb 18 21:04:40 CST 2021"
