"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.25","E200 0000 0000 0000 0000 1A11","3.736777199289422","-70.0","Thu Feb 18 20:52:27 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-21.5","Thu Feb 18 20:52:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.509748042682347","-68.0","Thu Feb 18 20:52:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.54042765844006","-64.0","Thu Feb 18 20:52:27 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-21.5","Thu Feb 18 20:52:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.153864499892878","-65.5","Thu Feb 18 20:52:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-70.0","Thu Feb 18 20:52:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-64.5","Thu Feb 18 20:52:27 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-21.5","Thu Feb 18 20:52:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.9944859716542096","-69.0","Thu Feb 18 20:52:27 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-67.5","Thu Feb 18 20:52:27 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-21.5","Thu Feb 18 20:52:27 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.730485802436441","-64.0","Thu Feb 18 20:52:27 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-64.0","Thu Feb 18 20:52:27 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-21.5","Thu Feb 18 20:52:27 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-67.0","Thu Feb 18 20:52:27 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.748893571891069","-65.5","Thu Feb 18 20:52:27 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-66.5","Thu Feb 18 20:52:27 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-21.5","Thu Feb 18 20:52:27 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-66.5","Thu Feb 18 20:52:27 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-21.5","Thu Feb 18 20:52:27 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.705942109830271","-64.0","Thu Feb 18 20:52:27 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-21.5","Thu Feb 18 20:52:27 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-64.5","Thu Feb 18 20:52:27 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","6.056156150572511","-69.5","Thu Feb 18 20:52:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.583534594202296","-66.0","Thu Feb 18 20:52:27 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-22.5","Thu Feb 18 20:52:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.356505437595221","-62.0","Thu Feb 18 20:52:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.368777283898306","-63.0","Thu Feb 18 20:52:27 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-22.5","Thu Feb 18 20:52:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.626486056263094","-68.5","Thu Feb 18 20:52:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.338097668140593","-62.0","Thu Feb 18 20:52:27 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-22.0","Thu Feb 18 20:52:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.601942363656923","-66.0","Thu Feb 18 20:52:27 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-22.0","Thu Feb 18 20:52:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.184699589352029","-66.5","Thu Feb 18 20:52:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.325825821837508","-63.5","Thu Feb 18 20:52:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-67.0","Thu Feb 18 20:52:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.5100589900852235","-63.5","Thu Feb 18 20:52:27 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-21.5","Thu Feb 18 20:52:27 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-21.5","Thu Feb 18 20:52:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.565282298449106","-63.0","Thu Feb 18 20:52:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.663457068873787","-66.0","Thu Feb 18 20:52:27 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-21.5","Thu Feb 18 20:52:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.71868037723767","-64.5","Thu Feb 18 20:52:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.743224069843841","-68.0","Thu Feb 18 20:52:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.025476534814799","-66.0","Thu Feb 18 20:52:27 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-21.5","Thu Feb 18 20:52:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-64.0","Thu Feb 18 20:52:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.534602682691394","-63.5","Thu Feb 18 20:52:28 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-21.5","Thu Feb 18 20:52:28 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-65.0","Thu Feb 18 20:52:28 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-21.5","Thu Feb 18 20:52:28 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.546874528994478","-63.0","Thu Feb 18 20:52:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.466796580621549","-65.0","Thu Feb 18 20:52:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-62.0","Thu Feb 18 20:52:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-66.0","Thu Feb 18 20:52:28 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-22.5","Thu Feb 18 20:52:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-62.0","Thu Feb 18 20:52:28 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-22.5","Thu Feb 18 20:52:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-67.0","Thu Feb 18 20:52:28 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-22.5","Thu Feb 18 20:52:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-66.0","Thu Feb 18 20:52:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-63.5","Thu Feb 18 20:52:28 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-22.5","Thu Feb 18 20:52:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.160000423044421","-63.5","Thu Feb 18 20:52:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-65.5","Thu Feb 18 20:52:28 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-22.0","Thu Feb 18 20:52:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.135612204139688","-65.0","Thu Feb 18 20:52:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.025165587411922","-63.5","Thu Feb 18 20:52:28 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-22.0","Thu Feb 18 20:52:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.442408361716817","-66.0","Thu Feb 18 20:52:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.09266074207889","-64.0","Thu Feb 18 20:52:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-63.0","Thu Feb 18 20:52:28 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-22.0","Thu Feb 18 20:52:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.289010282928253","-66.0","Thu Feb 18 20:52:28 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-22.0","Thu Feb 18 20:52:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.123340357836604","-65.5","Thu Feb 18 20:52:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.190835512503572","-63.5","Thu Feb 18 20:52:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-63.5","Thu Feb 18 20:52:28 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-22.0","Thu Feb 18 20:52:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-68.0","Thu Feb 18 20:52:28 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-22.0","Thu Feb 18 20:52:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.01902966426038","-62.0","Thu Feb 18 20:52:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.104932588381976","-67.5","Thu Feb 18 20:52:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-64.0","Thu Feb 18 20:52:28 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-21.5","Thu Feb 18 20:52:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-66.5","Thu Feb 18 20:52:28 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-21.5","Thu Feb 18 20:52:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-63.5","Thu Feb 18 20:52:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-67.0","Thu Feb 18 20:52:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-63.5","Thu Feb 18 20:52:28 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-21.5","Thu Feb 18 20:52:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-68.5","Thu Feb 18 20:52:28 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-21.5","Thu Feb 18 20:52:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-66.0","Thu Feb 18 20:52:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-64.0","Thu Feb 18 20:52:28 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-21.5","Thu Feb 18 20:52:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-67.5","Thu Feb 18 20:52:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-63.0","Thu Feb 18 20:52:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-64.0","Thu Feb 18 20:52:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.521864415283994","-67.0","Thu Feb 18 20:52:28 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-21.5","Thu Feb 18 20:52:28 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-21.5","Thu Feb 18 20:52:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-64.0","Thu Feb 18 20:52:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","5.6941366846315","-69.0","Thu Feb 18 20:52:28 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-21.5","Thu Feb 18 20:52:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-63.5","Thu Feb 18 20:52:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","5.589825991055276","-69.0","Thu Feb 18 20:52:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-63.5","Thu Feb 18 20:52:28 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-21.5","Thu Feb 18 20:52:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-66.5","Thu Feb 18 20:52:28 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-22.5","Thu Feb 18 20:52:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-66.5","Thu Feb 18 20:52:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-62.5","Thu Feb 18 20:52:28 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-22.0","Thu Feb 18 20:52:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.522019888985432","-63.0","Thu Feb 18 20:52:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-67.0","Thu Feb 18 20:52:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-63.5","Thu Feb 18 20:52:28 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-22.5","Thu Feb 18 20:52:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.933126740138784","-67.0","Thu Feb 18 20:52:28 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-22.5","Thu Feb 18 20:52:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.9822141253511245","-66.0","Thu Feb 18 20:52:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-63.0","Thu Feb 18 20:52:29 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-22.5","Thu Feb 18 20:52:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.706097583531709","-63.0","Thu Feb 18 20:52:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.09266074207889","-67.5","Thu Feb 18 20:52:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-63.0","Thu Feb 18 20:52:29 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-21.5","Thu Feb 18 20:52:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-67.0","Thu Feb 18 20:52:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-67.0","Thu Feb 18 20:52:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-64.0","Thu Feb 18 20:52:29 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-21.5","Thu Feb 18 20:52:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-63.5","Thu Feb 18 20:52:29 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-21.5","Thu Feb 18 20:52:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-67.5","Thu Feb 18 20:52:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-63.5","Thu Feb 18 20:52:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.509437095279471","-66.5","Thu Feb 18 20:52:29 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-21.5","Thu Feb 18 20:52:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.9822141253511245","-69.0","Thu Feb 18 20:52:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-66.0","Thu Feb 18 20:52:29 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-21.0","Thu Feb 18 20:52:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-66.5","Thu Feb 18 20:52:29 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-21.0","Thu Feb 18 20:52:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-70.5","Thu Feb 18 20:52:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.030835089459151","-70.5","Thu Feb 18 20:52:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-65.5","Thu Feb 18 20:52:29 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-21.0","Thu Feb 18 20:52:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-70.0","Thu Feb 18 20:52:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-65.0","Thu Feb 18 20:52:29 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-21.5","Thu Feb 18 20:52:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-70.0","Thu Feb 18 20:52:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.061981126321178","-70.5","Thu Feb 18 20:52:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-64.5","Thu Feb 18 20:52:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-68.0","Thu Feb 18 20:52:29 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-21.5","Thu Feb 18 20:52:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-65.5","Thu Feb 18 20:52:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-64.5","Thu Feb 18 20:52:29 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-21.5","Thu Feb 18 20:52:29 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-21.5","Thu Feb 18 20:52:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-63.5","Thu Feb 18 20:52:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.000155473701438","-67.5","Thu Feb 18 20:52:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.619728238305799","-63.5","Thu Feb 18 20:52:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-66.5","Thu Feb 18 20:52:29 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-21.5","Thu Feb 18 20:52:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-66.0","Thu Feb 18 20:52:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-63.0","Thu Feb 18 20:52:29 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-21.5","Thu Feb 18 20:52:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-63.5","Thu Feb 18 20:52:29 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-21.5","Thu Feb 18 20:52:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-66.5","Thu Feb 18 20:52:29 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-23.0","Thu Feb 18 20:52:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.337786720737717","-64.0","Thu Feb 18 20:52:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-61.5","Thu Feb 18 20:52:29 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-23.0","Thu Feb 18 20:52:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-61.5","Thu Feb 18 20:52:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.270291566070749","-64.5","Thu Feb 18 20:52:29 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-23.0","Thu Feb 18 20:52:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-61.0","Thu Feb 18 20:52:29 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.03681553890925539","-65.5","Thu Feb 18 20:52:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-66.5","Thu Feb 18 20:52:29 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-23.0","Thu Feb 18 20:52:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-61.0","Thu Feb 18 20:52:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.705942109830271","-64.0","Thu Feb 18 20:52:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-67.5","Thu Feb 18 20:52:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-64.5","Thu Feb 18 20:52:29 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-22.0","Thu Feb 18 20:52:29 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-22.0","Thu Feb 18 20:52:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-63.0","Thu Feb 18 20:52:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-65.0","Thu Feb 18 20:52:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-66.5","Thu Feb 18 20:52:30 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-22.0","Thu Feb 18 20:52:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-63.5","Thu Feb 18 20:52:30 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-22.0","Thu Feb 18 20:52:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.423534171157875","-66.5","Thu Feb 18 20:52:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-63.0","Thu Feb 18 20:52:30 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.00077736850719","-63.0","Thu Feb 18 20:52:30 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-21.5","Thu Feb 18 20:52:30 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-68.0","Thu Feb 18 20:52:30 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.9266798695843652","-74.0","Thu Feb 18 20:52:30 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.749204519293945","-64.0","Thu Feb 18 20:52:30 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.197126909356553","-66.0","Thu Feb 18 20:52:30 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-21.5","Thu Feb 18 20:52:30 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.8960002538266525","-74.5","Thu Feb 18 20:52:30 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.092816215780329","-62.5","Thu Feb 18 20:52:30 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-65.5","Thu Feb 18 20:52:30 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-21.5","Thu Feb 18 20:52:30 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","2.000310947402876","-74.5","Thu Feb 18 20:52:30 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-63.0","Thu Feb 18 20:52:30 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-21.5","Thu Feb 18 20:52:30 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-67.0","Thu Feb 18 20:52:30 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.7978254834019713","-74.0","Thu Feb 18 20:52:30 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-65.0","Thu Feb 18 20:52:30 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-23.0","Thu Feb 18 20:52:30 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.018718716857504","-61.0","Thu Feb 18 20:52:30 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-23.0","Thu Feb 18 20:52:30 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-61.5","Thu Feb 18 20:52:30 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-64.5","Thu Feb 18 20:52:30 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.957981380147831","-65.5","Thu Feb 18 20:52:30 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-23.0","Thu Feb 18 20:52:30 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-65.0","Thu Feb 18 20:52:30 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.902136176978195","-61.5","Thu Feb 18 20:52:30 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","6.031612457966341","-65.0","Thu Feb 18 20:52:30 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-61.5","Thu Feb 18 20:52:30 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-64.5","Thu Feb 18 20:52:30 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-23.0","Thu Feb 18 20:52:30 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-23.0","Thu Feb 18 20:52:30 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.073942025221387","-65.5","Thu Feb 18 20:52:30 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-61.5","Thu Feb 18 20:52:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.88986433067511","-64.0","Thu Feb 18 20:52:30 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-22.0","Thu Feb 18 20:52:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.172116795646068","-67.0","Thu Feb 18 20:52:30 CST 2021"
