"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-21.0","Thu Feb 18 20:04:21 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-63.5","Thu Feb 18 20:04:21 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","4.000621894805752","-68.5","Thu Feb 18 20:04:21 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-63.5","Thu Feb 18 20:04:21 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-66.0","Thu Feb 18 20:04:21 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-21.0","Thu Feb 18 20:04:21 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-21.5","Thu Feb 18 20:04:22 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-63.0","Thu Feb 18 20:04:22 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.0","-68.0","Thu Feb 18 20:04:22 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","3.06182565261974","-63.0","Thu Feb 18 20:04:22 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-21.5","Thu Feb 18 20:04:22 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-68.0","Thu Feb 18 20:04:22 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-21.5","Thu Feb 18 20:04:22 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","6.19728238305799","-68.0","Thu Feb 18 20:04:22 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","6.105243535784852","-64.0","Thu Feb 18 20:04:22 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-21.5","Thu Feb 18 20:04:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-61.5","Thu Feb 18 20:04:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-68.0","Thu Feb 18 20:04:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.402680334933228","-67.5","Thu Feb 18 20:04:22 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.923611908008594","-22.0","Thu Feb 18 20:04:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.187923024629239","-63.5","Thu Feb 18 20:04:22 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-21.5","Thu Feb 18 20:04:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-61.5","Thu Feb 18 20:04:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-64.5","Thu Feb 18 20:04:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-62.5","Thu Feb 18 20:04:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-66.0","Thu Feb 18 20:04:22 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-21.5","Thu Feb 18 20:04:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-64.0","Thu Feb 18 20:04:22 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-20.0","Thu Feb 18 20:04:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-63.5","Thu Feb 18 20:04:22 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-20.0","Thu Feb 18 20:04:22 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-20.0","Thu Feb 18 20:04:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-64.0","Thu Feb 18 20:04:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-69.5","Thu Feb 18 20:04:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-67.5","Thu Feb 18 20:04:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.521553467881118","-64.5","Thu Feb 18 20:04:22 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-20.0","Thu Feb 18 20:04:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-64.5","Thu Feb 18 20:04:22 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-19.5","Thu Feb 18 20:04:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-65.5","Thu Feb 18 20:04:22 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-20.5","Thu Feb 18 20:04:22 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-64.5","Thu Feb 18 20:04:22 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-68.0","Thu Feb 18 20:04:22 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-63.5","Thu Feb 18 20:04:22 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-20.0","Thu Feb 18 20:04:22 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-66.5","Thu Feb 18 20:04:22 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-20.0","Thu Feb 18 20:04:22 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-68.0","Thu Feb 18 20:04:22 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.000155473701438","-63.0","Thu Feb 18 20:04:22 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-20.5","Thu Feb 18 20:04:22 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-67.5","Thu Feb 18 20:04:22 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-64.0","Thu Feb 18 20:04:22 CST 2021"
