"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.25","E200 0000 0000 0000 0000 1A10","2.742757648739526","-58.5","Thu Feb 18 21:09:31 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-62.0","Thu Feb 18 21:09:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.8099418560036186","-74.5","Thu Feb 18 21:09:31 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-64.0","Thu Feb 18 21:09:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.816388726558037","-59.0","Thu Feb 18 21:09:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.098641191528995","-64.0","Thu Feb 18 21:09:31 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-62.0","Thu Feb 18 21:09:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-68.5","Thu Feb 18 21:09:31 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-64.0","Thu Feb 18 21:09:31 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.5893595699509624","-63.5","Thu Feb 18 21:09:31 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.423689644859313","-58.0","Thu Feb 18 21:09:31 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.4848934026733007","-63.5","Thu Feb 18 21:09:31 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-63.0","Thu Feb 18 21:09:31 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.062292073724054","-61.0","Thu Feb 18 21:09:31 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.650718801466388","-63.5","Thu Feb 18 21:09:31 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.007068765360171","-60.5","Thu Feb 18 21:09:31 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.521708941582556","-63.5","Thu Feb 18 21:09:31 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-63.0","Thu Feb 18 21:09:31 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-58.0","Thu Feb 18 21:09:31 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","4.4976316700806995","-74.0","Thu Feb 18 21:09:31 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.675262494072558","-63.0","Thu Feb 18 21:09:31 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.111379458936394","-60.5","Thu Feb 18 21:09:31 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.3930100291016","-58.5","Thu Feb 18 21:09:31 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-63.0","Thu Feb 18 21:09:31 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.552388557340269","-63.0","Thu Feb 18 21:09:31 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","4.442408361716817","-74.0","Thu Feb 18 21:09:31 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.074563920027139","-61.0","Thu Feb 18 21:09:31 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-63.0","Thu Feb 18 21:09:31 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-63.0","Thu Feb 18 21:09:31 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.423689644859313","-58.0","Thu Feb 18 21:09:31 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","1.239456476611598","-74.0","Thu Feb 18 21:09:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-59.5","Thu Feb 18 21:09:31 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.227961998815704","-62.5","Thu Feb 18 21:09:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-64.0","Thu Feb 18 21:09:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.3744467859455345","-68.5","Thu Feb 18 21:09:31 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.227961998815704","-62.0","Thu Feb 18 21:09:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.485204350076177","-59.0","Thu Feb 18 21:09:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.5342917352885173","-64.0","Thu Feb 18 21:09:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.3314953238847365","-68.0","Thu Feb 18 21:09:31 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.277049384028044","-62.0","Thu Feb 18 21:09:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.54042765844006","-59.5","Thu Feb 18 21:09:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.6876898140770815","-63.5","Thu Feb 18 21:09:32 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-64.5","Thu Feb 18 21:09:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-59.0","Thu Feb 18 21:09:32 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-62.0","Thu Feb 18 21:09:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.773592738198677","-64.0","Thu Feb 18 21:09:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-59.0","Thu Feb 18 21:09:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-63.5","Thu Feb 18 21:09:32 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.1227184630308513","-64.0","Thu Feb 18 21:09:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","5.810719224510809","-65.0","Thu Feb 18 21:09:32 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2029518851052186","-64.0","Thu Feb 18 21:09:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.178874613603362","-58.5","Thu Feb 18 21:09:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-65.0","Thu Feb 18 21:09:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-64.0","Thu Feb 18 21:09:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-63.0","Thu Feb 18 21:09:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","5.743224069843841","-65.0","Thu Feb 18 21:09:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-58.5","Thu Feb 18 21:09:32 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.06182565261974","-63.0","Thu Feb 18 21:09:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-63.0","Thu Feb 18 21:09:32 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2090878082567613","-63.5","Thu Feb 18 21:09:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-59.0","Thu Feb 18 21:09:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","5.773903685601553","-64.0","Thu Feb 18 21:09:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.577554144752192","-64.0","Thu Feb 18 21:09:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.553010452146021","-63.5","Thu Feb 18 21:09:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-59.5","Thu Feb 18 21:09:32 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.693670263527186","-62.0","Thu Feb 18 21:09:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.902758071783947","-68.0","Thu Feb 18 21:09:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-64.0","Thu Feb 18 21:09:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.3620194659410113","-73.5","Thu Feb 18 21:09:32 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.6323110320117604","-63.0","Thu Feb 18 21:09:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-63.0","Thu Feb 18 21:09:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-59.0","Thu Feb 18 21:09:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-64.5","Thu Feb 18 21:09:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.872078456026235","-70.0","Thu Feb 18 21:09:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.36815538909255385","-74.0","Thu Feb 18 21:09:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.915029918087033","-64.5","Thu Feb 18 21:09:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-59.0","Thu Feb 18 21:09:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-63.0","Thu Feb 18 21:09:32 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5770877236478773","-63.0","Thu Feb 18 21:09:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.902758071783947","-70.5","Thu Feb 18 21:09:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.3129320807286708","-74.0","Thu Feb 18 21:09:32 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","2.7857091108003242","-66.0","Thu Feb 18 21:09:32 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.577398671050753","-59.5","Thu Feb 18 21:09:32 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.779884135051658","-63.5","Thu Feb 18 21:09:32 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3560390164909069","-63.0","Thu Feb 18 21:09:32 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","2.6323110320117604","-65.5","Thu Feb 18 21:09:32 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3560390164909069","-63.0","Thu Feb 18 21:09:32 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.657165672020807","-64.0","Thu Feb 18 21:09:32 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.411728745959104","-59.0","Thu Feb 18 21:09:32 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","2.5954954931025047","-65.0","Thu Feb 18 21:09:32 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-65.5","Thu Feb 18 21:09:32 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3867186322486196","-63.0","Thu Feb 18 21:09:32 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.491495746929157","-59.0","Thu Feb 18 21:09:32 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.755340442445488","-63.0","Thu Feb 18 21:09:32 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","2.9391071895888885","-65.5","Thu Feb 18 21:09:32 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2640001692177683","-63.0","Thu Feb 18 21:09:32 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-60.0","Thu Feb 18 21:09:32 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-64.0","Thu Feb 18 21:09:32 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.773748211900116","-64.0","Thu Feb 18 21:09:32 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.534447208989955","-59.0","Thu Feb 18 21:09:32 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","2.662990647769473","-66.0","Thu Feb 18 21:09:32 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2762720155208536","-62.5","Thu Feb 18 21:09:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.878214379177777","-73.0","Thu Feb 18 21:09:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-58.0","Thu Feb 18 21:09:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-64.0","Thu Feb 18 21:09:32 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-61.0","Thu Feb 18 21:09:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.859184714917397","-62.5","Thu Feb 18 21:09:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-73.0","Thu Feb 18 21:09:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-58.5","Thu Feb 18 21:09:32 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-61.5","Thu Feb 18 21:09:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.576932249946439","-65.0","Thu Feb 18 21:09:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.957981380147831","-73.0","Thu Feb 18 21:09:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-58.5","Thu Feb 18 21:09:32 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-61.5","Thu Feb 18 21:09:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.5830681730979816","-64.5","Thu Feb 18 21:09:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-64.5","Thu Feb 18 21:09:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-58.0","Thu Feb 18 21:09:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-62.0","Thu Feb 18 21:09:32 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.908738521234052","-60.5","Thu Feb 18 21:09:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.3744467859455345","-73.5","Thu Feb 18 21:09:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-62.5","Thu Feb 18 21:09:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-58.0","Thu Feb 18 21:09:32 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.227651051412827","-62.5","Thu Feb 18 21:09:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.6749515466696822","-64.5","Thu Feb 18 21:09:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.368310862793992","-73.5","Thu Feb 18 21:09:32 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.221515128261284","-62.5","Thu Feb 18 21:09:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.662679700366597","-64.5","Thu Feb 18 21:09:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-58.5","Thu Feb 18 21:09:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-63.5","Thu Feb 18 21:09:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.4173982480063325","-73.5","Thu Feb 18 21:09:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.6688156235181395","-64.5","Thu Feb 18 21:09:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-63.0","Thu Feb 18 21:09:33 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.172427743048944","-62.0","Thu Feb 18 21:09:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-58.5","Thu Feb 18 21:09:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.368310862793992","-73.5","Thu Feb 18 21:09:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-64.0","Thu Feb 18 21:09:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-59.0","Thu Feb 18 21:09:33 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.141903600992669","-61.5","Thu Feb 18 21:09:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-75.0","Thu Feb 18 21:09:33 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-64.0","Thu Feb 18 21:09:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-68.0","Thu Feb 18 21:09:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-64.0","Thu Feb 18 21:09:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-59.5","Thu Feb 18 21:09:33 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.2768939103266055","-61.5","Thu Feb 18 21:09:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.23316507975861744","-75.5","Thu Feb 18 21:09:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-59.0","Thu Feb 18 21:09:33 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.190990986205009","-61.0","Thu Feb 18 21:09:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-64.0","Thu Feb 18 21:09:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.4724660826687775","-74.5","Thu Feb 18 21:09:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-69.5","Thu Feb 18 21:09:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-69.0","Thu Feb 18 21:09:33 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.9909515889741242","-64.5","Thu Feb 18 21:09:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-64.5","Thu Feb 18 21:09:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.8314175870340175","-60.0","Thu Feb 18 21:09:33 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6504078540635119","-63.0","Thu Feb 18 21:09:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-60.0","Thu Feb 18 21:09:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","1.9389517158874505","-66.0","Thu Feb 18 21:09:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.368777283898306","-63.5","Thu Feb 18 21:09:33 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6013204688511713","-62.5","Thu Feb 18 21:09:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-59.5","Thu Feb 18 21:09:33 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7179030087304801","-63.0","Thu Feb 18 21:09:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.448544284868359","-64.0","Thu Feb 18 21:09:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","1.88986433067511","-66.5","Thu Feb 18 21:09:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.295146206079795","-63.5","Thu Feb 18 21:09:33 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6258641614573416","-63.0","Thu Feb 18 21:09:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","1.8100973297050567","-66.0","Thu Feb 18 21:09:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-60.0","Thu Feb 18 21:09:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.28287435977671","-64.0","Thu Feb 18 21:09:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.0558452031696355","-59.5","Thu Feb 18 21:09:33 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-62.5","Thu Feb 18 21:09:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","1.7548740213411735","-66.5","Thu Feb 18 21:09:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.27304858024364415","-67.0","Thu Feb 18 21:09:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.614214209960009","-73.5","Thu Feb 18 21:09:33 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.552699504743145","-62.0","Thu Feb 18 21:09:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-62.5","Thu Feb 18 21:09:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-58.5","Thu Feb 18 21:09:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.6013204688511713","-71.0","Thu Feb 18 21:09:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.25157284921324513","-67.0","Thu Feb 18 21:09:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.5585244804918115","-74.0","Thu Feb 18 21:09:33 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.7429131224409646","-61.5","Thu Feb 18 21:09:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-59.0","Thu Feb 18 21:09:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-63.5","Thu Feb 18 21:09:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.3313398501832985","-67.0","Thu Feb 18 21:09:33 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.7429131224409646","-62.0","Thu Feb 18 21:09:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.552388557340269","-62.5","Thu Feb 18 21:09:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-59.0","Thu Feb 18 21:09:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.1595340019401067","-66.0","Thu Feb 18 21:09:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.4173982480063325","-73.5","Thu Feb 18 21:09:33 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.693981210930062","-61.5","Thu Feb 18 21:09:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-64.0","Thu Feb 18 21:09:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.110757564130642","-58.5","Thu Feb 18 21:09:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.8045833013592665","-74.0","Thu Feb 18 21:09:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-68.5","Thu Feb 18 21:09:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-59.0","Thu Feb 18 21:09:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-64.0","Thu Feb 18 21:09:33 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.681709364626977","-61.0","Thu Feb 18 21:09:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.1167380135807468","-66.0","Thu Feb 18 21:09:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-73.0","Thu Feb 18 21:09:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.399612373357457","-68.0","Thu Feb 18 21:09:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.380738182798515","-64.0","Thu Feb 18 21:09:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.227184630308513","-67.5","Thu Feb 18 21:09:33 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.651029748869264","-62.0","Thu Feb 18 21:09:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-59.5","Thu Feb 18 21:09:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.780039608753096","-73.0","Thu Feb 18 21:09:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-59.5","Thu Feb 18 21:09:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-62.5","Thu Feb 18 21:09:33 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.743068596142402","-62.0","Thu Feb 18 21:09:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.043106935762236","-67.0","Thu Feb 18 21:09:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.632777453116074","-74.0","Thu Feb 18 21:09:33 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-64.0","Thu Feb 18 21:09:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","3.6201946594101133","-65.0","Thu Feb 18 21:09:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-59.0","Thu Feb 18 21:09:33 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.9205439464328227","-63.0","Thu Feb 18 21:09:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.258486140871978","-63.5","Thu Feb 18 21:09:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.031456984264903","-59.0","Thu Feb 18 21:09:33 CST 2021"
