"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-39.5","Thu Feb 18 20:11:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-60.5","Thu Feb 18 20:11:51 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.344233591292136","-62.0","Thu Feb 18 20:11:51 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","6.17273869045182","-72.5","Thu Feb 18 20:11:51 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.675728915176872","-73.0","Thu Feb 18 20:11:51 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.129476280988146","-63.0","Thu Feb 18 20:11:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.147728576741336","-65.5","Thu Feb 18 20:11:51 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-39.5","Thu Feb 18 20:11:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.834796496012665","-61.0","Thu Feb 18 20:11:51 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","0.1349903093339364","-72.0","Thu Feb 18 20:11:51 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.9515345095934116","-62.0","Thu Feb 18 20:11:51 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.368621810196868","-64.0","Thu Feb 18 20:11:51 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.650874275167826","-64.5","Thu Feb 18 20:11:51 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.6263305825616556","-61.5","Thu Feb 18 20:11:51 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-38.0","Thu Feb 18 20:11:51 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-71.0","Thu Feb 18 20:11:51 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.700272607783043","-68.5","Thu Feb 18 20:11:51 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","0.28225246497095796","-65.0","Thu Feb 18 20:11:51 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-38.0","Thu Feb 18 20:11:51 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.785864584501762","-62.5","Thu Feb 18 20:11:51 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-71.5","Thu Feb 18 20:11:51 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.688000761479957","-69.0","Thu Feb 18 20:11:51 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-38.0","Thu Feb 18 20:11:51 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.7122335066832517","-62.0","Thu Feb 18 20:11:51 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-64.5","Thu Feb 18 20:11:51 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","3.7551849687440497","-65.5","Thu Feb 18 20:11:51 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","2.9206994201342606","-66.0","Thu Feb 18 20:11:51 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-68.0","Thu Feb 18 20:11:51 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.196971435655114","-69.5","Thu Feb 18 20:11:51 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-71.5","Thu Feb 18 20:11:51 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-37.5","Thu Feb 18 20:11:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-65.5","Thu Feb 18 20:11:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.12885438618239387","-66.5","Thu Feb 18 20:11:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","0.5460971604872883","-71.0","Thu Feb 18 20:11:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.9203884727313847","-66.5","Thu Feb 18 20:11:51 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.3069516312785663","-72.5","Thu Feb 18 20:11:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-65.0","Thu Feb 18 20:11:51 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-38.0","Thu Feb 18 20:11:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","6.191146459906448","-65.5","Thu Feb 18 20:11:51 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","1.6321555583103222","-65.5","Thu Feb 18 20:11:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","0.5890486225480862","-71.0","Thu Feb 18 20:11:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-66.5","Thu Feb 18 20:11:51 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-38.0","Thu Feb 18 20:11:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-66.0","Thu Feb 18 20:11:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.09817477042468103","-66.0","Thu Feb 18 20:11:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","0.5460971604872883","-71.0","Thu Feb 18 20:11:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-70.0","Thu Feb 18 20:11:52 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.282407938672396","-73.0","Thu Feb 18 20:11:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.0492428589137786","-65.5","Thu Feb 18 20:11:52 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-37.5","Thu Feb 18 20:11:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.18407769454627693","-65.5","Thu Feb 18 20:11:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-65.5","Thu Feb 18 20:11:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.043106935762236","-69.5","Thu Feb 18 20:11:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-70.0","Thu Feb 18 20:11:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.5772431973493153","-64.5","Thu Feb 18 20:11:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.761320891895592","-62.0","Thu Feb 18 20:11:52 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-38.0","Thu Feb 18 20:11:52 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","1.552388557340269","-69.5","Thu Feb 18 20:11:52 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.619728238305799","-66.5","Thu Feb 18 20:11:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","5.945709533844745","-69.0","Thu Feb 18 20:11:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.7429131224409646","-65.0","Thu Feb 18 20:11:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.761320891895592","-63.5","Thu Feb 18 20:11:52 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-38.0","Thu Feb 18 20:11:52 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.933126740138784","-65.5","Thu Feb 18 20:11:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.8840393549264434","-61.5","Thu Feb 18 20:11:52 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.706253057233147","-69.5","Thu Feb 18 20:11:52 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-38.5","Thu Feb 18 20:11:52 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.902447124381071","-64.5","Thu Feb 18 20:11:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","4.0558452031696355","-64.5","Thu Feb 18 20:11:52 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","1.4971652489763858","-69.5","Thu Feb 18 20:11:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-69.0","Thu Feb 18 20:11:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-67.0","Thu Feb 18 20:11:52 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","0.06135923151542565","-65.0","Thu Feb 18 20:11:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-65.0","Thu Feb 18 20:11:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","6.270913460876501","-68.5","Thu Feb 18 20:11:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.006913291658733","-66.5","Thu Feb 18 20:11:52 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-38.0","Thu Feb 18 20:11:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-64.5","Thu Feb 18 20:11:52 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","3.1784081924990484","-63.5","Thu Feb 18 20:11:52 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.528311285838413","-72.5","Thu Feb 18 20:11:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-69.0","Thu Feb 18 20:11:52 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-73.5","Thu Feb 18 20:11:52 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-38.5","Thu Feb 18 20:11:52 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","3.098641191528995","-64.5","Thu Feb 18 20:11:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.553010452146021","-67.5","Thu Feb 18 20:11:52 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.577398671050753","-72.5","Thu Feb 18 20:11:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-65.5","Thu Feb 18 20:11:52 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","3.160000423044421","-64.0","Thu Feb 18 20:11:52 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-38.0","Thu Feb 18 20:11:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.45483568172134","-67.5","Thu Feb 18 20:11:52 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.3190680038802134","-72.5","Thu Feb 18 20:11:52 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","1.4081943632790186","-72.0","Thu Feb 18 20:11:52 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.472932503773092","-61.0","Thu Feb 18 20:11:52 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-39.5","Thu Feb 18 20:11:52 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.117359908386499","-61.5","Thu Feb 18 20:11:52 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-65.5","Thu Feb 18 20:11:52 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-39.5","Thu Feb 18 20:11:52 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.436116964863836","-65.5","Thu Feb 18 20:11:52 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-61.0","Thu Feb 18 20:11:52 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.190990986205009","-62.5","Thu Feb 18 20:11:52 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-39.0","Thu Feb 18 20:11:52 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.209398755659637","-62.0","Thu Feb 18 20:11:52 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-61.0","Thu Feb 18 20:11:52 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.865631585471816","-65.5","Thu Feb 18 20:11:52 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.3620194659410113","-72.5","Thu Feb 18 20:11:52 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.853515212870168","-72.0","Thu Feb 18 20:11:52 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-39.0","Thu Feb 18 20:11:52 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-61.5","Thu Feb 18 20:11:52 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.098952138931871","-61.5","Thu Feb 18 20:11:52 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.5281558121369745","-64.5","Thu Feb 18 20:11:52 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.626486056263094","-72.5","Thu Feb 18 20:11:52 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-39.5","Thu Feb 18 20:11:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-65.5","Thu Feb 18 20:11:52 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","4.0128937411088375","-62.5","Thu Feb 18 20:11:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-60.5","Thu Feb 18 20:11:52 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","5.884350302329319","-72.5","Thu Feb 18 20:11:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.736621725587984","-64.0","Thu Feb 18 20:11:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.411417798556228","-61.0","Thu Feb 18 20:11:53 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-39.5","Thu Feb 18 20:11:53 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","2.6813984172241008","-72.5","Thu Feb 18 20:11:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.724349879284899","-61.0","Thu Feb 18 20:11:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-64.5","Thu Feb 18 20:11:53 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-39.5","Thu Feb 18 20:11:53 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","3.9515345095934116","-63.0","Thu Feb 18 20:11:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-64.0","Thu Feb 18 20:11:53 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-39.5","Thu Feb 18 20:11:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-60.5","Thu Feb 18 20:11:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-60.5","Thu Feb 18 20:11:53 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-40.5","Thu Feb 18 20:11:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","4.890330751779424","-65.5","Thu Feb 18 20:11:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-65.0","Thu Feb 18 20:11:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-61.0","Thu Feb 18 20:11:53 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-40.5","Thu Feb 18 20:11:53 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-40.5","Thu Feb 18 20:11:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-64.5","Thu Feb 18 20:11:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-60.0","Thu Feb 18 20:11:53 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.712544454086128","-64.5","Thu Feb 18 20:11:53 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-40.5","Thu Feb 18 20:11:53 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","2.6813984172241008","-63.5","Thu Feb 18 20:11:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-61.5","Thu Feb 18 20:11:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-64.5","Thu Feb 18 20:11:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-38.5","Thu Feb 18 20:11:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.884350302329319","-66.0","Thu Feb 18 20:11:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-65.5","Thu Feb 18 20:11:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.11044661672776616","-66.5","Thu Feb 18 20:11:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.760854470791278","-66.5","Thu Feb 18 20:11:53 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","5.473243451175968","-72.5","Thu Feb 18 20:11:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-38.5","Thu Feb 18 20:11:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.42337869745643697","-66.0","Thu Feb 18 20:11:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-64.5","Thu Feb 18 20:11:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-65.5","Thu Feb 18 20:11:53 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","5.338253141842031","-72.5","Thu Feb 18 20:11:53 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.6565437772150544","-73.5","Thu Feb 18 20:11:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-38.5","Thu Feb 18 20:11:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.37429131224409645","-67.0","Thu Feb 18 20:11:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-64.5","Thu Feb 18 20:11:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.602097837358362","-64.5","Thu Feb 18 20:11:53 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","0.7179030087304801","-65.0","Thu Feb 18 20:11:53 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","5.2768939103266055","-72.5","Thu Feb 18 20:11:53 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","3.890175278077986","-73.5","Thu Feb 18 20:11:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-38.5","Thu Feb 18 20:11:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-66.5","Thu Feb 18 20:11:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-64.0","Thu Feb 18 20:11:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-68.5","Thu Feb 18 20:11:53 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.8897088569736719","-66.0","Thu Feb 18 20:11:53 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","0.9940195505498954","-72.0","Thu Feb 18 20:11:53 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-38.0","Thu Feb 18 20:11:53 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.3314953238847365","-64.5","Thu Feb 18 20:11:53 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-70.0","Thu Feb 18 20:11:53 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","4.589670517353839","-72.0","Thu Feb 18 20:11:53 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-66.5","Thu Feb 18 20:11:53 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-38.0","Thu Feb 18 20:11:53 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.5155730184310134","-64.5","Thu Feb 18 20:11:53 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","1.1780972450961724","-70.0","Thu Feb 18 20:11:53 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","4.540583132141498","-72.0","Thu Feb 18 20:11:53 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-38.0","Thu Feb 18 20:11:53 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.7179030087304801","-65.0","Thu Feb 18 20:11:53 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-66.5","Thu Feb 18 20:11:53 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.8530487917658545","-63.5","Thu Feb 18 20:11:53 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-71.0","Thu Feb 18 20:11:53 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","1.4971652489763858","-69.0","Thu Feb 18 20:11:53 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","1.6996507129772904","-72.5","Thu Feb 18 20:11:53 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.4358060174609601","-65.5","Thu Feb 18 20:11:53 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-37.5","Thu Feb 18 20:11:53 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.8039614065535141","-63.0","Thu Feb 18 20:11:53 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-66.0","Thu Feb 18 20:11:53 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","1.5462526341887264","-69.5","Thu Feb 18 20:11:53 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-70.0","Thu Feb 18 20:11:53 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.932815792735908","-71.5","Thu Feb 18 20:11:53 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-66.5","Thu Feb 18 20:11:53 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-37.5","Thu Feb 18 20:11:53 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-64.5","Thu Feb 18 20:11:53 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-64.0","Thu Feb 18 20:11:53 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","1.533980787885641","-69.5","Thu Feb 18 20:11:53 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-70.0","Thu Feb 18 20:11:53 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","1.8960002538266525","-72.0","Thu Feb 18 20:11:53 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-66.0","Thu Feb 18 20:11:53 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.2701360923693108","-65.0","Thu Feb 18 20:11:53 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-37.5","Thu Feb 18 20:11:53 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.8653206380689396","-63.5","Thu Feb 18 20:11:53 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","1.41126232485479","-69.0","Thu Feb 18 20:11:53 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.88986433067511","-71.0","Thu Feb 18 20:11:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","0.04601942363656923","-66.0","Thu Feb 18 20:11:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.160000423044421","-61.0","Thu Feb 18 20:11:54 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","4.577398671050753","-62.5","Thu Feb 18 20:11:54 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-40.0","Thu Feb 18 20:11:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-65.5","Thu Feb 18 20:11:54 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","6.086835766330224","-73.5","Thu Feb 18 20:11:54 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.6692820446224537","-73.0","Thu Feb 18 20:11:54 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-40.0","Thu Feb 18 20:11:54 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","4.552854978444583","-61.5","Thu Feb 18 20:11:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.160000423044421","-64.5","Thu Feb 18 20:11:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-61.0","Thu Feb 18 20:11:54 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.730641276137879","-73.0","Thu Feb 18 20:11:54 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","6.178874613603362","-73.0","Thu Feb 18 20:11:54 CST 2021"
