"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.25","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-53.0","Thu Feb 18 19:33:41 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.04357335686655","-62.0","Thu Feb 18 19:33:41 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-39.5","Thu Feb 18 19:33:41 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.080388895775806","-63.5","Thu Feb 18 19:33:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.56497135104623","-58.0","Thu Feb 18 19:33:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","6.2463697682703305","-75.0","Thu Feb 18 19:33:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.497476196379262","-58.0","Thu Feb 18 19:33:41 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.276738436625168","-61.5","Thu Feb 18 19:33:41 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.9208548938356986","-63.5","Thu Feb 18 19:33:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-53.0","Thu Feb 18 19:33:41 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-39.5","Thu Feb 18 19:33:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.466796580621549","-53.0","Thu Feb 18 19:33:41 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.2031073588066565","-62.0","Thu Feb 18 19:33:41 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-39.5","Thu Feb 18 19:33:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.56497135104623","-58.0","Thu Feb 18 19:33:41 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.485359823777615","-63.0","Thu Feb 18 19:33:41 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.9638063558964967","-61.5","Thu Feb 18 19:33:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-53.0","Thu Feb 18 19:33:41 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-39.5","Thu Feb 18 19:33:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.485204350076177","-58.0","Thu Feb 18 19:33:41 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5830681730979816","-64.0","Thu Feb 18 19:33:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-59.5","Thu Feb 18 19:33:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-54.0","Thu Feb 18 19:33:41 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-40.0","Thu Feb 18 19:33:41 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5892040962495242","-63.0","Thu Feb 18 19:33:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-59.5","Thu Feb 18 19:33:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-54.0","Thu Feb 18 19:33:41 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-40.0","Thu Feb 18 19:33:41 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-40.0","Thu Feb 18 19:33:41 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4358060174609601","-63.0","Thu Feb 18 19:33:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-59.0","Thu Feb 18 19:33:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.252505691421874","-54.0","Thu Feb 18 19:33:41 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","4.76147636559703","-70.5","Thu Feb 18 19:33:41 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-40.0","Thu Feb 18 19:33:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-59.0","Thu Feb 18 19:33:41 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4358060174609601","-63.0","Thu Feb 18 19:33:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-54.5","Thu Feb 18 19:33:41 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.375068680751287","-70.0","Thu Feb 18 19:33:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-58.5","Thu Feb 18 19:33:41 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.95168998329485","-62.0","Thu Feb 18 19:33:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.933126740138784","-53.5","Thu Feb 18 19:33:41 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-40.0","Thu Feb 18 19:33:41 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-40.0","Thu Feb 18 19:33:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.9208548938356986","-58.5","Thu Feb 18 19:33:41 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.589670517353839","-62.0","Thu Feb 18 19:33:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-53.5","Thu Feb 18 19:33:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.890175278077986","-53.5","Thu Feb 18 19:33:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.04357335686655","-58.0","Thu Feb 18 19:33:41 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-40.0","Thu Feb 18 19:33:41 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","1.576932249946439","-64.5","Thu Feb 18 19:33:41 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.608078286808466","-61.5","Thu Feb 18 19:33:41 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-40.0","Thu Feb 18 19:33:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-53.5","Thu Feb 18 19:33:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.865631585471816","-58.5","Thu Feb 18 19:33:41 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.540583132141498","-61.5","Thu Feb 18 19:33:41 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","5.994796919057086","-70.0","Thu Feb 18 19:33:41 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-40.5","Thu Feb 18 19:33:41 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-53.5","Thu Feb 18 19:33:41 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6815538909255388","-61.5","Thu Feb 18 19:33:41 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-58.5","Thu Feb 18 19:33:41 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.5460971604872883","-70.0","Thu Feb 18 19:33:41 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6140587362585705","-61.5","Thu Feb 18 19:33:41 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.12916533358527","-58.5","Thu Feb 18 19:33:41 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-40.5","Thu Feb 18 19:33:41 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-53.5","Thu Feb 18 19:33:41 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.37429131224409645","-70.0","Thu Feb 18 19:33:41 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-40.5","Thu Feb 18 19:33:41 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6570101983193686","-62.0","Thu Feb 18 19:33:41 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.098485717827557","-58.5","Thu Feb 18 19:33:41 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-53.5","Thu Feb 18 19:33:41 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.6994952392758523","-70.0","Thu Feb 18 19:33:41 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","1.0615147052168636","-68.5","Thu Feb 18 19:33:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.227806525114265","-70.0","Thu Feb 18 19:33:41 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-40.0","Thu Feb 18 19:33:41 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6941366846315","-60.0","Thu Feb 18 19:33:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-54.0","Thu Feb 18 19:33:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.730641276137879","-59.0","Thu Feb 18 19:33:41 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","1.012427320004523","-68.5","Thu Feb 18 19:33:41 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.688000761479957","-59.5","Thu Feb 18 19:33:41 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-40.0","Thu Feb 18 19:33:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.663146121470911","-54.0","Thu Feb 18 19:33:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.761320891895592","-58.5","Thu Feb 18 19:33:41 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","0.9265243958829272","-68.5","Thu Feb 18 19:33:41 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-40.0","Thu Feb 18 19:33:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-53.5","Thu Feb 18 19:33:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.785864584501762","-59.0","Thu Feb 18 19:33:42 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.688000761479957","-59.5","Thu Feb 18 19:33:42 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","0.9756117810952678","-68.5","Thu Feb 18 19:33:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.748893571891069","-53.5","Thu Feb 18 19:33:42 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.663301595172349","-60.5","Thu Feb 18 19:33:42 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-40.0","Thu Feb 18 19:33:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-58.5","Thu Feb 18 19:33:42 CST 2021"
"905.75","E200 001D 700E 0086 2100 3443","5.559146375297564","-69.5","Thu Feb 18 19:33:42 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-40.0","Thu Feb 18 19:33:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.816388726558037","-58.5","Thu Feb 18 19:33:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-53.5","Thu Feb 18 19:33:42 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.626486056263094","-60.5","Thu Feb 18 19:33:42 CST 2021"
"905.75","E200 001D 700E 0086 2100 3443","5.6573211457222445","-69.5","Thu Feb 18 19:33:42 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.246214294568893","-69.5","Thu Feb 18 19:33:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","0.8344855486097889","-69.0","Thu Feb 18 19:33:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-53.5","Thu Feb 18 19:33:42 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-40.0","Thu Feb 18 19:33:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","6.019340611663256","-59.0","Thu Feb 18 19:33:42 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.4542137869155878","-60.5","Thu Feb 18 19:33:42 CST 2021"
"905.75","E200 001D 700E 0086 2100 3443","5.706408530934585","-69.5","Thu Feb 18 19:33:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-59.0","Thu Feb 18 19:33:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-53.5","Thu Feb 18 19:33:42 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-40.0","Thu Feb 18 19:33:42 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.534447208989955","-60.5","Thu Feb 18 19:33:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","0.8835729338221293","-69.0","Thu Feb 18 19:33:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.534447208989955","-58.5","Thu Feb 18 19:33:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-39.5","Thu Feb 18 19:33:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.442408361716817","-53.0","Thu Feb 18 19:33:42 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.485515297479052","-61.5","Thu Feb 18 19:33:42 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-62.0","Thu Feb 18 19:33:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.454680208019902","-53.0","Thu Feb 18 19:33:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-39.5","Thu Feb 18 19:33:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.509903516383785","-58.5","Thu Feb 18 19:33:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.546719055293041","-58.0","Thu Feb 18 19:33:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-39.5","Thu Feb 18 19:33:42 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.485515297479052","-62.0","Thu Feb 18 19:33:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.522175362686871","-53.0","Thu Feb 18 19:33:42 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.442563835418255","-61.5","Thu Feb 18 19:33:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.509903516383785","-58.0","Thu Feb 18 19:33:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-39.5","Thu Feb 18 19:33:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.473087977474529","-53.0","Thu Feb 18 19:33:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-39.5","Thu Feb 18 19:33:42 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.264622064023521","-62.5","Thu Feb 18 19:33:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.473087977474529","-58.0","Thu Feb 18 19:33:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.448544284868359","-53.0","Thu Feb 18 19:33:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-39.5","Thu Feb 18 19:33:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-53.0","Thu Feb 18 19:33:42 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.356660911296659","-61.5","Thu Feb 18 19:33:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.460816131171445","-58.0","Thu Feb 18 19:33:42 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-39.5","Thu Feb 18 19:33:42 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.344233591292136","-58.0","Thu Feb 18 19:33:42 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-61.5","Thu Feb 18 19:33:42 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.319689898685965","-53.0","Thu Feb 18 19:33:42 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.184855063053467","-61.5","Thu Feb 18 19:33:42 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-39.5","Thu Feb 18 19:33:42 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.362641360746763","-58.0","Thu Feb 18 19:33:42 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.264466590322082","-53.0","Thu Feb 18 19:33:42 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.313553975534423","-57.5","Thu Feb 18 19:33:42 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-39.5","Thu Feb 18 19:33:42 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.289165756629691","-62.0","Thu Feb 18 19:33:42 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.28287435977671","-53.0","Thu Feb 18 19:33:42 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-39.5","Thu Feb 18 19:33:42 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.313553975534423","-53.0","Thu Feb 18 19:33:42 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.117359908386499","-61.0","Thu Feb 18 19:33:42 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.28287435977671","-58.0","Thu Feb 18 19:33:42 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-40.5","Thu Feb 18 19:33:42 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-54.0","Thu Feb 18 19:33:42 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.988660995905543","-59.5","Thu Feb 18 19:33:42 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.933126740138784","-59.0","Thu Feb 18 19:33:42 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","1.3437671701878218","-68.5","Thu Feb 18 19:33:42 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-40.0","Thu Feb 18 19:33:42 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-59.5","Thu Feb 18 19:33:42 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.877903431774901","-58.5","Thu Feb 18 19:33:42 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.810408277107933","-54.0","Thu Feb 18 19:33:42 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-40.0","Thu Feb 18 19:33:42 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.792000507653305","-54.0","Thu Feb 18 19:33:42 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-59.0","Thu Feb 18 19:33:42 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.9392626632903265","-59.0","Thu Feb 18 19:33:42 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-54.0","Thu Feb 18 19:33:42 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.730641276137879","-59.5","Thu Feb 18 19:33:42 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-59.5","Thu Feb 18 19:33:42 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-40.0","Thu Feb 18 19:33:42 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","1.3314953238847365","-68.5","Thu Feb 18 19:33:42 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-40.0","Thu Feb 18 19:33:42 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-54.0","Thu Feb 18 19:33:42 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-59.0","Thu Feb 18 19:33:42 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-59.0","Thu Feb 18 19:33:42 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","1.368310862793992","-68.5","Thu Feb 18 19:33:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.853515212870168","-59.0","Thu Feb 18 19:33:42 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.068427996875596","-62.5","Thu Feb 18 19:33:42 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-40.5","Thu Feb 18 19:33:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-53.5","Thu Feb 18 19:33:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.859651136021712","-57.5","Thu Feb 18 19:33:43 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-40.5","Thu Feb 18 19:33:43 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.982525072754001","-62.0","Thu Feb 18 19:33:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.853515212870168","-53.0","Thu Feb 18 19:33:43 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-40.5","Thu Feb 18 19:33:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.847379289718626","-53.0","Thu Feb 18 19:33:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.896466674930966","-58.5","Thu Feb 18 19:33:43 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.14819499784565","-62.5","Thu Feb 18 19:33:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-53.0","Thu Feb 18 19:33:43 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-40.5","Thu Feb 18 19:33:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.890330751779424","-58.5","Thu Feb 18 19:33:43 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-62.5","Thu Feb 18 19:33:43 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-40.5","Thu Feb 18 19:33:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.914874444385594","-58.0","Thu Feb 18 19:33:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-53.0","Thu Feb 18 19:33:43 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-62.5","Thu Feb 18 19:33:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.8777479580734626","-62.5","Thu Feb 18 19:33:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.423534171157875","-58.5","Thu Feb 18 19:33:43 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-39.5","Thu Feb 18 19:33:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-53.5","Thu Feb 18 19:33:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.105088062083414","-70.0","Thu Feb 18 19:33:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-53.5","Thu Feb 18 19:33:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.8777479580734626","-62.5","Thu Feb 18 19:33:43 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-39.5","Thu Feb 18 19:33:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-58.5","Thu Feb 18 19:33:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","1.88986433067511","-70.0","Thu Feb 18 19:33:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-70.0","Thu Feb 18 19:33:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9943304979527716","-62.5","Thu Feb 18 19:33:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-53.5","Thu Feb 18 19:33:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-59.0","Thu Feb 18 19:33:43 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-39.5","Thu Feb 18 19:33:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.154175447295755","-69.5","Thu Feb 18 19:33:43 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-39.0","Thu Feb 18 19:33:43 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.521864415283994","-62.5","Thu Feb 18 19:33:43 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-57.5","Thu Feb 18 19:33:43 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-52.5","Thu Feb 18 19:33:43 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.6933593161243098","-72.0","Thu Feb 18 19:33:43 CST 2021"
