"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-37.5","Thu Feb 18 20:59:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.921010367537137","-60.5","Thu Feb 18 20:59:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-64.5","Thu Feb 18 20:59:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","2.116893487282185","-72.5","Thu Feb 18 20:59:11 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.5401167110371838","-71.0","Thu Feb 18 20:59:11 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-37.5","Thu Feb 18 20:59:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.037592907416445","-60.5","Thu Feb 18 20:59:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.252350217720435","-64.5","Thu Feb 18 20:59:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-72.5","Thu Feb 18 20:59:11 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.4051264017032472","-71.0","Thu Feb 18 20:59:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.00077736850719","-61.0","Thu Feb 18 20:59:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.301437602932776","-64.5","Thu Feb 18 20:59:11 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-37.5","Thu Feb 18 20:59:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-72.5","Thu Feb 18 20:59:11 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.4480778637640452","-71.0","Thu Feb 18 20:59:11 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.393476450205914","-60.5","Thu Feb 18 20:59:12 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-37.0","Thu Feb 18 20:59:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.6941366846315","-64.5","Thu Feb 18 20:59:12 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.6935147898257479","-70.5","Thu Feb 18 20:59:12 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-37.0","Thu Feb 18 20:59:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.675728915176872","-64.5","Thu Feb 18 20:59:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.307573526084319","-60.5","Thu Feb 18 20:59:12 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.6812429435226628","-70.5","Thu Feb 18 20:59:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.313709449235861","-60.0","Thu Feb 18 20:59:12 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-37.0","Thu Feb 18 20:59:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.755495916146925","-64.0","Thu Feb 18 20:59:12 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","4.884194828627882","-70.5","Thu Feb 18 20:59:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.663457068873787","-64.0","Thu Feb 18 20:59:12 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-37.0","Thu Feb 18 20:59:12 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.227184630308513","-62.0","Thu Feb 18 20:59:12 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","3.3502140407422405","-61.5","Thu Feb 18 20:59:12 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-61.5","Thu Feb 18 20:59:12 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-35.5","Thu Feb 18 20:59:12 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","4.595806440505381","-66.5","Thu Feb 18 20:59:12 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","0.5338253141842031","-70.0","Thu Feb 18 20:59:12 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-63.0","Thu Feb 18 20:59:12 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-35.5","Thu Feb 18 20:59:12 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","4.675573441475434","-66.5","Thu Feb 18 20:59:12 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","4.743068596142402","-70.5","Thu Feb 18 20:59:12 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.749049045592507","-70.5","Thu Feb 18 20:59:12 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-63.0","Thu Feb 18 20:59:12 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-66.0","Thu Feb 18 20:59:12 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-35.5","Thu Feb 18 20:59:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.66959299202533","-69.5","Thu Feb 18 20:59:12 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.043728830567988","-70.0","Thu Feb 18 20:59:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.663457068873787","-62.0","Thu Feb 18 20:59:12 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-34.5","Thu Feb 18 20:59:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.890486225480862","-63.5","Thu Feb 18 20:59:12 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.5031456984264903","-62.5","Thu Feb 18 20:59:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.3198453723874035","-70.0","Thu Feb 18 20:59:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-66.0","Thu Feb 18 20:59:12 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-34.5","Thu Feb 18 20:59:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-62.0","Thu Feb 18 20:59:12 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.5276893910326605","-62.0","Thu Feb 18 20:59:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.522330836388308","-69.5","Thu Feb 18 20:59:12 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-36.5","Thu Feb 18 20:59:12 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.000466421104314","-63.0","Thu Feb 18 20:59:12 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-72.0","Thu Feb 18 20:59:12 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-67.0","Thu Feb 18 20:59:12 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","4.448544284868359","-70.5","Thu Feb 18 20:59:12 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.067961575771282","-66.0","Thu Feb 18 20:59:12 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-36.5","Thu Feb 18 20:59:12 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-62.5","Thu Feb 18 20:59:12 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","6.080699843178682","-71.5","Thu Feb 18 20:59:12 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.153864499892878","-62.0","Thu Feb 18 20:59:12 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-36.5","Thu Feb 18 20:59:12 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.11091303783208","-66.5","Thu Feb 18 20:59:12 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","1.325359400733194","-70.5","Thu Feb 18 20:59:12 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-71.5","Thu Feb 18 20:59:12 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-38.0","Thu Feb 18 20:59:12 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-64.0","Thu Feb 18 20:59:12 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-59.0","Thu Feb 18 20:59:12 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.006913291658733","-65.0","Thu Feb 18 20:59:12 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.203262832508095","-64.5","Thu Feb 18 20:59:12 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-59.5","Thu Feb 18 20:59:12 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.436427912266712","-64.5","Thu Feb 18 20:59:12 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-38.0","Thu Feb 18 20:59:12 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-63.5","Thu Feb 18 20:59:12 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-63.5","Thu Feb 18 20:59:12 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.970097752749477","-63.5","Thu Feb 18 20:59:12 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-38.0","Thu Feb 18 20:59:12 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-59.5","Thu Feb 18 20:59:12 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.105088062083414","-66.0","Thu Feb 18 20:59:12 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.767767762450011","-71.5","Thu Feb 18 20:59:12 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.024854640009046","-64.0","Thu Feb 18 20:59:12 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.2339424482658075","-65.0","Thu Feb 18 20:59:12 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-38.0","Thu Feb 18 20:59:12 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-59.5","Thu Feb 18 20:59:12 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.424156065963627","-63.5","Thu Feb 18 20:59:12 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.681864838328415","-71.0","Thu Feb 18 20:59:12 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","0.45099035163837853","-62.5","Thu Feb 18 20:59:12 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-66.5","Thu Feb 18 20:59:12 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-37.5","Thu Feb 18 20:59:12 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","5.635845414691846","-70.5","Thu Feb 18 20:59:12 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.3620194659410113","-71.5","Thu Feb 18 20:59:12 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-37.0","Thu Feb 18 20:59:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.000621894805752","-65.0","Thu Feb 18 20:59:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-61.5","Thu Feb 18 20:59:13 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.5154175447295755","-72.0","Thu Feb 18 20:59:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","2.5341362615870793","-71.0","Thu Feb 18 20:59:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.718369429834794","-61.5","Thu Feb 18 20:59:13 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-37.0","Thu Feb 18 20:59:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.8840393549264434","-66.5","Thu Feb 18 20:59:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","5.473243451175968","-71.0","Thu Feb 18 20:59:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.77972866135022","-61.5","Thu Feb 18 20:59:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.6692820446224537","-66.5","Thu Feb 18 20:59:13 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-37.0","Thu Feb 18 20:59:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","5.387340527054372","-71.5","Thu Feb 18 20:59:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-65.0","Thu Feb 18 20:59:13 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-35.0","Thu Feb 18 20:59:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-62.0","Thu Feb 18 20:59:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.829126993965437","-70.0","Thu Feb 18 20:59:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.988660995905543","-65.5","Thu Feb 18 20:59:13 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.0921943209745766","-60.5","Thu Feb 18 20:59:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.166602767300278","-62.0","Thu Feb 18 20:59:13 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-35.0","Thu Feb 18 20:59:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-70.0","Thu Feb 18 20:59:13 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-35.0","Thu Feb 18 20:59:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.007068765360171","-62.5","Thu Feb 18 20:59:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.252505691421874","-66.5","Thu Feb 18 20:59:13 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-35.0","Thu Feb 18 20:59:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.043884304269426","-61.5","Thu Feb 18 20:59:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-66.0","Thu Feb 18 20:59:13 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.792155981354743","-63.5","Thu Feb 18 20:59:13 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-60.5","Thu Feb 18 20:59:13 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-38.0","Thu Feb 18 20:59:13 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-65.0","Thu Feb 18 20:59:13 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.76147636559703","-64.0","Thu Feb 18 20:59:13 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","1.9880391010997909","-70.5","Thu Feb 18 20:59:13 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.755340442445488","-63.0","Thu Feb 18 20:59:13 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-60.0","Thu Feb 18 20:59:13 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-64.5","Thu Feb 18 20:59:13 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-38.5","Thu Feb 18 20:59:13 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.620350133111551","-65.0","Thu Feb 18 20:59:13 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.1725832167503825","-70.5","Thu Feb 18 20:59:13 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-38.5","Thu Feb 18 20:59:13 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.454680208019902","-63.5","Thu Feb 18 20:59:13 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.632621979414636","-66.0","Thu Feb 18 20:59:13 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-60.5","Thu Feb 18 20:59:13 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-63.5","Thu Feb 18 20:59:13 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","2.2212041808584084","-70.5","Thu Feb 18 20:59:13 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-65.0","Thu Feb 18 20:59:13 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-61.0","Thu Feb 18 20:59:13 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-38.5","Thu Feb 18 20:59:13 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-63.5","Thu Feb 18 20:59:13 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.945554060143307","-66.0","Thu Feb 18 20:59:13 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.387340527054372","-70.5","Thu Feb 18 20:59:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-37.5","Thu Feb 18 20:59:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-61.0","Thu Feb 18 20:59:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-64.0","Thu Feb 18 20:59:13 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.098485717827557","-69.0","Thu Feb 18 20:59:13 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","2.5280003384355365","-72.0","Thu Feb 18 20:59:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-37.5","Thu Feb 18 20:59:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-63.0","Thu Feb 18 20:59:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-61.0","Thu Feb 18 20:59:13 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.055534255766759","-69.5","Thu Feb 18 20:59:13 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","5.5284667595398505","-72.5","Thu Feb 18 20:59:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-61.0","Thu Feb 18 20:59:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-37.5","Thu Feb 18 20:59:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-66.0","Thu Feb 18 20:59:13 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-69.0","Thu Feb 18 20:59:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-61.5","Thu Feb 18 20:59:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-65.5","Thu Feb 18 20:59:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-37.5","Thu Feb 18 20:59:13 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.12916533358527","-69.0","Thu Feb 18 20:59:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-63.0","Thu Feb 18 20:59:13 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-36.5","Thu Feb 18 20:59:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","1.000155473701438","-70.0","Thu Feb 18 20:59:13 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.841398840268521","-71.5","Thu Feb 18 20:59:13 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","4.331961744989051","-65.0","Thu Feb 18 20:59:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.184544115650591","-62.0","Thu Feb 18 20:59:13 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-36.5","Thu Feb 18 20:59:13 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","2.2580197197676637","-71.5","Thu Feb 18 20:59:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","1.1535535524900022","-70.0","Thu Feb 18 20:59:13 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-36.5","Thu Feb 18 20:59:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-62.0","Thu Feb 18 20:59:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-67.0","Thu Feb 18 20:59:13 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","4.295146206079795","-65.0","Thu Feb 18 20:59:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.5553010452146021","-70.0","Thu Feb 18 20:59:14 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.178719139901925","-71.0","Thu Feb 18 20:59:14 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.8351074434155406","-61.5","Thu Feb 18 20:59:14 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-36.5","Thu Feb 18 20:59:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-62.5","Thu Feb 18 20:59:14 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.344389064993574","-71.0","Thu Feb 18 20:59:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.6872233929727672","-69.5","Thu Feb 18 20:59:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-67.0","Thu Feb 18 20:59:14 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-36.5","Thu Feb 18 20:59:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-62.0","Thu Feb 18 20:59:14 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.908738521234052","-62.0","Thu Feb 18 20:59:14 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.381204603902829","-70.5","Thu Feb 18 20:59:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.6565437772150544","-70.0","Thu Feb 18 20:59:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-62.5","Thu Feb 18 20:59:14 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-36.5","Thu Feb 18 20:59:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-65.0","Thu Feb 18 20:59:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.8467573949128739","-69.5","Thu Feb 18 20:59:14 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","1.6505633277649499","-62.0","Thu Feb 18 20:59:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-37.0","Thu Feb 18 20:59:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.718524903536232","-65.5","Thu Feb 18 20:59:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.430136515413731","-61.5","Thu Feb 18 20:59:14 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.30066023442558565","-73.0","Thu Feb 18 20:59:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.031301510563465","-72.0","Thu Feb 18 20:59:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.546719055293041","-64.5","Thu Feb 18 20:59:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-37.0","Thu Feb 18 20:59:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.368777283898306","-61.5","Thu Feb 18 20:59:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.184699589352029","-72.0","Thu Feb 18 20:59:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-37.0","Thu Feb 18 20:59:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-65.0","Thu Feb 18 20:59:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.23378697456437","-62.0","Thu Feb 18 20:59:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","0.8099418560036186","-72.0","Thu Feb 18 20:59:14 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","2.325514874434632","-62.5","Thu Feb 18 20:59:14 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","2.3193789512830896","-63.0","Thu Feb 18 20:59:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","4.792155981354743","-68.0","Thu Feb 18 20:59:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-64.5","Thu Feb 18 20:59:14 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-36.0","Thu Feb 18 20:59:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","5.21553467881118","-63.5","Thu Feb 18 20:59:14 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","6.14819499784565","-71.0","Thu Feb 18 20:59:14 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","2.3009711818284617","-63.0","Thu Feb 18 20:59:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-62.5","Thu Feb 18 20:59:14 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-36.0","Thu Feb 18 20:59:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-66.0","Thu Feb 18 20:59:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","4.626486056263094","-69.0","Thu Feb 18 20:59:14 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.927301764390117","-71.0","Thu Feb 18 20:59:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-66.5","Thu Feb 18 20:59:14 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-36.0","Thu Feb 18 20:59:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-62.5","Thu Feb 18 20:59:14 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","5.418020142812084","-62.0","Thu Feb 18 20:59:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.521708941582556","-69.0","Thu Feb 18 20:59:14 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.976389149602458","-71.0","Thu Feb 18 20:59:14 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","6.105243535784852","-67.0","Thu Feb 18 20:59:14 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-64.0","Thu Feb 18 20:59:14 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-37.5","Thu Feb 18 20:59:14 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-60.0","Thu Feb 18 20:59:14 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","6.135923151542564","-68.5","Thu Feb 18 20:59:14 CST 2021"
