"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-39.0","Thu Feb 18 20:12:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.2768939103266055","-62.0","Thu Feb 18 20:12:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-62.5","Thu Feb 18 20:12:56 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.3436116964863836","-72.0","Thu Feb 18 20:12:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.356660911296659","-61.0","Thu Feb 18 20:12:56 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-39.0","Thu Feb 18 20:12:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","4.608078286808466","-65.0","Thu Feb 18 20:12:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-63.0","Thu Feb 18 20:12:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.963961829597935","-59.5","Thu Feb 18 20:12:56 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.258486140871978","-63.5","Thu Feb 18 20:12:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","6.19728238305799","-67.5","Thu Feb 18 20:12:56 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.32520392703175593","-72.0","Thu Feb 18 20:12:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.540738605842936","-64.0","Thu Feb 18 20:12:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.393476450205914","-60.5","Thu Feb 18 20:12:56 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-41.5","Thu Feb 18 20:12:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","4.798291904506286","-60.5","Thu Feb 18 20:12:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-66.0","Thu Feb 18 20:12:56 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8774370106705868","-72.5","Thu Feb 18 20:12:56 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","3.4606606574700063","-72.5","Thu Feb 18 20:12:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.246214294568893","-66.0","Thu Feb 18 20:12:56 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8344855486097889","-69.5","Thu Feb 18 20:12:56 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-41.5","Thu Feb 18 20:12:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.559146375297564","-64.5","Thu Feb 18 20:12:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","4.798291904506286","-60.5","Thu Feb 18 20:12:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.375068680751287","-60.5","Thu Feb 18 20:12:56 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.34974761963792617","-73.0","Thu Feb 18 20:12:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","4.792155981354743","-61.0","Thu Feb 18 20:12:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.252350217720435","-60.0","Thu Feb 18 20:12:56 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-41.5","Thu Feb 18 20:12:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-65.0","Thu Feb 18 20:12:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.608233760509904","-65.0","Thu Feb 18 20:12:56 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","3.4913402732277192","-72.5","Thu Feb 18 20:12:56 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8222137023067037","-72.0","Thu Feb 18 20:12:56 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-58.0","Thu Feb 18 20:12:56 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-45.0","Thu Feb 18 20:12:56 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-62.5","Thu Feb 18 20:12:56 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","5.47937937432751","-73.0","Thu Feb 18 20:12:56 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.264622064023521","-73.0","Thu Feb 18 20:12:56 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-45.0","Thu Feb 18 20:12:56 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-63.0","Thu Feb 18 20:12:56 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-58.5","Thu Feb 18 20:12:56 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.067806102069844","-72.5","Thu Feb 18 20:12:56 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","5.5284667595398505","-72.5","Thu Feb 18 20:12:56 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-45.0","Thu Feb 18 20:12:56 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-58.5","Thu Feb 18 20:12:56 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-62.5","Thu Feb 18 20:12:56 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.932815792735908","-73.0","Thu Feb 18 20:12:56 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","5.375068680751287","-73.0","Thu Feb 18 20:12:56 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-45.0","Thu Feb 18 20:12:56 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-58.5","Thu Feb 18 20:12:56 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-63.0","Thu Feb 18 20:12:56 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.12916533358527","-72.5","Thu Feb 18 20:12:56 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","5.651185222570702","-73.0","Thu Feb 18 20:12:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.184699589352029","-66.0","Thu Feb 18 20:12:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.3930100291016","-63.0","Thu Feb 18 20:12:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.620350133111551","-60.5","Thu Feb 18 20:12:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.589670517353839","-65.5","Thu Feb 18 20:12:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.718213956133356","-66.0","Thu Feb 18 20:12:56 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-39.0","Thu Feb 18 20:12:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.896466674930966","-60.5","Thu Feb 18 20:12:56 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.865787059173254","-64.5","Thu Feb 18 20:12:56 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.050020227420969","-71.5","Thu Feb 18 20:12:56 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-39.0","Thu Feb 18 20:12:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.546719055293041","-60.5","Thu Feb 18 20:12:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-62.5","Thu Feb 18 20:12:56 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.626486056263094","-64.5","Thu Feb 18 20:12:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.755340442445488","-60.5","Thu Feb 18 20:12:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.485359823777615","-65.5","Thu Feb 18 20:12:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-66.0","Thu Feb 18 20:12:56 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.074563920027139","-71.5","Thu Feb 18 20:12:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.4976316700806995","-60.5","Thu Feb 18 20:12:56 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.798291904506286","-64.5","Thu Feb 18 20:12:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-62.5","Thu Feb 18 20:12:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.528311285838413","-61.0","Thu Feb 18 20:12:56 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-39.0","Thu Feb 18 20:12:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.834796496012665","-66.5","Thu Feb 18 20:12:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.528311285838413","-66.0","Thu Feb 18 20:12:56 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","5.939573610693203","-71.5","Thu Feb 18 20:12:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-61.0","Thu Feb 18 20:12:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-40.0","Thu Feb 18 20:12:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-59.5","Thu Feb 18 20:12:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","2.3316507975861747","-66.5","Thu Feb 18 20:12:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.423689644859313","-61.0","Thu Feb 18 20:12:56 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","5.620505606812989","-68.0","Thu Feb 18 20:12:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-65.0","Thu Feb 18 20:12:56 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.448233337465483","-68.5","Thu Feb 18 20:12:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-60.0","Thu Feb 18 20:12:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-40.0","Thu Feb 18 20:12:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-65.0","Thu Feb 18 20:12:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.3439226438892597","-61.0","Thu Feb 18 20:12:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.1475731030398975","-59.5","Thu Feb 18 20:12:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","2.1537090261914402","-66.0","Thu Feb 18 20:12:56 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","5.816855147662351","-70.5","Thu Feb 18 20:12:56 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-69.5","Thu Feb 18 20:12:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.282563412373834","-61.5","Thu Feb 18 20:12:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-40.0","Thu Feb 18 20:12:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-65.5","Thu Feb 18 20:12:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-61.0","Thu Feb 18 20:12:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","2.227340104009951","-66.5","Thu Feb 18 20:12:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.2150682577068657","-59.0","Thu Feb 18 20:12:56 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.712544454086128","-69.5","Thu Feb 18 20:12:56 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","5.798447378207723","-70.5","Thu Feb 18 20:12:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.337786720737717","-59.5","Thu Feb 18 20:12:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-61.0","Thu Feb 18 20:12:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-40.0","Thu Feb 18 20:12:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.405281875404685","-61.5","Thu Feb 18 20:12:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.239456476611598","-65.0","Thu Feb 18 20:12:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","1.6566992509164924","-66.0","Thu Feb 18 20:12:56 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","1.3437671701878218","-65.0","Thu Feb 18 20:12:57 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.11351457830353745","-71.0","Thu Feb 18 20:12:57 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.123495831538041","-72.5","Thu Feb 18 20:12:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.105088062083414","-64.0","Thu Feb 18 20:12:57 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-42.5","Thu Feb 18 20:12:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","3.890175278077986","-62.0","Thu Feb 18 20:12:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.853515212870168","-60.0","Thu Feb 18 20:12:57 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.1420590746941075","-69.5","Thu Feb 18 20:12:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.847379289718626","-60.0","Thu Feb 18 20:12:57 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-42.5","Thu Feb 18 20:12:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.988505522204105","-64.0","Thu Feb 18 20:12:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","3.9208548938356986","-62.5","Thu Feb 18 20:12:57 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.1349903093339364","-71.0","Thu Feb 18 20:12:57 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-42.5","Thu Feb 18 20:12:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","3.8840393549264434","-62.5","Thu Feb 18 20:12:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-64.5","Thu Feb 18 20:12:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.859651136021712","-59.5","Thu Feb 18 20:12:57 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","2.1966604882522383","-72.5","Thu Feb 18 20:12:57 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.14112623248547898","-71.5","Thu Feb 18 20:12:57 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-43.5","Thu Feb 18 20:12:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.024854640009046","-66.0","Thu Feb 18 20:12:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-63.0","Thu Feb 18 20:12:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-58.5","Thu Feb 18 20:12:57 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.325359400733194","-70.5","Thu Feb 18 20:12:57 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.540583132141498","-72.0","Thu Feb 18 20:12:57 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-43.5","Thu Feb 18 20:12:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-59.0","Thu Feb 18 20:12:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-63.5","Thu Feb 18 20:12:57 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.571262747899211","-69.0","Thu Feb 18 20:12:57 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.1725832167503825","-62.5","Thu Feb 18 20:12:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","1.7916895602504288","-66.5","Thu Feb 18 20:12:57 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.595806440505381","-72.5","Thu Feb 18 20:12:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.368621810196868","-59.0","Thu Feb 18 20:12:57 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-43.5","Thu Feb 18 20:12:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.5158839658338894","-63.0","Thu Feb 18 20:12:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.270291566070749","-66.0","Thu Feb 18 20:12:57 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.325981295538946","-63.0","Thu Feb 18 20:12:57 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.313553975534423","-70.5","Thu Feb 18 20:12:57 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.626486056263094","-72.5","Thu Feb 18 20:12:57 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-43.5","Thu Feb 18 20:12:57 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.332117218690489","-62.5","Thu Feb 18 20:12:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","1.9266798695843652","-67.0","Thu Feb 18 20:12:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-63.0","Thu Feb 18 20:12:57 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.552854978444583","-69.5","Thu Feb 18 20:12:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-58.5","Thu Feb 18 20:12:57 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.620350133111551","-72.5","Thu Feb 18 20:12:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.884350302329319","-60.0","Thu Feb 18 20:12:57 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-41.5","Thu Feb 18 20:12:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-65.0","Thu Feb 18 20:12:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.859806609723149","-61.0","Thu Feb 18 20:12:57 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3560390164909069","-72.5","Thu Feb 18 20:12:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.884350302329319","-61.5","Thu Feb 18 20:12:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.092971689481767","-64.5","Thu Feb 18 20:12:57 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-41.5","Thu Feb 18 20:12:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","6.12365130523948","-60.0","Thu Feb 18 20:12:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","6.277049384028044","-64.0","Thu Feb 18 20:12:57 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-73.5","Thu Feb 18 20:12:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","6.17273869045182","-70.0","Thu Feb 18 20:12:57 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-41.5","Thu Feb 18 20:12:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.829126993965437","-59.5","Thu Feb 18 20:12:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-64.0","Thu Feb 18 20:12:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.988660995905543","-61.0","Thu Feb 18 20:12:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-66.0","Thu Feb 18 20:12:57 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.184855063053467","-71.5","Thu Feb 18 20:12:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","5.994796919057086","-70.0","Thu Feb 18 20:12:57 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4419419406125027","-73.0","Thu Feb 18 20:12:57 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-41.5","Thu Feb 18 20:12:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-60.0","Thu Feb 18 20:12:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.068427996875596","-60.5","Thu Feb 18 20:12:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","6.270913460876501","-64.0","Thu Feb 18 20:12:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.166602767300278","-65.5","Thu Feb 18 20:12:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","6.191146459906448","-70.0","Thu Feb 18 20:12:57 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.252350217720435","-72.0","Thu Feb 18 20:12:57 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-43.5","Thu Feb 18 20:12:57 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-59.0","Thu Feb 18 20:12:57 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.988350048502667","-63.0","Thu Feb 18 20:12:57 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.350058567040802","-65.5","Thu Feb 18 20:12:57 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.847379289718626","-69.0","Thu Feb 18 20:12:57 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","5.93343768754166","-63.0","Thu Feb 18 20:12:57 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.700272607783043","-72.5","Thu Feb 18 20:12:57 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-43.5","Thu Feb 18 20:12:57 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.9822141253511245","-64.0","Thu Feb 18 20:12:57 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-59.0","Thu Feb 18 20:12:57 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.313243028131547","-66.5","Thu Feb 18 20:12:57 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.945554060143307","-70.5","Thu Feb 18 20:12:57 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.565282298449106","-73.0","Thu Feb 18 20:12:57 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","5.853670686571607","-64.0","Thu Feb 18 20:12:57 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.718369429834794","-59.5","Thu Feb 18 20:12:57 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-43.5","Thu Feb 18 20:12:57 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.1966604882522383","-66.0","Thu Feb 18 20:12:57 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-63.5","Thu Feb 18 20:12:57 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-70.5","Thu Feb 18 20:12:57 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.608233760509904","-72.5","Thu Feb 18 20:12:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.104777114680538","-60.5","Thu Feb 18 20:12:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","3.0372819600135696","-66.5","Thu Feb 18 20:12:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.184544115650591","-60.0","Thu Feb 18 20:12:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-61.0","Thu Feb 18 20:12:57 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","0.7301748550335652","-68.0","Thu Feb 18 20:12:57 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-40.0","Thu Feb 18 20:12:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.129320807286708","-60.5","Thu Feb 18 20:12:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-65.5","Thu Feb 18 20:12:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","3.043417883165112","-66.5","Thu Feb 18 20:12:57 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.1227184630308513","-68.0","Thu Feb 18 20:12:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-64.5","Thu Feb 18 20:12:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-61.5","Thu Feb 18 20:12:57 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","0.7301748550335652","-69.0","Thu Feb 18 20:12:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.153864499892878","-61.0","Thu Feb 18 20:12:57 CST 2021"
