"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.25","E200 0000 0000 0000 0000 1A11","2.564815877344792","-67.0","Thu Feb 18 21:11:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.780039608753096","-72.0","Thu Feb 18 21:11:18 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.4111068511533518","-73.0","Thu Feb 18 21:11:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.148039524144211","-64.0","Thu Feb 18 21:11:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-68.0","Thu Feb 18 21:11:18 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.8714565612204823","-64.5","Thu Feb 18 21:11:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.264777537724958","-63.5","Thu Feb 18 21:11:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.375068680751287","-69.0","Thu Feb 18 21:11:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.068427996875596","-73.0","Thu Feb 18 21:11:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.0253210611133605","-68.5","Thu Feb 18 21:11:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.117515382087937","-62.0","Thu Feb 18 21:11:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-67.0","Thu Feb 18 21:11:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.270757987175063","-64.0","Thu Feb 18 21:11:18 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.9941750242513334","-65.5","Thu Feb 18 21:11:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.105243535784852","-74.0","Thu Feb 18 21:11:18 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","5.730952223540755","-62.5","Thu Feb 18 21:11:18 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.411573272257666","-64.0","Thu Feb 18 21:11:18 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","5.583690067903734","-57.0","Thu Feb 18 21:11:18 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-63.0","Thu Feb 18 21:11:18 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5588354278946874","-63.5","Thu Feb 18 21:11:18 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","5.577554144752192","-57.5","Thu Feb 18 21:11:18 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","5.859806609723149","-62.0","Thu Feb 18 21:11:18 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-62.5","Thu Feb 18 21:11:18 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-62.0","Thu Feb 18 21:11:18 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","6.105243535784852","-61.0","Thu Feb 18 21:11:18 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5281558121369745","-64.5","Thu Feb 18 21:11:18 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","5.921165841238575","-57.0","Thu Feb 18 21:11:18 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.448388811166921","-64.0","Thu Feb 18 21:11:18 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-62.5","Thu Feb 18 21:11:18 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.037748381117884","-57.0","Thu Feb 18 21:11:18 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","6.135923151542564","-61.5","Thu Feb 18 21:11:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-58.0","Thu Feb 18 21:11:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-61.5","Thu Feb 18 21:11:18 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.1231848841351653","-64.5","Thu Feb 18 21:11:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-64.5","Thu Feb 18 21:11:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.018407769454627694","-67.0","Thu Feb 18 21:11:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.2087768608538851","-75.0","Thu Feb 18 21:11:18 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.1354567304382504","-64.5","Thu Feb 18 21:11:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.0859029241215959","-69.5","Thu Feb 18 21:11:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-61.5","Thu Feb 18 21:11:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.178874613603362","-64.0","Thu Feb 18 21:11:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-57.5","Thu Feb 18 21:11:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.0921943209745766","-73.5","Thu Feb 18 21:11:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-61.0","Thu Feb 18 21:11:18 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.9636508821950587","-64.0","Thu Feb 18 21:11:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.07976700097005335","-67.0","Thu Feb 18 21:11:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-56.0","Thu Feb 18 21:11:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.2034183062095325","-64.0","Thu Feb 18 21:11:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.227184630308513","-74.5","Thu Feb 18 21:11:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.04295146206079795","-63.5","Thu Feb 18 21:11:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-56.5","Thu Feb 18 21:11:18 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.2581751934691017","-64.0","Thu Feb 18 21:11:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.1349903093339364","-69.0","Thu Feb 18 21:11:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-61.0","Thu Feb 18 21:11:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.380582709097077","-74.0","Thu Feb 18 21:11:18 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.221515128261284","-65.0","Thu Feb 18 21:11:18 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-55.5","Thu Feb 18 21:11:18 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-61.0","Thu Feb 18 21:11:18 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-60.0","Thu Feb 18 21:11:18 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.3074180523828804","-64.0","Thu Feb 18 21:11:18 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-60.5","Thu Feb 18 21:11:18 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-55.5","Thu Feb 18 21:11:18 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-60.5","Thu Feb 18 21:11:18 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-61.0","Thu Feb 18 21:11:18 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-55.5","Thu Feb 18 21:11:18 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.509437095279471","-60.5","Thu Feb 18 21:11:18 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.166291819897402","-64.5","Thu Feb 18 21:11:18 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-60.5","Thu Feb 18 21:11:18 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.282407938672396","-55.5","Thu Feb 18 21:11:18 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-60.5","Thu Feb 18 21:11:18 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.012427320004523","-65.0","Thu Feb 18 21:11:18 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-61.0","Thu Feb 18 21:11:18 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.111068511533518","-64.0","Thu Feb 18 21:11:18 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-60.0","Thu Feb 18 21:11:18 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.282407938672396","-55.0","Thu Feb 18 21:11:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.399612373357457","-56.0","Thu Feb 18 21:11:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-60.5","Thu Feb 18 21:11:18 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9819031779482483","-66.0","Thu Feb 18 21:11:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.602097837358362","-60.5","Thu Feb 18 21:11:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.436427912266712","-56.0","Thu Feb 18 21:11:18 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-66.5","Thu Feb 18 21:11:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.626641529964532","-60.5","Thu Feb 18 21:11:18 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.1537090261914402","-66.0","Thu Feb 18 21:11:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.393476450205914","-56.0","Thu Feb 18 21:11:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.418020142812084","-56.0","Thu Feb 18 21:11:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.608233760509904","-60.5","Thu Feb 18 21:11:19 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.1782527187976104","-66.0","Thu Feb 18 21:11:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.706408530934585","-61.0","Thu Feb 18 21:11:19 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.1782527187976104","-65.0","Thu Feb 18 21:11:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.47937937432751","-56.5","Thu Feb 18 21:11:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-55.0","Thu Feb 18 21:11:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-59.5","Thu Feb 18 21:11:19 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.227651051412827","-63.5","Thu Feb 18 21:11:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-60.0","Thu Feb 18 21:11:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-55.5","Thu Feb 18 21:11:19 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-60.0","Thu Feb 18 21:11:19 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.503767593232243","-64.5","Thu Feb 18 21:11:19 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-60.0","Thu Feb 18 21:11:19 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.319689898685965","-64.0","Thu Feb 18 21:11:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-60.5","Thu Feb 18 21:11:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-55.5","Thu Feb 18 21:11:19 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.3503695144436785","-63.0","Thu Feb 18 21:11:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-55.5","Thu Feb 18 21:11:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-60.0","Thu Feb 18 21:11:19 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-60.0","Thu Feb 18 21:11:19 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.4362724385652745","-64.0","Thu Feb 18 21:11:19 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-60.0","Thu Feb 18 21:11:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.748738098189631","-60.0","Thu Feb 18 21:11:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.576932249946439","-55.5","Thu Feb 18 21:11:19 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.749204519293945","-56.0","Thu Feb 18 21:11:19 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.227184630308513","-66.0","Thu Feb 18 21:11:19 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.841243366567084","-60.0","Thu Feb 18 21:11:19 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.706253057233147","-60.5","Thu Feb 18 21:11:19 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2333205534600555","-66.0","Thu Feb 18 21:11:19 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.657165672020807","-56.0","Thu Feb 18 21:11:19 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.73693267299086","-61.0","Thu Feb 18 21:11:19 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.657165672020807","-56.0","Thu Feb 18 21:11:19 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.214912784005428","-65.5","Thu Feb 18 21:11:19 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3560390164909069","-65.5","Thu Feb 18 21:11:19 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.841243366567084","-61.0","Thu Feb 18 21:11:19 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.601942363656923","-56.0","Thu Feb 18 21:11:19 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.5278448647340985","-65.5","Thu Feb 18 21:11:19 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.81056375080937","-61.0","Thu Feb 18 21:11:19 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.589670517353839","-56.0","Thu Feb 18 21:11:19 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-61.0","Thu Feb 18 21:11:19 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.043262409463674","-55.5","Thu Feb 18 21:11:19 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.5951845456996288","-65.0","Thu Feb 18 21:11:19 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9453985864418692","-64.0","Thu Feb 18 21:11:19 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.424156065963627","-75.0","Thu Feb 18 21:11:19 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-60.5","Thu Feb 18 21:11:19 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-64.5","Thu Feb 18 21:11:19 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.080388895775806","-64.5","Thu Feb 18 21:11:19 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.018718716857504","-55.5","Thu Feb 18 21:11:19 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-75.0","Thu Feb 18 21:11:19 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.6565437772150544","-65.0","Thu Feb 18 21:11:19 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-61.0","Thu Feb 18 21:11:19 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-56.0","Thu Feb 18 21:11:19 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.865631585471816","-64.5","Thu Feb 18 21:11:19 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.8897088569736719","-70.5","Thu Feb 18 21:11:19 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.092816215780329","-75.5","Thu Feb 18 21:11:19 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.23378697456437","-64.5","Thu Feb 18 21:11:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.062292073724054","-64.0","Thu Feb 18 21:11:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","6.111379458936394","-69.0","Thu Feb 18 21:11:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","4.522175362686871","-61.0","Thu Feb 18 21:11:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-56.5","Thu Feb 18 21:11:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.264466590322082","-75.0","Thu Feb 18 21:11:19 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.9943304979527716","-64.5","Thu Feb 18 21:11:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-55.5","Thu Feb 18 21:11:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.921165841238575","-63.0","Thu Feb 18 21:11:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-61.5","Thu Feb 18 21:11:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","0.1227184630308513","-68.5","Thu Feb 18 21:11:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.276738436625168","-75.0","Thu Feb 18 21:11:19 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.2090878082567613","-65.5","Thu Feb 18 21:11:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.509437095279471","-60.5","Thu Feb 18 21:11:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.025476534814799","-63.5","Thu Feb 18 21:11:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-56.0","Thu Feb 18 21:11:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","0.06135923151542565","-66.5","Thu Feb 18 21:11:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.1658253987930873","-75.0","Thu Feb 18 21:11:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","6.135923151542564","-68.5","Thu Feb 18 21:11:19 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.043417883165112","-64.5","Thu Feb 18 21:11:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.282407938672396","-56.0","Thu Feb 18 21:11:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-60.5","Thu Feb 18 21:11:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.154330920997192","-64.0","Thu Feb 18 21:11:19 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","4.190835512503572","-72.5","Thu Feb 18 21:11:19 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.976389149602458","-73.5","Thu Feb 18 21:11:19 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.927301764390117","-74.0","Thu Feb 18 21:11:19 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.2339424482658075","-61.5","Thu Feb 18 21:11:19 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-56.5","Thu Feb 18 21:11:19 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.607456392002714","-60.5","Thu Feb 18 21:11:19 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.111223985234957","-65.0","Thu Feb 18 21:11:19 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","6.264777537724958","-62.5","Thu Feb 18 21:11:19 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.0371264863121317","-66.0","Thu Feb 18 21:11:19 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","4.319689898685965","-72.0","Thu Feb 18 21:11:19 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.086680292628786","-61.5","Thu Feb 18 21:11:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-61.5","Thu Feb 18 21:11:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-56.5","Thu Feb 18 21:11:20 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.902136176978195","-65.5","Thu Feb 18 21:11:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.307573526084319","-67.5","Thu Feb 18 21:11:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.04908738521234052","-73.5","Thu Feb 18 21:11:20 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","4.221515128261284","-72.0","Thu Feb 18 21:11:20 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.0493983326152168","-65.5","Thu Feb 18 21:11:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-56.5","Thu Feb 18 21:11:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.02454369260617026","-73.5","Thu Feb 18 21:11:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.178719139901925","-62.5","Thu Feb 18 21:11:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-61.5","Thu Feb 18 21:11:20 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5033011721279284","-65.5","Thu Feb 18 21:11:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.031456984264903","-55.5","Thu Feb 18 21:11:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.086680292628786","-60.5","Thu Feb 18 21:11:20 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5707963267948966","-65.5","Thu Feb 18 21:11:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-56.0","Thu Feb 18 21:11:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.970097752749477","-56.0","Thu Feb 18 21:11:20 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.607611865704152","-65.5","Thu Feb 18 21:11:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.080544369477243","-60.0","Thu Feb 18 21:11:20 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.533980787885641","-65.5","Thu Feb 18 21:11:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-56.0","Thu Feb 18 21:11:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.246214294568893","-60.5","Thu Feb 18 21:11:20 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4848934026733007","-65.5","Thu Feb 18 21:11:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-56.0","Thu Feb 18 21:11:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.184855063053467","-60.5","Thu Feb 18 21:11:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.988660995905543","-60.5","Thu Feb 18 21:11:20 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.8102528034064944","-66.0","Thu Feb 18 21:11:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-56.0","Thu Feb 18 21:11:20 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.282563412373834","-66.0","Thu Feb 18 21:11:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.822991070813893","-56.0","Thu Feb 18 21:11:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.939573610693203","-60.5","Thu Feb 18 21:11:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-56.0","Thu Feb 18 21:11:20 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.337786720737717","-65.5","Thu Feb 18 21:11:20 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-65.5","Thu Feb 18 21:11:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.086835766330224","-61.0","Thu Feb 18 21:11:20 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.466641106920111","-66.0","Thu Feb 18 21:11:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.798447378207723","-60.5","Thu Feb 18 21:11:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.872078456026235","-55.5","Thu Feb 18 21:11:20 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-56.5","Thu Feb 18 21:11:20 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.742757648739526","-65.5","Thu Feb 18 21:11:20 CST 2021"
