"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.75","E200 0000 0000 0000 0000 1A11","4.196971435655114","-65.0","Thu Feb 18 20:55:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-26.0","Thu Feb 18 20:55:12 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.7616318392984684","-72.0","Thu Feb 18 20:55:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-26.0","Thu Feb 18 20:55:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-65.0","Thu Feb 18 20:55:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-60.5","Thu Feb 18 20:55:12 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","6.007068765360171","-72.5","Thu Feb 18 20:55:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-26.0","Thu Feb 18 20:55:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.724505352986337","-64.5","Thu Feb 18 20:55:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.718369429834794","-59.5","Thu Feb 18 20:55:12 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.970253226450915","-72.0","Thu Feb 18 20:55:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-26.0","Thu Feb 18 20:55:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.006757817957295","-65.0","Thu Feb 18 20:55:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.693825737228624","-60.5","Thu Feb 18 20:55:12 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.853670686571607","-72.0","Thu Feb 18 20:55:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.509437095279471","-61.5","Thu Feb 18 20:55:12 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-24.0","Thu Feb 18 20:55:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-65.5","Thu Feb 18 20:55:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-66.0","Thu Feb 18 20:55:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.325359400733194","-61.0","Thu Feb 18 20:55:12 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-24.0","Thu Feb 18 20:55:12 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-24.0","Thu Feb 18 20:55:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-61.5","Thu Feb 18 20:55:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-65.5","Thu Feb 18 20:55:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-61.0","Thu Feb 18 20:55:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.576932249946439","-65.5","Thu Feb 18 20:55:12 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-24.0","Thu Feb 18 20:55:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-63.0","Thu Feb 18 20:55:12 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-24.0","Thu Feb 18 20:55:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-61.0","Thu Feb 18 20:55:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.337631247036279","-61.0","Thu Feb 18 20:55:12 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-24.0","Thu Feb 18 20:55:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-65.0","Thu Feb 18 20:55:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-61.5","Thu Feb 18 20:55:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-24.0","Thu Feb 18 20:55:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-67.0","Thu Feb 18 20:55:12 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","6.056156150572511","-73.0","Thu Feb 18 20:55:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-24.0","Thu Feb 18 20:55:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.736777199289422","-64.0","Thu Feb 18 20:55:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.466796580621549","-62.0","Thu Feb 18 20:55:12 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","6.086835766330224","-73.0","Thu Feb 18 20:55:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-24.0","Thu Feb 18 20:55:12 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.773903685601553","-70.5","Thu Feb 18 20:55:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-61.0","Thu Feb 18 20:55:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-67.0","Thu Feb 18 20:55:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","6.092971689481767","-74.0","Thu Feb 18 20:55:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-66.0","Thu Feb 18 20:55:12 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-24.0","Thu Feb 18 20:55:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-60.5","Thu Feb 18 20:55:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.957981380147831","-74.5","Thu Feb 18 20:55:12 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-24.0","Thu Feb 18 20:55:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-60.5","Thu Feb 18 20:55:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-65.5","Thu Feb 18 20:55:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","6.031612457966341","-74.5","Thu Feb 18 20:55:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-66.0","Thu Feb 18 20:55:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-61.0","Thu Feb 18 20:55:12 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-24.0","Thu Feb 18 20:55:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","6.074563920027139","-74.0","Thu Feb 18 20:55:12 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-24.0","Thu Feb 18 20:55:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-61.5","Thu Feb 18 20:55:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-65.0","Thu Feb 18 20:55:12 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.25464081078901646","-64.0","Thu Feb 18 20:55:12 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","3.552699504743145","-73.0","Thu Feb 18 20:55:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-60.0","Thu Feb 18 20:55:13 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-26.5","Thu Feb 18 20:55:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.1046216409791","-64.0","Thu Feb 18 20:55:13 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","3.3440781175906977","-62.5","Thu Feb 18 20:55:13 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.29145634969827183","-64.5","Thu Feb 18 20:55:13 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-27.0","Thu Feb 18 20:55:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","5.148039524144211","-60.5","Thu Feb 18 20:55:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","5.338253141842031","-65.5","Thu Feb 18 20:55:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-59.5","Thu Feb 18 20:55:13 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-26.5","Thu Feb 18 20:55:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-64.0","Thu Feb 18 20:55:13 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.37429131224409645","-73.5","Thu Feb 18 20:55:13 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.34974761963792617","-64.5","Thu Feb 18 20:55:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-64.5","Thu Feb 18 20:55:13 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-24.5","Thu Feb 18 20:55:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-60.5","Thu Feb 18 20:55:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.2454369260617026","-74.5","Thu Feb 18 20:55:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-61.5","Thu Feb 18 20:55:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-65.5","Thu Feb 18 20:55:13 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-24.5","Thu Feb 18 20:55:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-64.5","Thu Feb 18 20:55:13 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-24.5","Thu Feb 18 20:55:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-61.0","Thu Feb 18 20:55:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-65.5","Thu Feb 18 20:55:13 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-24.5","Thu Feb 18 20:55:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-61.0","Thu Feb 18 20:55:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.4908738521234052","-74.5","Thu Feb 18 20:55:13 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-24.5","Thu Feb 18 20:55:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-61.0","Thu Feb 18 20:55:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-65.0","Thu Feb 18 20:55:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-75.0","Thu Feb 18 20:55:13 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","2.2027964114037806","-72.0","Thu Feb 18 20:55:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.6878452877785195","-61.5","Thu Feb 18 20:55:13 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-25.5","Thu Feb 18 20:55:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.006913291658733","-64.5","Thu Feb 18 20:55:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.5707963267948966","-72.5","Thu Feb 18 20:55:13 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.47937937432751","-72.0","Thu Feb 18 20:55:13 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-25.5","Thu Feb 18 20:55:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.718524903536232","-61.0","Thu Feb 18 20:55:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.743068596142402","-65.5","Thu Feb 18 20:55:13 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.540738605842936","-72.0","Thu Feb 18 20:55:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.576932249946439","-73.0","Thu Feb 18 20:55:13 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-25.5","Thu Feb 18 20:55:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.95168998329485","-65.0","Thu Feb 18 20:55:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.853515212870168","-61.0","Thu Feb 18 20:55:13 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.436427912266712","-72.0","Thu Feb 18 20:55:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.5401167110371838","-72.5","Thu Feb 18 20:55:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-63.5","Thu Feb 18 20:55:13 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-27.0","Thu Feb 18 20:55:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-59.5","Thu Feb 18 20:55:13 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-27.0","Thu Feb 18 20:55:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-59.5","Thu Feb 18 20:55:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.846912868614312","-63.5","Thu Feb 18 20:55:13 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-27.0","Thu Feb 18 20:55:13 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","3.06182565261974","-63.0","Thu Feb 18 20:55:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-63.0","Thu Feb 18 20:55:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-59.5","Thu Feb 18 20:55:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-59.5","Thu Feb 18 20:55:13 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","3.043417883165112","-64.0","Thu Feb 18 20:55:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.000310947402876","-63.5","Thu Feb 18 20:55:13 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-27.0","Thu Feb 18 20:55:13 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-24.5","Thu Feb 18 20:55:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-61.5","Thu Feb 18 20:55:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.350058567040802","-64.5","Thu Feb 18 20:55:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-65.0","Thu Feb 18 20:55:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-62.0","Thu Feb 18 20:55:13 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-24.5","Thu Feb 18 20:55:13 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.6872233929727672","-74.5","Thu Feb 18 20:55:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-61.0","Thu Feb 18 20:55:13 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-24.5","Thu Feb 18 20:55:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-65.5","Thu Feb 18 20:55:13 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.6504078540635119","-75.0","Thu Feb 18 20:55:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-61.0","Thu Feb 18 20:55:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-66.0","Thu Feb 18 20:55:13 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-24.5","Thu Feb 18 20:55:13 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.760854470791278","-75.0","Thu Feb 18 20:55:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-61.0","Thu Feb 18 20:55:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.067806102069844","-65.5","Thu Feb 18 20:55:13 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-24.5","Thu Feb 18 20:55:13 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.328893783413279","-64.0","Thu Feb 18 20:55:13 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.2701360923693108","-72.0","Thu Feb 18 20:55:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.718213956133356","-60.5","Thu Feb 18 20:55:14 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-26.0","Thu Feb 18 20:55:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-65.0","Thu Feb 18 20:55:14 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.04357335686655","-63.5","Thu Feb 18 20:55:14 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.331961744989051","-72.0","Thu Feb 18 20:55:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","5.859806609723149","-61.0","Thu Feb 18 20:55:14 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-26.5","Thu Feb 18 20:55:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","6.0040008037843995","-65.5","Thu Feb 18 20:55:14 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.1811652066719438","-64.0","Thu Feb 18 20:55:14 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.451612246444131","-72.0","Thu Feb 18 20:55:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-64.0","Thu Feb 18 20:55:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-60.0","Thu Feb 18 20:55:14 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-26.0","Thu Feb 18 20:55:14 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.528311285838413","-72.0","Thu Feb 18 20:55:14 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.2087768608538851","-64.0","Thu Feb 18 20:55:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-66.0","Thu Feb 18 20:55:14 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-24.0","Thu Feb 18 20:55:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-61.0","Thu Feb 18 20:55:14 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.81056375080937","-73.5","Thu Feb 18 20:55:14 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-24.0","Thu Feb 18 20:55:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-61.5","Thu Feb 18 20:55:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.478912953223196","-65.5","Thu Feb 18 20:55:14 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.798291904506286","-73.5","Thu Feb 18 20:55:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-61.5","Thu Feb 18 20:55:14 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-24.0","Thu Feb 18 20:55:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-65.0","Thu Feb 18 20:55:14 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.921010367537137","-74.0","Thu Feb 18 20:55:14 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-24.0","Thu Feb 18 20:55:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.767301341345697","-61.5","Thu Feb 18 20:55:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.742757648739526","-64.5","Thu Feb 18 20:55:14 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.73693267299086","-73.0","Thu Feb 18 20:55:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.760854470791278","-65.0","Thu Feb 18 20:55:14 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-24.0","Thu Feb 18 20:55:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-61.5","Thu Feb 18 20:55:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-74.0","Thu Feb 18 20:55:14 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-24.0","Thu Feb 18 20:55:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-66.0","Thu Feb 18 20:55:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-61.0","Thu Feb 18 20:55:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.7616318392984684","-74.0","Thu Feb 18 20:55:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-61.0","Thu Feb 18 20:55:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-65.0","Thu Feb 18 20:55:14 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-24.0","Thu Feb 18 20:55:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.651185222570702","-73.5","Thu Feb 18 20:55:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-66.0","Thu Feb 18 20:55:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-61.5","Thu Feb 18 20:55:14 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-24.0","Thu Feb 18 20:55:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.749359992995383","-73.5","Thu Feb 18 20:55:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-65.0","Thu Feb 18 20:55:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-61.0","Thu Feb 18 20:55:14 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-24.5","Thu Feb 18 20:55:14 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.9823695990525625","-73.0","Thu Feb 18 20:55:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-64.5","Thu Feb 18 20:55:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.82252464970958","-61.5","Thu Feb 18 20:55:14 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-24.5","Thu Feb 18 20:55:14 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.148039524144211","-73.0","Thu Feb 18 20:55:14 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-24.5","Thu Feb 18 20:55:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-66.5","Thu Feb 18 20:55:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.718213956133356","-61.5","Thu Feb 18 20:55:14 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.97623367590102","-74.0","Thu Feb 18 20:55:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-65.0","Thu Feb 18 20:55:14 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-24.5","Thu Feb 18 20:55:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.748893571891069","-62.5","Thu Feb 18 20:55:14 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-73.5","Thu Feb 18 20:55:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.767767762450011","-61.5","Thu Feb 18 20:55:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.074563920027139","-66.0","Thu Feb 18 20:55:14 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-24.5","Thu Feb 18 20:55:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.8160777791551611","-73.0","Thu Feb 18 20:55:14 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-24.5","Thu Feb 18 20:55:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-61.5","Thu Feb 18 20:55:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.927301764390117","-65.5","Thu Feb 18 20:55:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","3.80427235395639","-73.0","Thu Feb 18 20:55:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.092971689481767","-65.0","Thu Feb 18 20:55:14 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-24.5","Thu Feb 18 20:55:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.982525072754001","-61.5","Thu Feb 18 20:55:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.5951845456996288","-73.5","Thu Feb 18 20:55:14 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-24.5","Thu Feb 18 20:55:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.050020227420969","-64.5","Thu Feb 18 20:55:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-61.0","Thu Feb 18 20:55:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.662679700366597","-73.0","Thu Feb 18 20:55:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-61.0","Thu Feb 18 20:55:15 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.154175447295755","-63.0","Thu Feb 18 20:55:15 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-26.0","Thu Feb 18 20:55:15 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.559146375297564","-71.5","Thu Feb 18 20:55:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-66.0","Thu Feb 18 20:55:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-61.0","Thu Feb 18 20:55:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.4913402732277192","-64.0","Thu Feb 18 20:55:15 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-26.0","Thu Feb 18 20:55:15 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.50392306693368","-72.0","Thu Feb 18 20:55:15 CST 2021"
