"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-63.0","Thu Feb 18 20:26:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.086058397823034","-64.0","Thu Feb 18 20:26:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.945243112740431","-65.0","Thu Feb 18 20:26:31 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-54.0","Thu Feb 18 20:26:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","5.688000761479957","-71.5","Thu Feb 18 20:26:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.8716120349219203","-65.0","Thu Feb 18 20:26:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-64.0","Thu Feb 18 20:26:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.9510680884890975","-64.0","Thu Feb 18 20:26:31 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5158839658338894","-62.0","Thu Feb 18 20:26:31 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-54.0","Thu Feb 18 20:26:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-67.0","Thu Feb 18 20:26:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","5.737088146692298","-71.5","Thu Feb 18 20:26:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-67.5","Thu Feb 18 20:26:31 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.56497135104623","-63.5","Thu Feb 18 20:26:31 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-54.0","Thu Feb 18 20:26:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.8961557275280905","-64.5","Thu Feb 18 20:26:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","2.675262494072558","-71.5","Thu Feb 18 20:26:31 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","6.010136726935942","-66.5","Thu Feb 18 20:26:31 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","1.7518060597654022","-65.0","Thu Feb 18 20:26:31 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.908738521234052","-64.0","Thu Feb 18 20:26:31 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-58.5","Thu Feb 18 20:26:31 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.061981126321178","-64.5","Thu Feb 18 20:26:31 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","6.000932842208628","-66.5","Thu Feb 18 20:26:31 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-69.5","Thu Feb 18 20:26:31 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.859651136021712","-64.0","Thu Feb 18 20:26:31 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-59.0","Thu Feb 18 20:26:31 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.000621894805752","-64.0","Thu Feb 18 20:26:31 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-64.5","Thu Feb 18 20:26:31 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.970097752749477","-64.0","Thu Feb 18 20:26:31 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.902447124381071","-64.5","Thu Feb 18 20:26:31 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-58.5","Thu Feb 18 20:26:31 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-66.5","Thu Feb 18 20:26:31 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-69.5","Thu Feb 18 20:26:31 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.000932842208628","-64.5","Thu Feb 18 20:26:31 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","2.767301341345697","-65.5","Thu Feb 18 20:26:31 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-70.0","Thu Feb 18 20:26:31 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.915029918087033","-65.0","Thu Feb 18 20:26:31 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-54.5","Thu Feb 18 20:26:31 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.074563920027139","-65.0","Thu Feb 18 20:26:31 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.970253226450915","-64.0","Thu Feb 18 20:26:31 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.5830681730979816","-66.5","Thu Feb 18 20:26:31 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-54.5","Thu Feb 18 20:26:31 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.779573187648782","-63.5","Thu Feb 18 20:26:31 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-68.0","Thu Feb 18 20:26:31 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-54.0","Thu Feb 18 20:26:31 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.056156150572511","-64.0","Thu Feb 18 20:26:31 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.878214379177777","-65.0","Thu Feb 18 20:26:31 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.8409324191642074","-64.5","Thu Feb 18 20:26:31 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-65.5","Thu Feb 18 20:26:31 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.718213956133356","-63.5","Thu Feb 18 20:26:31 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-54.5","Thu Feb 18 20:26:31 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.6935147898257479","-65.5","Thu Feb 18 20:26:31 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-63.5","Thu Feb 18 20:26:31 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-64.5","Thu Feb 18 20:26:31 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.945087639038993","-65.5","Thu Feb 18 20:26:32 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.693670263527186","-64.0","Thu Feb 18 20:26:32 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-64.0","Thu Feb 18 20:26:32 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-54.0","Thu Feb 18 20:26:32 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-63.0","Thu Feb 18 20:26:32 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-68.0","Thu Feb 18 20:26:32 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.1046216409791","-67.0","Thu Feb 18 20:26:32 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.81056375080937","-64.5","Thu Feb 18 20:26:32 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-61.5","Thu Feb 18 20:26:32 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-56.0","Thu Feb 18 20:26:32 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.39269908169872414","-72.0","Thu Feb 18 20:26:32 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.743068596142402","-71.0","Thu Feb 18 20:26:32 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","5.859806609723149","-64.5","Thu Feb 18 20:26:32 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-56.0","Thu Feb 18 20:26:32 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.399456899656019","-64.5","Thu Feb 18 20:26:32 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.350524988145116","-61.0","Thu Feb 18 20:26:32 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-67.5","Thu Feb 18 20:26:32 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.25770877236478773","-72.0","Thu Feb 18 20:26:32 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.332117218690489","-61.0","Thu Feb 18 20:26:32 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.7550294950426117","-63.0","Thu Feb 18 20:26:32 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-62.0","Thu Feb 18 20:26:32 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.583534594202296","-64.0","Thu Feb 18 20:26:32 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-55.5","Thu Feb 18 20:26:32 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-64.5","Thu Feb 18 20:26:32 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.32520392703175593","-69.0","Thu Feb 18 20:26:32 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.3129320807286708","-71.5","Thu Feb 18 20:26:32 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.0493983326152168","-64.0","Thu Feb 18 20:26:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.148039524144211","-65.5","Thu Feb 18 20:26:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.681709364626977","-63.0","Thu Feb 18 20:26:32 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-55.0","Thu Feb 18 20:26:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.681864838328415","-68.0","Thu Feb 18 20:26:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.755340442445488","-63.5","Thu Feb 18 20:26:32 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-55.0","Thu Feb 18 20:26:32 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.945087639038993","-63.5","Thu Feb 18 20:26:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.332117218690489","-65.0","Thu Feb 18 20:26:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.620505606812989","-68.0","Thu Feb 18 20:26:32 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.030990563160589","-63.5","Thu Feb 18 20:26:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-64.5","Thu Feb 18 20:26:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.7860200582032","-64.0","Thu Feb 18 20:26:32 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-55.0","Thu Feb 18 20:26:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.448699758569798","-70.0","Thu Feb 18 20:26:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-63.5","Thu Feb 18 20:26:32 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.061670178918302","-63.5","Thu Feb 18 20:26:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.148039524144211","-64.5","Thu Feb 18 20:26:32 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-54.5","Thu Feb 18 20:26:32 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-55.0","Thu Feb 18 20:26:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.755340442445488","-64.0","Thu Feb 18 20:26:32 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1475731030398975","-64.0","Thu Feb 18 20:26:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.190990986205009","-65.5","Thu Feb 18 20:26:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.76147636559703","-64.5","Thu Feb 18 20:26:32 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-55.0","Thu Feb 18 20:26:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.252350217720435","-65.5","Thu Feb 18 20:26:32 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.024854640009046","-64.5","Thu Feb 18 20:26:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.706408530934585","-70.5","Thu Feb 18 20:26:32 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-58.0","Thu Feb 18 20:26:32 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-67.0","Thu Feb 18 20:26:32 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.2764274892222915","-65.0","Thu Feb 18 20:26:32 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-64.0","Thu Feb 18 20:26:32 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.6135923151542565","-71.5","Thu Feb 18 20:26:32 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.748893571891069","-70.0","Thu Feb 18 20:26:32 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","0.28225246497095796","-70.0","Thu Feb 18 20:26:32 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-58.5","Thu Feb 18 20:26:32 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-64.5","Thu Feb 18 20:26:32 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.30066023442558565","-71.5","Thu Feb 18 20:26:32 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.791845033951867","-69.5","Thu Feb 18 20:26:32 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-58.0","Thu Feb 18 20:26:32 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-64.5","Thu Feb 18 20:26:32 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","0.32520392703175593","-70.0","Thu Feb 18 20:26:32 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.7363107781851077","-71.5","Thu Feb 18 20:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.546874528994478","-66.5","Thu Feb 18 20:26:32 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-54.5","Thu Feb 18 20:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.289165756629691","-63.0","Thu Feb 18 20:26:32 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.423689644859313","-64.0","Thu Feb 18 20:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.602097837358362","-65.0","Thu Feb 18 20:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.553010452146021","-63.5","Thu Feb 18 20:26:32 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.564815877344792","-64.0","Thu Feb 18 20:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.3928545554001621","-66.0","Thu Feb 18 20:26:32 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-54.5","Thu Feb 18 20:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.540738605842936","-64.5","Thu Feb 18 20:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.025476534814799","-68.5","Thu Feb 18 20:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.473243451175968","-63.5","Thu Feb 18 20:26:32 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-54.5","Thu Feb 18 20:26:32 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.435961491162398","-64.0","Thu Feb 18 20:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.0492428589137786","-67.0","Thu Feb 18 20:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.749359992995383","-64.0","Thu Feb 18 20:26:32 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-54.5","Thu Feb 18 20:26:32 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.399145952253143","-64.0","Thu Feb 18 20:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.436427912266712","-64.0","Thu Feb 18 20:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.442563835418255","-63.5","Thu Feb 18 20:26:32 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-54.5","Thu Feb 18 20:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.71868037723767","-64.5","Thu Feb 18 20:26:32 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.337786720737717","-64.0","Thu Feb 18 20:26:32 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-56.0","Thu Feb 18 20:26:32 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.1965050145508","-63.0","Thu Feb 18 20:26:32 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-66.0","Thu Feb 18 20:26:32 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.743224069843841","-63.5","Thu Feb 18 20:26:32 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-70.5","Thu Feb 18 20:26:32 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.767767762450011","-64.5","Thu Feb 18 20:26:32 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-67.5","Thu Feb 18 20:26:32 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-63.0","Thu Feb 18 20:26:32 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-56.0","Thu Feb 18 20:26:32 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.325825821837508","-71.0","Thu Feb 18 20:26:32 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-63.0","Thu Feb 18 20:26:33 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-56.0","Thu Feb 18 20:26:33 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.829126993965437","-63.5","Thu Feb 18 20:26:33 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-68.0","Thu Feb 18 20:26:33 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.387185053352934","-71.0","Thu Feb 18 20:26:33 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-63.5","Thu Feb 18 20:26:33 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-58.5","Thu Feb 18 20:26:33 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.350524988145116","-66.5","Thu Feb 18 20:26:33 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","6.22182607566416","-69.0","Thu Feb 18 20:26:33 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.2334760271614935","-69.5","Thu Feb 18 20:26:33 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-58.0","Thu Feb 18 20:26:33 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-63.0","Thu Feb 18 20:26:33 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2518837966161214","-65.0","Thu Feb 18 20:26:33 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","6.1850105367549055","-69.0","Thu Feb 18 20:26:33 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-57.5","Thu Feb 18 20:26:33 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-69.5","Thu Feb 18 20:26:33 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-64.0","Thu Feb 18 20:26:33 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-68.0","Thu Feb 18 20:26:33 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-63.5","Thu Feb 18 20:26:33 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-58.0","Thu Feb 18 20:26:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.2764274892222915","-64.5","Thu Feb 18 20:26:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-63.5","Thu Feb 18 20:26:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","5.6143696836614465","-71.5","Thu Feb 18 20:26:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.6016314162540475","-65.0","Thu Feb 18 20:26:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-67.5","Thu Feb 18 20:26:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-64.5","Thu Feb 18 20:26:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-54.5","Thu Feb 18 20:26:33 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2581751934691017","-63.5","Thu Feb 18 20:26:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.5767767762450011","-63.5","Thu Feb 18 20:26:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","5.448699758569798","-71.5","Thu Feb 18 20:26:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-54.5","Thu Feb 18 20:26:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.6384469551633027","-65.0","Thu Feb 18 20:26:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.6565437772150544","-63.5","Thu Feb 18 20:26:33 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.380893656499953","-63.0","Thu Feb 18 20:26:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-65.0","Thu Feb 18 20:26:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-67.0","Thu Feb 18 20:26:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","5.424156065963627","-72.0","Thu Feb 18 20:26:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.521864415283994","-65.5","Thu Feb 18 20:26:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-54.5","Thu Feb 18 20:26:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-64.5","Thu Feb 18 20:26:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-65.0","Thu Feb 18 20:26:33 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.23316507975861744","-64.0","Thu Feb 18 20:26:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-69.5","Thu Feb 18 20:26:33 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-63.5","Thu Feb 18 20:26:33 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.000466421104314","-66.0","Thu Feb 18 20:26:33 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-58.5","Thu Feb 18 20:26:33 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","3.411573272257666","-66.5","Thu Feb 18 20:26:33 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-58.5","Thu Feb 18 20:26:33 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-64.0","Thu Feb 18 20:26:33 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","3.6079228131070282","-66.5","Thu Feb 18 20:26:33 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.9022916506796332","-65.5","Thu Feb 18 20:26:33 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.602097837358362","-68.0","Thu Feb 18 20:26:33 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","1.0492428589137786","-70.0","Thu Feb 18 20:26:33 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","5.0253210611133605","-72.0","Thu Feb 18 20:26:33 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-64.0","Thu Feb 18 20:26:33 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-58.0","Thu Feb 18 20:26:33 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","3.5588354278946874","-65.5","Thu Feb 18 20:26:33 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.0495538063166547","-65.5","Thu Feb 18 20:26:33 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-68.5","Thu Feb 18 20:26:33 CST 2021"
